,train_loss,valid_loss,train_misclass,valid_misclass,runtime
60,0.06330082565546036,1.537317156791687,0.010000000000000009,0.48,0.49686646461486816
61,0.16210779547691345,1.58197820186615,0.06999999999999995,0.47,0.4772639274597168
62,0.08181901276111603,1.521257996559143,0.010000000000000009,0.45999999999999996,0.4766077995300293
63,0.1091519370675087,1.8507343530654907,0.03500000000000003,0.55,0.48154616355895996
64,0.2990398406982422,1.5095629692077637,0.15000000000000002,0.55,0.48769521713256836
65,0.1027328297495842,1.4164977073669434,0.030000000000000027,0.5,0.4780735969543457
66,0.22035659849643707,1.6763595342636108,0.09499999999999997,0.51,0.47814130783081055
67,0.13189706206321716,1.339401125907898,0.040000000000000036,0.51,0.48367738723754883
68,0.060614317655563354,1.5405412912368774,0.010000000000000009,0.52,0.4747037887573242
69,0.051611825823783875,1.375449299812317,0.0050000000000000044,0.49,0.47539806365966797
70,0.07613721489906311,1.6044119596481323,0.020000000000000018,0.43999999999999995,0.48382043838500977
71,0.09823501855134964,1.5230040550231934,0.03500000000000003,0.5,0.47649121284484863
72,0.07642201334238052,1.5975242853164673,0.015000000000000013,0.5,0.4770090579986572
73,0.11803870648145676,1.3570408821105957,0.03500000000000003,0.47,0.49094176292419434
74,0.07063672691583633,1.3423162698745728,0.015000000000000013,0.45999999999999996,0.47478461265563965
75,0.0936206802725792,1.4624744653701782,0.030000000000000027,0.48,0.47713303565979004
76,0.11001453548669815,1.5346813201904297,0.03500000000000003,0.45999999999999996,0.4722409248352051
77,0.12074971199035645,1.652930736541748,0.03500000000000003,0.55,0.4703714847564697
78,0.0937255248427391,1.6567401885986328,0.03500000000000003,0.5,0.4821743965148926
79,0.08620557188987732,1.2177656888961792,0.020000000000000018,0.45999999999999996,0.47654104232788086
80,0.13525760173797607,1.285079002380371,0.03500000000000003,0.49,0.49230313301086426
81,0.1093372032046318,1.3480453491210938,0.030000000000000027,0.48,0.48152589797973633
82,0.08647764474153519,1.3149068355560303,0.010000000000000009,0.44999999999999996,0.47797727584838867
83,0.06768587976694107,1.4894680976867676,0.0,0.5,0.4807627201080322
84,0.07294870167970657,1.5614477396011353,0.010000000000000009,0.53,0.4889850616455078
85,0.03780708089470863,1.7327041625976562,0.0050000000000000044,0.49,0.47953128814697266
86,0.04601120948791504,1.5534921884536743,0.0,0.47,0.48344993591308594
87,0.07118844985961914,1.4382556676864624,0.020000000000000018,0.44999999999999996,0.479215145111084
88,0.0678742378950119,1.319793939590454,0.010000000000000009,0.49,0.48134398460388184
89,0.12910081446170807,1.2629281282424927,0.04500000000000004,0.47,0.47611355781555176
90,0.03598276525735855,1.4510537385940552,0.0050000000000000044,0.48,0.481020450592041
91,0.029242292046546936,1.4965664148330688,0.0050000000000000044,0.48,0.48288512229919434
92,0.07657813280820847,1.50083589553833,0.020000000000000018,0.43999999999999995,0.49192118644714355
93,0.04360580816864967,1.6288127899169922,0.0,0.44999999999999996,0.48462843894958496
94,0.029214225709438324,1.6499587297439575,0.0,0.44999999999999996,0.4799931049346924
95,0.03544249013066292,1.5647010803222656,0.0,0.44999999999999996,0.486177921295166
96,0.04652942717075348,1.554030418395996,0.015000000000000013,0.45999999999999996,0.477344274520874
97,0.04031134769320488,1.579429268836975,0.010000000000000009,0.49,0.4735715389251709
98,0.03159897029399872,1.5961896181106567,0.0,0.5,0.4757966995239258
99,0.10487154871225357,1.5411218404769897,0.040000000000000036,0.47,0.47504615783691406
100,0.04274699091911316,1.7681294679641724,0.0050000000000000044,0.52,0.47350549697875977
101,0.03159189596772194,1.7834924459457397,0.0050000000000000044,0.48,0.47212862968444824
102,0.057783979922533035,1.7166258096694946,0.0050000000000000044,0.47,0.4884462356567383
103,0.05495326220989227,2.006133556365967,0.015000000000000013,0.5,0.479595422744751
104,0.0456666462123394,1.6218218803405762,0.0050000000000000044,0.5,0.4754199981689453
105,0.07287731021642685,1.6554774045944214,0.010000000000000009,0.53,0.481276273727417
106,0.033826686441898346,1.5026215314865112,0.0050000000000000044,0.45999999999999996,0.4754805564880371
107,0.023578643798828125,1.7832956314086914,0.0,0.53,0.47550129890441895
108,0.038557279855012894,1.7638007402420044,0.0,0.52,0.47774577140808105
109,0.0267708208411932,1.6432234048843384,0.0,0.49,0.48076558113098145
110,0.02046511135995388,1.6440095901489258,0.0,0.51,0.47567105293273926
111,0.03345855325460434,1.5973762273788452,0.0,0.52,0.49047350883483887
112,0.055149223655462265,1.4125550985336304,0.0050000000000000044,0.54,0.4763457775115967
113,0.03897685185074806,1.573625922203064,0.0,0.48,0.47231316566467285
114,0.023135708644986153,1.5751768350601196,0.0,0.49,0.47437143325805664
115,0.020900294184684753,1.6307801008224487,0.0,0.48,0.4786858558654785
116,0.02039998583495617,1.6976027488708496,0.0,0.5,0.47463560104370117
117,0.01995493844151497,1.7314099073410034,0.0,0.51,0.47460126876831055
118,0.018688052892684937,1.7005268335342407,0.0,0.5,0.4734807014465332
119,0.018987784162163734,1.8166025876998901,0.0,0.51,0.47501087188720703
120,0.018289389088749886,1.8446000814437866,0.0,0.48,0.47489094734191895
121,0.010420754551887512,1.9884954690933228,0.0,0.5,0.47733306884765625
122,0.012644853442907333,2.028027057647705,0.0,0.5,0.47854113578796387
123,0.022467881441116333,1.8019167184829712,0.0,0.52,0.47749805450439453
124,0.0171549953520298,1.8487099409103394,0.0,0.47,0.4787318706512451
125,0.018156928941607475,1.9451850652694702,0.0,0.49,0.49780845642089844
126,0.014139118604362011,2.0339605808258057,0.0,0.48,0.5195837020874023
127,0.025000832974910736,1.9671531915664673,0.0,0.48,0.4805724620819092
128,0.02456730790436268,1.8465691804885864,0.0,0.44999999999999996,0.47928524017333984
129,0.021770626306533813,1.9118965864181519,0.0,0.48,0.47985315322875977
130,0.01686226762831211,1.8528175354003906,0.0,0.44999999999999996,0.5014176368713379
131,0.014034510590136051,1.9881086349487305,0.0,0.47,0.4779033660888672
132,0.017330145463347435,2.061143636703491,0.0,0.5,0.4803342819213867
133,0.015911007300019264,1.9364081621170044,0.0,0.48,0.47376370429992676
134,0.013187975622713566,2.117424249649048,0.0,0.51,0.48125576972961426
135,0.022962458431720734,2.091780424118042,0.0,0.49,0.4700946807861328
136,0.017093593254685402,1.9805482625961304,0.0,0.48,0.4902687072753906
137,0.016768423840403557,1.894421100616455,0.0,0.48,0.4732236862182617
138,0.012180771678686142,1.911271095275879,0.0,0.49,0.47743940353393555
139,0.01307776290923357,1.98710298538208,0.0,0.49,0.47635507583618164
140,0.015228576958179474,2.053084135055542,0.0,0.51,0.4824385643005371
141,0.014517107047140598,2.1296703815460205,0.0,0.51,0.47743725776672363
142,0.012074536643922329,2.278582811355591,0.0,0.53,0.4731624126434326
143,0.014306701719760895,2.312070608139038,0.0,0.51,0.472015380859375
144,0.016002902761101723,2.069152593612671,0.0,0.51,0.47620058059692383
145,0.011255384422838688,2.133880376815796,0.0,0.5,0.4787180423736572
146,0.01010679267346859,2.2190780639648438,0.0,0.48,0.47545790672302246
147,0.013199870474636555,2.0738561153411865,0.0,0.48,0.4857501983642578
148,0.019127467647194862,2.156416177749634,0.0,0.49,0.4897189140319824
149,0.01913851872086525,2.2297537326812744,0.0,0.48,0.4798574447631836
150,0.02079623006284237,2.1129519939422607,0.0,0.5,0.4847846031188965
151,0.00918024405837059,2.2574150562286377,0.0,0.52,0.48860955238342285
152,0.009504617191851139,2.207397699356079,0.0,0.5,0.47630810737609863
153,0.012507653795182705,2.198824882507324,0.0,0.48,0.473644495010376
154,0.013930097222328186,2.1899359226226807,0.0,0.51,0.47064852714538574
155,0.014789663255214691,2.2617242336273193,0.0,0.51,0.4901540279388428
156,0.010976550169289112,2.36403751373291,0.0,0.5,0.476182222366333
157,0.013099920935928822,2.1853981018066406,0.0,0.5,0.47976088523864746
158,0.012697585858404636,2.11751651763916,0.0,0.5,0.4796152114868164
159,0.009438554756343365,2.1803197860717773,0.0,0.52,0.4792802333831787
160,0.009064681828022003,2.1463277339935303,0.0,0.52,0.47876811027526855
161,0.008908539079129696,2.1591203212738037,0.0,0.52,0.48596858978271484
162,0.009118280373513699,2.1653544902801514,0.0,0.51,0.4803323745727539
163,0.010394951328635216,2.139295816421509,0.0,0.51,0.47942328453063965
164,0.01128331571817398,2.163520574569702,0.0,0.49,0.48055076599121094
165,0.008238942362368107,2.254439353942871,0.0,0.49,0.47906017303466797
166,0.010097810067236423,2.2325127124786377,0.0,0.51,0.47779107093811035
167,0.009858597069978714,2.2467617988586426,0.0,0.51,0.47652101516723633
168,0.00814831256866455,2.20963978767395,0.0,0.52,0.48046016693115234
169,0.010901394300162792,2.098637342453003,0.0,0.5,0.4780561923980713
170,0.008431683294475079,2.1796443462371826,0.0,0.48,0.47687482833862305
171,0.005935806781053543,2.2937591075897217,0.0,0.52,0.5392425060272217
172,0.006332333665341139,2.3040153980255127,0.0,0.49,0.5349941253662109
173,0.006334822624921799,2.2470242977142334,0.0,0.49,0.541356086730957
174,0.007643881719559431,2.207364082336426,0.0,0.5,0.5369210243225098
175,0.007587434723973274,2.1982851028442383,0.0,0.51,0.5235850811004639
176,0.008875646628439426,2.1930155754089355,0.0,0.48,0.5364649295806885
177,0.007547046523541212,2.2120752334594727,0.0,0.49,0.5337750911712646
178,0.008780564181506634,2.1636123657226562,0.0,0.48,0.5195395946502686
179,0.008429694920778275,2.2143335342407227,0.0,0.48,0.5156173706054688
180,0.008401942439377308,2.2180120944976807,0.0,0.51,0.511894702911377
181,0.006852647755295038,2.308215379714966,0.0,0.51,0.5026211738586426
182,0.00755072757601738,2.2447986602783203,0.0,0.52,0.5034804344177246
183,0.008246616460382938,2.2165393829345703,0.0,0.5,0.508359432220459
184,0.008205329068005085,2.21175217628479,0.0,0.51,0.5059528350830078
185,0.009377765469253063,2.1847984790802,0.0,0.5,0.49811267852783203
186,0.008890368975698948,2.2414379119873047,0.0,0.5,0.4978828430175781
187,0.008506929501891136,2.1874735355377197,0.0,0.5,0.49851417541503906
188,0.006554947700351477,2.2841267585754395,0.0,0.51,0.485532283782959
189,0.006962380837649107,2.2470474243164062,0.0,0.52,0.4784104824066162
190,0.006310703232884407,2.2853925228118896,0.0,0.51,0.5098974704742432
191,0.00753566762432456,2.2224597930908203,0.0,0.51,0.49636125564575195
192,0.007668714504688978,2.256014585494995,0.0,0.5,0.48002171516418457
193,0.006333629135042429,2.288510322570801,0.0,0.52,0.487898588180542
194,0.0055280826054513454,2.3514211177825928,0.0,0.5,0.47861433029174805
195,0.006012427154928446,2.343007802963257,0.0,0.5,0.4745941162109375
196,0.006763296667486429,2.295424222946167,0.0,0.51,0.4778707027435303
197,0.006745113525539637,2.2998197078704834,0.0,0.48,0.48076653480529785
198,0.007129217963665724,2.2377278804779053,0.0,0.51,0.47546982765197754
199,0.00644430099055171,2.2637321949005127,0.0,0.52,0.49288487434387207
200,0.007926607504487038,2.224264144897461,0.0,0.49,0.47649121284484863
