,train_loss,valid_loss,train_misclass,valid_misclass,runtime
58,0.23911680281162262,0.9331393241882324,0.06999999999999995,0.42000000000000004,0.47003650665283203
59,0.25231045484542847,1.1096267700195312,0.09499999999999997,0.47,0.47455692291259766
60,0.22836297750473022,0.867458164691925,0.050000000000000044,0.43999999999999995,0.4728891849517822
61,0.1895492672920227,0.8962228298187256,0.030000000000000027,0.45999999999999996,0.47576165199279785
62,0.17410345375537872,1.0601177215576172,0.050000000000000044,0.43999999999999995,0.47339773178100586
63,0.1336100846529007,1.0054494142532349,0.025000000000000022,0.44999999999999996,0.47618603706359863
64,0.14832304418087006,1.041377305984497,0.05500000000000005,0.44999999999999996,0.4704885482788086
65,0.1797332763671875,0.9834015965461731,0.04500000000000004,0.43999999999999995,0.47163987159729004
66,0.18083709478378296,0.894312858581543,0.020000000000000018,0.43000000000000005,0.47425174713134766
67,0.1612713485956192,0.8457121253013611,0.03500000000000003,0.43999999999999995,0.4768667221069336
68,0.13366881012916565,0.9550336003303528,0.030000000000000027,0.41000000000000003,0.47780418395996094
69,0.10969481617212296,1.0286718606948853,0.010000000000000009,0.42000000000000004,0.4774320125579834
70,0.0993209108710289,0.9940562844276428,0.015000000000000013,0.43000000000000005,0.48331117630004883
71,0.15925587713718414,1.0208343267440796,0.05500000000000005,0.43000000000000005,0.47203516960144043
72,0.14151085913181305,0.9697851538658142,0.030000000000000027,0.44999999999999996,0.4829061031341553
73,0.14358289539813995,1.0034111738204956,0.025000000000000022,0.45999999999999996,0.4770848751068115
74,0.16745084524154663,1.1635615825653076,0.06999999999999995,0.43999999999999995,0.4728245735168457
75,0.1498953253030777,1.073670744895935,0.04500000000000004,0.41000000000000003,0.47403573989868164
76,0.12263613939285278,1.3092135190963745,0.025000000000000022,0.43999999999999995,0.4771428108215332
77,0.20087428390979767,1.1245323419570923,0.05500000000000005,0.43999999999999995,0.47615742683410645
78,0.17993472516536713,0.9560924172401428,0.06499999999999995,0.4,0.5020949840545654
79,0.1439361721277237,0.9880116581916809,0.030000000000000027,0.4,0.4756464958190918
80,0.1389697641134262,0.9556865692138672,0.030000000000000027,0.44999999999999996,0.4801979064941406
81,0.1579880565404892,1.0988050699234009,0.020000000000000018,0.41000000000000003,0.4787933826446533
82,0.1434304118156433,1.0882173776626587,0.025000000000000022,0.39,0.47609806060791016
83,0.12113497406244278,0.9925373196601868,0.025000000000000022,0.41000000000000003,0.4810166358947754
84,0.2034662812948227,0.989878237247467,0.06499999999999995,0.37,0.48845767974853516
85,0.16627736389636993,0.8112645149230957,0.04500000000000004,0.4,0.4791905879974365
86,0.11364057660102844,0.802941620349884,0.0050000000000000044,0.36,0.4768836498260498
87,0.08850500732660294,0.9419457316398621,0.015000000000000013,0.43000000000000005,0.48114752769470215
88,0.1076931357383728,1.0671703815460205,0.025000000000000022,0.41000000000000003,0.4764571189880371
89,0.10047019273042679,1.1076279878616333,0.030000000000000027,0.37,0.4721367359161377
90,0.06832635402679443,1.5349363088607788,0.025000000000000022,0.41000000000000003,0.47739720344543457
91,0.11310798674821854,1.2181411981582642,0.04500000000000004,0.41000000000000003,0.4864053726196289
92,0.11948468536138535,1.0967715978622437,0.030000000000000027,0.38,0.47461819648742676
93,0.12379301339387894,1.1301965713500977,0.040000000000000036,0.4,0.4744436740875244
94,0.13752955198287964,1.1070150136947632,0.05500000000000005,0.39,0.475719690322876
95,0.07554412633180618,1.0725957155227661,0.0050000000000000044,0.42000000000000004,0.47806572914123535
96,0.10019501298666,1.0088752508163452,0.020000000000000018,0.36,0.47911834716796875
97,0.08292827755212784,0.9395480751991272,0.010000000000000009,0.37,0.47814106941223145
98,0.09806331992149353,1.0000920295715332,0.025000000000000022,0.37,0.47771406173706055
99,0.09781952947378159,0.9614319801330566,0.025000000000000022,0.4,0.47866249084472656
100,0.10147568583488464,1.0823752880096436,0.040000000000000036,0.41000000000000003,0.47812509536743164
101,0.07381141930818558,1.0082002878189087,0.0050000000000000044,0.41000000000000003,0.4767031669616699
102,0.07419263571500778,0.974757194519043,0.0050000000000000044,0.35,0.47547268867492676
103,0.08323455601930618,1.039866328239441,0.025000000000000022,0.39,0.48351407051086426
104,0.09281931072473526,1.1327332258224487,0.025000000000000022,0.43000000000000005,0.4769258499145508
105,0.06193186715245247,1.1429486274719238,0.0,0.41000000000000003,0.477921724319458
106,0.061367664486169815,1.1226085424423218,0.0050000000000000044,0.39,0.4762845039367676
107,0.07888675481081009,1.1278117895126343,0.020000000000000018,0.39,0.4765961170196533
108,0.06493150442838669,1.1885854005813599,0.010000000000000009,0.45999999999999996,0.4829120635986328
109,0.06271906942129135,1.1994997262954712,0.0050000000000000044,0.43999999999999995,0.4861288070678711
110,0.1465563029050827,1.0892161130905151,0.05500000000000005,0.38,0.4763753414154053
111,0.04635264351963997,1.2097599506378174,0.0050000000000000044,0.41000000000000003,0.47240519523620605
112,0.07974862307310104,1.2400364875793457,0.020000000000000018,0.41000000000000003,0.4760618209838867
113,0.0788937583565712,1.1848382949829102,0.015000000000000013,0.43000000000000005,0.4753236770629883
114,0.06680861860513687,1.1694926023483276,0.015000000000000013,0.44999999999999996,0.48340654373168945
115,0.05460463836789131,1.1288636922836304,0.0050000000000000044,0.39,0.4792160987854004
116,0.0528809130191803,1.0860379934310913,0.0050000000000000044,0.41000000000000003,0.4809892177581787
117,0.050440285354852676,1.1684834957122803,0.0050000000000000044,0.42000000000000004,0.4786498546600342
118,0.053056154400110245,1.2579079866409302,0.0050000000000000044,0.43000000000000005,0.478985071182251
119,0.05594295263290405,1.1536574363708496,0.015000000000000013,0.43000000000000005,0.49283862113952637
120,0.05075700581073761,1.2446675300598145,0.0050000000000000044,0.42000000000000004,0.4777374267578125
121,0.09724662452936172,1.2470371723175049,0.025000000000000022,0.43999999999999995,0.4947841167449951
122,0.056422725319862366,1.137126088142395,0.0050000000000000044,0.44999999999999996,0.5070457458496094
123,0.06037211790680885,0.9964070320129395,0.0,0.43999999999999995,0.4736049175262451
124,0.05214531719684601,1.0082587003707886,0.0,0.45999999999999996,0.4754369258880615
125,0.047732263803482056,1.0454031229019165,0.0,0.43999999999999995,0.4797048568725586
126,0.04622046276926994,1.0244983434677124,0.0,0.44999999999999996,0.4880862236022949
127,0.048220694065093994,1.1279659271240234,0.0,0.43999999999999995,0.4766218662261963
128,0.040768176317214966,1.0365220308303833,0.0,0.43999999999999995,0.4953491687774658
129,0.03392528370022774,1.2100399732589722,0.0,0.41000000000000003,0.4755079746246338
130,0.04078104719519615,1.268992304801941,0.0050000000000000044,0.43000000000000005,0.4752352237701416
131,0.03421219438314438,1.1987571716308594,0.0,0.44999999999999996,0.4826054573059082
132,0.026872016489505768,1.1897072792053223,0.0,0.45999999999999996,0.4686720371246338
133,0.040959689766168594,1.1274698972702026,0.0,0.4,0.47940659523010254
134,0.06391772627830505,1.0916625261306763,0.010000000000000009,0.43000000000000005,0.4790797233581543
135,0.03266296163201332,1.0304170846939087,0.0,0.39,0.4754631519317627
136,0.026303589344024658,1.0985407829284668,0.0,0.43000000000000005,0.4769251346588135
137,0.026270711794495583,1.2306793928146362,0.0,0.43000000000000005,0.4772067070007324
138,0.022229790687561035,1.3443489074707031,0.0,0.41000000000000003,0.4767138957977295
139,0.03926491364836693,1.3275820016860962,0.0,0.42000000000000004,0.47722387313842773
140,0.030587002635002136,1.344096302986145,0.0,0.43999999999999995,0.48560380935668945
141,0.02569093368947506,1.2467647790908813,0.0,0.43000000000000005,0.4746818542480469
142,0.02188948728144169,1.2367124557495117,0.0,0.43999999999999995,0.47514772415161133
143,0.024235082790255547,1.2713040113449097,0.0,0.44999999999999996,0.47689366340637207
144,0.020427675917744637,1.3536310195922852,0.0,0.41000000000000003,0.4762752056121826
145,0.01929784193634987,1.3005728721618652,0.0,0.43000000000000005,0.4749755859375
146,0.030111873522400856,1.2399765253067017,0.0,0.38,0.47683119773864746
147,0.025454675778746605,1.2565889358520508,0.0,0.43000000000000005,0.47935938835144043
148,0.01966921240091324,1.4156666994094849,0.0,0.47,0.4805476665496826
149,0.021315867081284523,1.3854808807373047,0.0,0.43000000000000005,0.46739792823791504
150,0.01847417838871479,1.412326455116272,0.0,0.43999999999999995,0.4750351905822754
151,0.018556682392954826,1.3660427331924438,0.0,0.47,0.4734938144683838
152,0.01746249385178089,1.4094491004943848,0.0,0.47,0.46933674812316895
153,0.016158152371644974,1.4157956838607788,0.0,0.45999999999999996,0.48818254470825195
154,0.019429821521043777,1.2929829359054565,0.0,0.43999999999999995,0.4797494411468506
155,0.025076379999518394,1.293945550918579,0.0,0.42000000000000004,0.47449183464050293
156,0.025829287245869637,1.361779808998108,0.0050000000000000044,0.41000000000000003,0.47802019119262695
157,0.022222330793738365,1.31326162815094,0.0,0.43999999999999995,0.48181724548339844
158,0.017782291397452354,1.328095555305481,0.0,0.44999999999999996,0.47636961936950684
159,0.01470600813627243,1.3336834907531738,0.0,0.45999999999999996,0.4734842777252197
160,0.01244367752224207,1.3080512285232544,0.0,0.44999999999999996,0.47260379791259766
161,0.013862259685993195,1.33817720413208,0.0,0.43999999999999995,0.4718754291534424
162,0.013474746607244015,1.4197465181350708,0.0,0.43000000000000005,0.4862334728240967
163,0.01915830932557583,1.4807883501052856,0.0,0.41000000000000003,0.48027825355529785
164,0.013629678636789322,1.5015493631362915,0.0,0.41000000000000003,0.47766661643981934
165,0.012979387305676937,1.4054926633834839,0.0,0.43000000000000005,0.47847914695739746
166,0.01219195406883955,1.4619288444519043,0.0,0.42000000000000004,0.479825496673584
167,0.014616568572819233,1.4476114511489868,0.0,0.39,0.47788143157958984
168,0.010898475535213947,1.4248846769332886,0.0,0.43999999999999995,0.47699522972106934
169,0.011867444030940533,1.438558578491211,0.0,0.43000000000000005,0.47324228286743164
170,0.011792625300586224,1.4085170030593872,0.0,0.47,0.4762609004974365
171,0.01280114147812128,1.42902672290802,0.0,0.45999999999999996,0.47746992111206055
172,0.015330922789871693,1.4594789743423462,0.0,0.42000000000000004,0.4781515598297119
173,0.012551837600767612,1.4218069314956665,0.0,0.43000000000000005,0.4779484272003174
174,0.013495001010596752,1.3831740617752075,0.0,0.43999999999999995,0.47716832160949707
175,0.01310636941343546,1.3919414281845093,0.0,0.44999999999999996,0.4746122360229492
176,0.012695014476776123,1.4414434432983398,0.0,0.42000000000000004,0.4759969711303711
177,0.015036754310131073,1.4402422904968262,0.0,0.42000000000000004,0.4769911766052246
178,0.01228372287005186,1.5139440298080444,0.0,0.43000000000000005,0.4757087230682373
179,0.010963591746985912,1.5175150632858276,0.0,0.43999999999999995,0.4764554500579834
180,0.013089604675769806,1.4952335357666016,0.0,0.43000000000000005,0.47832703590393066
181,0.011099719442427158,1.5241894721984863,0.0,0.47,0.4781467914581299
182,0.011616582982242107,1.494498610496521,0.0,0.47,0.48974108695983887
183,0.010385029017925262,1.5026377439498901,0.0,0.48,0.47521281242370605
184,0.01139413844794035,1.4615925550460815,0.0,0.47,0.47162842750549316
185,0.010922322981059551,1.4683843851089478,0.0,0.45999999999999996,0.48194456100463867
186,0.012369532138109207,1.527122139930725,0.0,0.43999999999999995,0.4777560234069824
187,0.01184688601642847,1.4873647689819336,0.0,0.44999999999999996,0.47603821754455566
188,0.011667851358652115,1.4349899291992188,0.0,0.47,0.4784667491912842
189,0.010551662184298038,1.478328824043274,0.0,0.45999999999999996,0.47706174850463867
190,0.011448648758232594,1.4874168634414673,0.0,0.45999999999999996,0.47890591621398926
191,0.010667677968740463,1.5132280588150024,0.0,0.45999999999999996,0.4765658378601074
192,0.009785614907741547,1.4906234741210938,0.0,0.48,0.48724913597106934
193,0.011555586010217667,1.4209527969360352,0.0,0.45999999999999996,0.4706912040710449
194,0.011541268788278103,1.4585328102111816,0.0,0.45999999999999996,0.46976447105407715
195,0.011674534529447556,1.4812110662460327,0.0,0.48,0.48300766944885254
196,0.01244396809488535,1.4770313501358032,0.0,0.43999999999999995,0.474550724029541
197,0.010844024829566479,1.466392159461975,0.0,0.45999999999999996,0.47554707527160645
198,0.01123915333300829,1.4339789152145386,0.0,0.45999999999999996,0.47660088539123535
199,0.011900670826435089,1.3968743085861206,0.0,0.47,0.47805166244506836
200,0.01229286938905716,1.4331011772155762,0.0,0.48,0.47730278968811035
