,train_loss,valid_loss,train_misclass,valid_misclass,runtime
92,0.053186431527137756,1.874587893486023,0.0050000000000000044,0.42000000000000004,0.47059154510498047
93,0.05155642703175545,1.688148021697998,0.0,0.4,0.477358341217041
94,0.05369267985224724,1.8104602098464966,0.0050000000000000044,0.4,0.4755434989929199
95,0.04557574912905693,1.8116025924682617,0.0050000000000000044,0.43000000000000005,0.4786367416381836
96,0.03435679152607918,1.7681344747543335,0.0050000000000000044,0.43999999999999995,0.49497437477111816
97,0.030346572399139404,1.871368408203125,0.0050000000000000044,0.39,0.475081205368042
98,0.0366557352244854,2.207756280899048,0.0050000000000000044,0.36,0.47626447677612305
99,0.0580398328602314,2.448704719543457,0.030000000000000027,0.41000000000000003,0.4760091304779053
100,0.05318737030029297,2.056154489517212,0.010000000000000009,0.36,0.47486042976379395
101,0.03129517659544945,1.9827604293823242,0.0,0.38,0.4757375717163086
102,0.03330513834953308,1.9018545150756836,0.0,0.38,0.47690582275390625
103,0.05771138146519661,2.258483648300171,0.015000000000000013,0.43000000000000005,0.46977877616882324
104,0.031383078545331955,2.2691266536712646,0.0050000000000000044,0.42000000000000004,0.47002315521240234
105,0.02273593842983246,2.4928371906280518,0.0,0.41000000000000003,0.4743659496307373
106,0.032802388072013855,2.3215816020965576,0.0,0.41000000000000003,0.48804187774658203
107,0.037191495299339294,2.0435945987701416,0.0,0.42000000000000004,0.4773130416870117
108,0.035563088953495026,2.094590663909912,0.0,0.41000000000000003,0.4756491184234619
109,0.01895352080464363,2.03372859954834,0.0,0.42000000000000004,0.4725918769836426
110,0.022549251094460487,2.01764178276062,0.0,0.41000000000000003,0.4725463390350342
111,0.03359755873680115,1.9953726530075073,0.0050000000000000044,0.38,0.4747915267944336
112,0.03148534521460533,1.9450401067733765,0.0,0.37,0.47698473930358887
113,0.05331277847290039,1.8474615812301636,0.010000000000000009,0.39,0.47759270668029785
114,0.026668108999729156,1.7891920804977417,0.0,0.41000000000000003,0.4776284694671631
115,0.018546806648373604,1.825029730796814,0.0,0.42000000000000004,0.4898836612701416
116,0.039754461497068405,1.9410618543624878,0.0,0.41000000000000003,0.49016404151916504
117,0.022861992940306664,2.060546398162842,0.0,0.43999999999999995,0.4768366813659668
118,0.013925294391810894,1.9193387031555176,0.0,0.43000000000000005,0.4741325378417969
119,0.024534916505217552,1.767207145690918,0.0,0.38,0.4723062515258789
120,0.02650730311870575,1.8012690544128418,0.0050000000000000044,0.39,0.4748575687408447
121,0.041020702570676804,1.735885739326477,0.015000000000000013,0.43000000000000005,0.4751617908477783
122,0.029057584702968597,1.4316500425338745,0.0050000000000000044,0.39,0.47684311866760254
123,0.0415186770260334,1.2349716424942017,0.0,0.37,0.4759504795074463
124,0.03335663676261902,1.247961163520813,0.0,0.37,0.4886443614959717
125,0.028440682217478752,1.2808834314346313,0.0,0.4,0.48016357421875
126,0.024468326941132545,1.3106696605682373,0.0,0.36,0.490222692489624
127,0.02729223109781742,1.36184561252594,0.0,0.36,0.48047399520874023
128,0.03577606752514839,1.4091445207595825,0.0,0.37,0.4926774501800537
129,0.023373646661639214,1.3662587404251099,0.0,0.38,0.49121975898742676
130,0.016389096155762672,1.3612638711929321,0.0,0.36,0.4763925075531006
131,0.016974003985524178,1.3997803926467896,0.0,0.36,0.4778435230255127
132,0.024502968415617943,1.5295535326004028,0.0,0.41000000000000003,0.47663331031799316
133,0.017396116629242897,1.5662516355514526,0.0,0.4,0.47495555877685547
134,0.014271852560341358,1.53396475315094,0.0,0.42000000000000004,0.4883086681365967
135,0.013203679583966732,1.5004998445510864,0.0,0.4,0.5050904750823975
136,0.012263748794794083,1.4988594055175781,0.0,0.39,0.47664594650268555
137,0.015385408885776997,1.6162487268447876,0.0,0.43000000000000005,0.4796137809753418
138,0.015073329210281372,1.65202796459198,0.0,0.41000000000000003,0.47448229789733887
139,0.016317501664161682,1.764143943786621,0.0,0.43000000000000005,0.4743809700012207
140,0.013008239679038525,1.6508493423461914,0.0,0.43999999999999995,0.4757850170135498
141,0.026012733578681946,1.5832629203796387,0.0050000000000000044,0.39,0.49079298973083496
142,0.024327604100108147,1.597001552581787,0.0050000000000000044,0.41000000000000003,0.4800736904144287
143,0.015574575401842594,1.5711127519607544,0.0,0.38,0.4817483425140381
144,0.013882748782634735,1.6674429178237915,0.0,0.4,0.474747896194458
145,0.012632186524569988,1.7516216039657593,0.0,0.43000000000000005,0.47927093505859375
146,0.013949223794043064,1.7141180038452148,0.0,0.42000000000000004,0.48673272132873535
147,0.014445320703089237,1.6089119911193848,0.0,0.4,0.4779796600341797
148,0.013599861413240433,1.5722002983093262,0.0,0.38,0.4978048801422119
149,0.012465943582355976,1.6874157190322876,0.0,0.4,0.47838592529296875
150,0.012971680611371994,1.7754416465759277,0.0,0.39,0.4802398681640625
151,0.01019973587244749,1.8420108556747437,0.0,0.41000000000000003,0.4780280590057373
152,0.011133148334920406,1.8598432540893555,0.0,0.42000000000000004,0.47961902618408203
153,0.008446259424090385,1.8473739624023438,0.0,0.41000000000000003,0.4772799015045166
154,0.01345247682183981,1.746729850769043,0.0,0.38,0.49108076095581055
155,0.009707141667604446,1.7184406518936157,0.0,0.42000000000000004,0.47468090057373047
156,0.009645179845392704,1.6880549192428589,0.0,0.4,0.48413968086242676
157,0.007855696603655815,1.8215802907943726,0.0,0.43000000000000005,0.47727513313293457
158,0.007077484857290983,1.8270536661148071,0.0,0.42000000000000004,0.47423601150512695
159,0.006630606483668089,1.8393921852111816,0.0,0.42000000000000004,0.47960948944091797
160,0.008118164725601673,1.8852194547653198,0.0,0.43000000000000005,0.47642040252685547
161,0.008438589982688427,1.939037799835205,0.0,0.43999999999999995,0.4734206199645996
162,0.007648805622011423,1.9941034317016602,0.0,0.43000000000000005,0.47423505783081055
163,0.008600148372352123,1.9026435613632202,0.0,0.42000000000000004,0.47191739082336426
164,0.008042851462960243,1.9562007188796997,0.0,0.43999999999999995,0.4750082492828369
165,0.005633227527141571,1.8882346153259277,0.0,0.43000000000000005,0.4686877727508545
166,0.00800129771232605,1.8013734817504883,0.0,0.4,0.4866902828216553
167,0.007929500192403793,1.7741426229476929,0.0,0.4,0.478191614151001
168,0.007989692501723766,1.8893647193908691,0.0,0.41000000000000003,0.4768190383911133
169,0.009012679569423199,1.8894456624984741,0.0,0.42000000000000004,0.4805171489715576
170,0.007957582361996174,1.83774995803833,0.0,0.42000000000000004,0.47738075256347656
171,0.007012918591499329,1.90481436252594,0.0,0.42000000000000004,0.47942614555358887
172,0.007017033640295267,1.8321399688720703,0.0,0.43000000000000005,0.4757072925567627
173,0.0049192882142961025,1.9485291242599487,0.0,0.42000000000000004,0.49442052841186523
174,0.006205263081938028,1.8681144714355469,0.0,0.42000000000000004,0.47664308547973633
175,0.005775498226284981,1.9092248678207397,0.0,0.42000000000000004,0.4710361957550049
176,0.0062813968397676945,1.8560657501220703,0.0,0.41000000000000003,0.48029541969299316
177,0.006496585439890623,1.8289371728897095,0.0,0.43000000000000005,0.47505784034729004
178,0.005643142852932215,1.9187408685684204,0.0,0.43000000000000005,0.47440195083618164
179,0.005780642852187157,1.8654570579528809,0.0,0.43000000000000005,0.4825568199157715
180,0.006218286231160164,1.8995345830917358,0.0,0.41000000000000003,0.4838438034057617
181,0.005796340759843588,1.870221734046936,0.0,0.43000000000000005,0.47542667388916016
182,0.006152678281068802,1.8701013326644897,0.0,0.42000000000000004,0.47577977180480957
183,0.006054507568478584,1.8261218070983887,0.0,0.41000000000000003,0.4775068759918213
184,0.006274256389588118,1.8422704935073853,0.0,0.42000000000000004,0.4758601188659668
185,0.005249233450740576,1.818764090538025,0.0,0.41000000000000003,0.48682594299316406
186,0.006061691325157881,1.8383620977401733,0.0,0.41000000000000003,0.47660279273986816
187,0.005659721326082945,1.8413480520248413,0.0,0.4,0.47643089294433594
188,0.005903270095586777,1.8696149587631226,0.0,0.41000000000000003,0.47337770462036133
189,0.006311105564236641,1.8367964029312134,0.0,0.41000000000000003,0.47252678871154785
190,0.005429824348539114,1.8925875425338745,0.0,0.42000000000000004,0.47190237045288086
191,0.005860051140189171,1.87352454662323,0.0,0.41000000000000003,0.47282958030700684
192,0.005493175704032183,1.8542604446411133,0.0,0.39,0.48470282554626465
193,0.005064551252871752,1.8432666063308716,0.0,0.41000000000000003,0.47530484199523926
194,0.004660626873373985,1.8383194208145142,0.0,0.4,0.4760892391204834
195,0.005714204162359238,1.834303379058838,0.0,0.4,0.47129368782043457
196,0.0051043955609202385,1.8359512090682983,0.0,0.41000000000000003,0.47864651679992676
197,0.005745226982980967,1.8335856199264526,0.0,0.41000000000000003,0.47595834732055664
198,0.0059171938337385654,1.8274508714675903,0.0,0.41000000000000003,0.4751932621002197
199,0.005617672111839056,1.8369227647781372,0.0,0.41000000000000003,0.4711034297943115
200,0.00548684922978282,1.8461021184921265,0.0,0.41000000000000003,0.4939119815826416
