,train_loss,valid_loss,train_misclass,valid_misclass,runtime
76,0.1673871874809265,0.8018812537193298,0.050000000000000044,0.33999999999999997,0.4716615676879883
77,0.2642875015735626,0.8015804290771484,0.06999999999999995,0.36,0.47862696647644043
78,0.17901252210140228,0.7223330140113831,0.050000000000000044,0.29000000000000004,0.499614953994751
79,0.2143089920282364,0.785559356212616,0.06000000000000005,0.35,0.4899730682373047
80,0.22288209199905396,0.7895763516426086,0.050000000000000044,0.39,0.4777040481567383
81,0.1955171376466751,0.7987093329429626,0.040000000000000036,0.35,0.47630763053894043
82,0.24750055372714996,0.7261531949043274,0.07999999999999996,0.39,0.4732842445373535
83,0.2172425389289856,0.7097967267036438,0.05500000000000005,0.31999999999999995,0.47683143615722656
84,0.21602432429790497,0.7780134081840515,0.07499999999999996,0.32999999999999996,0.47007131576538086
85,0.1489257663488388,0.8057534694671631,0.040000000000000036,0.31999999999999995,0.472975492477417
86,0.13146956264972687,0.8257754445075989,0.040000000000000036,0.36,0.47496986389160156
87,0.19612103700637817,0.9262881278991699,0.08499999999999996,0.33999999999999997,0.48496246337890625
88,0.18396872282028198,0.8448378443717957,0.08499999999999996,0.37,0.4776477813720703
89,0.1993250697851181,1.0469027757644653,0.07999999999999996,0.42000000000000004,0.484799861907959
90,0.16342361271381378,1.0542329549789429,0.05500000000000005,0.42000000000000004,0.47456812858581543
91,0.14005146920681,0.9521185755729675,0.030000000000000027,0.4,0.4764554500579834
92,0.17307253181934357,1.0739190578460693,0.05500000000000005,0.4,0.47812604904174805
93,0.14757604897022247,0.9802516102790833,0.05500000000000005,0.39,0.4808175563812256
94,0.43688666820526123,1.1422148942947388,0.17500000000000004,0.39,0.4773399829864502
95,0.27676722407341003,0.8383817672729492,0.10499999999999998,0.37,0.4766387939453125
96,0.23929482698440552,0.9197792410850525,0.08499999999999996,0.39,0.477280855178833
97,0.17312969267368317,0.8829607367515564,0.050000000000000044,0.37,0.4768483638763428
98,0.14371003210544586,0.7979903221130371,0.03500000000000003,0.33999999999999997,0.47518014907836914
99,0.21831893920898438,0.8712514042854309,0.08499999999999996,0.37,0.47309422492980957
100,0.1479213684797287,0.9122059345245361,0.04500000000000004,0.38,0.4753892421722412
101,0.11896050721406937,0.9832274317741394,0.025000000000000022,0.42000000000000004,0.4718453884124756
102,0.1487710028886795,0.8668467998504639,0.040000000000000036,0.37,0.4769585132598877
103,0.10216441005468369,0.8427042961120605,0.0050000000000000044,0.36,0.47595810890197754
104,0.08706042915582657,0.8524188995361328,0.010000000000000009,0.37,0.48325276374816895
105,0.10436133295297623,0.8925877213478088,0.03500000000000003,0.33999999999999997,0.48537349700927734
106,0.18250751495361328,0.9584925770759583,0.06999999999999995,0.39,0.47846245765686035
107,0.14546547830104828,0.8760278224945068,0.040000000000000036,0.33999999999999997,0.47695374488830566
108,0.0912090539932251,0.9381241798400879,0.010000000000000009,0.32999999999999996,0.47528648376464844
109,0.05866745114326477,0.913507878780365,0.0,0.32999999999999996,0.47200822830200195
110,0.08931145071983337,0.9511134028434753,0.015000000000000013,0.35,0.47080063819885254
111,0.07485132664442062,0.8949673771858215,0.0050000000000000044,0.37,0.4733729362487793
112,0.10006711632013321,0.8971283435821533,0.020000000000000018,0.35,0.47505736351013184
113,0.10066661238670349,0.8886277079582214,0.015000000000000013,0.33999999999999997,0.47189950942993164
114,0.07253456115722656,0.9528265595436096,0.0050000000000000044,0.33999999999999997,0.4764089584350586
115,0.07604353874921799,0.955228865146637,0.0050000000000000044,0.31999999999999995,0.47690248489379883
116,0.06768646091222763,0.970910370349884,0.010000000000000009,0.39,0.4830513000488281
117,0.061414510011672974,0.9660976529121399,0.0,0.37,0.4890882968902588
118,0.09780896455049515,0.9623907208442688,0.025000000000000022,0.33999999999999997,0.47831058502197266
119,0.06081457808613777,0.9801812171936035,0.010000000000000009,0.36,0.4787931442260742
120,0.057101260870695114,0.9657430648803711,0.0050000000000000044,0.35,0.4778118133544922
121,0.06058335676789284,0.9919859766960144,0.0050000000000000044,0.32999999999999996,0.49498844146728516
122,0.04854379594326019,1.0654658079147339,0.0,0.32999999999999996,0.47794580459594727
123,0.0490165613591671,1.1177396774291992,0.0,0.35,0.48822498321533203
124,0.07831607013940811,1.100990891456604,0.030000000000000027,0.36,0.4794020652770996
125,0.09775068610906601,0.9429799914360046,0.03500000000000003,0.36,0.4797208309173584
126,0.0656462237238884,1.060012698173523,0.015000000000000013,0.41000000000000003,0.4799065589904785
127,0.0491730272769928,0.9961214065551758,0.010000000000000009,0.36,0.4885990619659424
128,0.07734476774930954,1.0661462545394897,0.025000000000000022,0.38,0.4808182716369629
129,0.055043891072273254,1.0506831407546997,0.0050000000000000044,0.37,0.4790918827056885
130,0.05202164128422737,1.0310410261154175,0.010000000000000009,0.37,0.4762437343597412
131,0.04866601899266243,1.0311933755874634,0.0050000000000000044,0.41000000000000003,0.4771084785461426
132,0.034954432398080826,1.045133352279663,0.0,0.36,0.479572057723999
133,0.04936608299612999,1.2118858098983765,0.0,0.37,0.4768047332763672
134,0.05564235523343086,1.148241400718689,0.010000000000000009,0.38,0.47088050842285156
135,0.07491784542798996,1.151096224784851,0.025000000000000022,0.35,0.47008490562438965
136,0.03979719430208206,1.0507819652557373,0.0,0.35,0.47366786003112793
137,0.03981595113873482,1.0708659887313843,0.0,0.4,0.47577857971191406
138,0.036762043833732605,1.090271234512329,0.0,0.37,0.475205659866333
139,0.0421583354473114,1.0539348125457764,0.0,0.33999999999999997,0.4757664203643799
140,0.050330981612205505,0.9735956192016602,0.0,0.39,0.4743340015411377
141,0.037107016891241074,0.9507267475128174,0.0,0.37,0.4678974151611328
142,0.0383305661380291,0.9715222716331482,0.0,0.39,0.4685940742492676
143,0.03211188688874245,0.9999306201934814,0.0,0.39,0.4673275947570801
144,0.02950846590101719,1.0576077699661255,0.0,0.4,0.46971726417541504
145,0.03519444540143013,1.1124600172042847,0.0,0.42000000000000004,0.47529125213623047
146,0.03168981149792671,1.0591834783554077,0.0,0.4,0.4760627746582031
147,0.03549342229962349,1.0199722051620483,0.0,0.41000000000000003,0.4897339344024658
148,0.02833884209394455,1.0127655267715454,0.0,0.4,0.4759540557861328
149,0.029994523152709007,1.1876153945922852,0.0,0.41000000000000003,0.48731279373168945
150,0.06503590196371078,1.1822700500488281,0.025000000000000022,0.41000000000000003,0.47740840911865234
151,0.03205181285738945,1.1065173149108887,0.0,0.4,0.4740915298461914
152,0.030967317521572113,1.1525789499282837,0.0,0.38,0.4775524139404297
153,0.030726170167326927,1.166483998298645,0.0050000000000000044,0.38,0.47658729553222656
154,0.027889134362339973,1.1615797281265259,0.0,0.38,0.4708256721496582
155,0.027878759428858757,1.108378291130066,0.0,0.39,0.4870879650115967
156,0.027470754459500313,1.1241198778152466,0.0,0.39,0.48425793647766113
157,0.021935394033789635,1.2091549634933472,0.0,0.38,0.47639942169189453
158,0.0212720800191164,1.20914626121521,0.0,0.39,0.47455811500549316
159,0.02116338722407818,1.1902105808258057,0.0,0.37,0.4732184410095215
160,0.022934526205062866,1.2771492004394531,0.0,0.37,0.4742138385772705
161,0.0231122225522995,1.2696280479431152,0.0,0.39,0.474062442779541
162,0.022532356902956963,1.2167091369628906,0.0,0.38,0.4757075309753418
163,0.02199675887823105,1.1706185340881348,0.0,0.4,0.47519469261169434
164,0.019898738712072372,1.2042268514633179,0.0,0.4,0.4747283458709717
165,0.023370593786239624,1.2029975652694702,0.0,0.38,0.47461962699890137
166,0.021203061565756798,1.1962974071502686,0.0,0.37,0.47574734687805176
167,0.02051478810608387,1.2021689414978027,0.0,0.36,0.48536109924316406
168,0.020611587911844254,1.194437861442566,0.0,0.39,0.473034143447876
169,0.023495152592658997,1.2144826650619507,0.0,0.39,0.47347402572631836
170,0.029018623754382133,1.1856646537780762,0.0,0.37,0.470714807510376
171,0.02382315695285797,1.1831473112106323,0.0,0.39,0.4725155830383301
172,0.022070810198783875,1.1960811614990234,0.0,0.4,0.4698517322540283
173,0.01879815198481083,1.1877485513687134,0.0,0.39,0.46878600120544434
174,0.020845459774136543,1.16880202293396,0.0,0.4,0.47823143005371094
175,0.021483110263943672,1.1800121068954468,0.0,0.41000000000000003,0.4813721179962158
176,0.02240050584077835,1.1957074403762817,0.0,0.41000000000000003,0.4818146228790283
177,0.02547507919371128,1.2051998376846313,0.0,0.37,0.47644782066345215
178,0.0217051412910223,1.2119505405426025,0.0,0.4,0.47582221031188965
179,0.019941456615924835,1.190243124961853,0.0,0.39,0.47765326499938965
180,0.021092653274536133,1.1668226718902588,0.0,0.38,0.47666120529174805
181,0.019767018035054207,1.1793955564498901,0.0,0.41000000000000003,0.4715089797973633
182,0.019097106531262398,1.18947434425354,0.0,0.41000000000000003,0.4793281555175781
183,0.019025014713406563,1.1883066892623901,0.0,0.41000000000000003,0.4768049716949463
184,0.02014140971004963,1.191820502281189,0.0,0.41000000000000003,0.47345733642578125
185,0.01937154494225979,1.1894725561141968,0.0,0.4,0.47741198539733887
186,0.01854711025953293,1.2017498016357422,0.0,0.41000000000000003,0.4741401672363281
187,0.019315509125590324,1.2018224000930786,0.0,0.4,0.47620248794555664
188,0.017979850992560387,1.1996039152145386,0.0,0.41000000000000003,0.4713711738586426
189,0.019245130941271782,1.1994712352752686,0.0,0.4,0.4758906364440918
190,0.016795236617326736,1.203857421875,0.0,0.4,0.47751402854919434
191,0.01703987829387188,1.199472188949585,0.0,0.4,0.4794647693634033
192,0.017763791605830193,1.1911005973815918,0.0,0.4,0.47704482078552246
193,0.018000232055783272,1.1893309354782104,0.0,0.4,0.47615933418273926
194,0.018142087385058403,1.2018401622772217,0.0,0.4,0.47376108169555664
195,0.016026489436626434,1.2095593214035034,0.0,0.39,0.47553491592407227
196,0.01797141321003437,1.197250485420227,0.0,0.39,0.47952866554260254
197,0.019027693197131157,1.1923961639404297,0.0,0.4,0.47232651710510254
198,0.0174349844455719,1.2033787965774536,0.0,0.38,0.474529504776001
199,0.018310075625777245,1.1987508535385132,0.0,0.4,0.48473453521728516
200,0.019426366314291954,1.181396722793579,0.0,0.39,0.4685075283050537
