,train_loss,valid_loss,train_misclass,valid_misclass,runtime
118,0.04016757756471634,1.1970818042755127,0.0,0.39,0.47610044479370117
119,0.07476851344108582,1.1775732040405273,0.020000000000000018,0.36,0.47657012939453125
120,0.0582294762134552,1.0886871814727783,0.0050000000000000044,0.35,0.4751272201538086
121,0.2951897084712982,1.0318301916122437,0.09999999999999998,0.42000000000000004,0.47983264923095703
122,0.15959696471691132,1.0646880865097046,0.04500000000000004,0.41000000000000003,0.47640061378479004
123,0.08947201818227768,1.0392009019851685,0.025000000000000022,0.41000000000000003,0.4797513484954834
124,0.09428320080041885,0.9743137359619141,0.025000000000000022,0.4,0.4765632152557373
125,0.07704278081655502,1.0219227075576782,0.020000000000000018,0.37,0.4785878658294678
126,0.06592652201652527,0.9463874697685242,0.025000000000000022,0.32999999999999996,0.47833991050720215
127,0.059022098779678345,0.99198979139328,0.010000000000000009,0.32999999999999996,0.48895978927612305
128,0.05942918360233307,0.986901581287384,0.0050000000000000044,0.37,0.47161340713500977
129,0.07317902147769928,0.9173344969749451,0.025000000000000022,0.39,0.4749929904937744
130,0.06356069445610046,1.127309799194336,0.010000000000000009,0.39,0.48995447158813477
131,0.054479558020830154,1.0594916343688965,0.0050000000000000044,0.4,0.47510504722595215
132,0.05142401158809662,0.9745123386383057,0.015000000000000013,0.38,0.4765965938568115
133,0.051574092358350754,0.9711520075798035,0.010000000000000009,0.36,0.4783804416656494
134,0.040274154394865036,1.136146068572998,0.0050000000000000044,0.38,0.4788699150085449
135,0.042226482182741165,1.0809177160263062,0.0,0.35,0.47866082191467285
136,0.03503480181097984,1.1122304201126099,0.0,0.38,0.4779472351074219
137,0.04899835214018822,1.0681785345077515,0.0,0.42000000000000004,0.47724223136901855
138,0.08387180417776108,0.9541852474212646,0.015000000000000013,0.4,0.4774203300476074
139,0.03815734386444092,1.14950430393219,0.0050000000000000044,0.43999999999999995,0.4796726703643799
140,0.06333374977111816,1.1848722696304321,0.010000000000000009,0.43000000000000005,0.4782280921936035
141,0.03222068026661873,1.0463098287582397,0.0050000000000000044,0.38,0.4754323959350586
142,0.03561410307884216,1.1163617372512817,0.0050000000000000044,0.38,0.4793355464935303
143,0.03578544780611992,1.126534104347229,0.0,0.41000000000000003,0.4842960834503174
144,0.03542564436793327,1.102182388305664,0.0,0.41000000000000003,0.4735426902770996
145,0.042796943336725235,1.2054023742675781,0.010000000000000009,0.4,0.47623276710510254
146,0.02462080679833889,1.2093300819396973,0.0,0.41000000000000003,0.4768970012664795
147,0.03446080908179283,1.174737572669983,0.0,0.43999999999999995,0.4962427616119385
148,0.023948481306433678,1.124334454536438,0.0,0.4,0.47643589973449707
149,0.021012483164668083,1.1084671020507812,0.0,0.37,0.4784998893737793
150,0.03227516636252403,1.0654287338256836,0.0050000000000000044,0.41000000000000003,0.4791860580444336
151,0.04875044897198677,0.9572845101356506,0.0050000000000000044,0.41000000000000003,0.4850473403930664
152,0.03821731358766556,0.9867950081825256,0.0050000000000000044,0.39,0.4753243923187256
153,0.023325158283114433,1.0612845420837402,0.0050000000000000044,0.39,0.4760901927947998
154,0.014262701384723186,1.1056256294250488,0.0,0.39,0.47394394874572754
155,0.016458041965961456,1.1585438251495361,0.0,0.39,0.48812079429626465
156,0.01973983645439148,1.1445469856262207,0.0,0.38,0.47299647331237793
157,0.03184869512915611,1.0878692865371704,0.0,0.4,0.4864325523376465
158,0.0353739969432354,1.0455297231674194,0.0,0.43000000000000005,0.4792511463165283
159,0.031081145629286766,1.0815691947937012,0.0,0.43000000000000005,0.4776897430419922
160,0.024655641987919807,1.0828146934509277,0.0,0.44999999999999996,0.4754061698913574
161,0.025349700823426247,1.130226492881775,0.0,0.43000000000000005,0.47971367835998535
162,0.020046772435307503,1.0923678874969482,0.0,0.45999999999999996,0.47794055938720703
163,0.02003391459584236,1.0826317071914673,0.0,0.44999999999999996,0.47778749465942383
164,0.017587216570973396,1.0252903699874878,0.0,0.43000000000000005,0.4788520336151123
165,0.01764647848904133,1.0860074758529663,0.0,0.42000000000000004,0.48992323875427246
166,0.01755266636610031,1.155203104019165,0.0,0.42000000000000004,0.47996997833251953
167,0.022870855405926704,1.0904672145843506,0.0,0.43000000000000005,0.4801187515258789
168,0.04290534555912018,1.101762056350708,0.0050000000000000044,0.43000000000000005,0.49613189697265625
169,0.028820356354117393,1.069640040397644,0.0,0.42000000000000004,0.4804081916809082
170,0.01871849037706852,1.056051254272461,0.0,0.41000000000000003,0.4783515930175781
171,0.01778809353709221,1.024553656578064,0.0,0.43000000000000005,0.48044729232788086
172,0.01792186312377453,1.0342501401901245,0.0,0.43999999999999995,0.4776327610015869
173,0.019803544506430626,1.0297695398330688,0.0,0.42000000000000004,0.4875752925872803
174,0.026947736740112305,1.0154811143875122,0.0,0.41000000000000003,0.4809889793395996
175,0.023641908541321754,1.0389227867126465,0.0,0.4,0.47945284843444824
176,0.025512324646115303,1.0199288129806519,0.0,0.4,0.47949767112731934
177,0.025641245767474174,1.0184320211410522,0.0,0.4,0.47794628143310547
178,0.028084484860301018,1.014351487159729,0.0,0.37,0.48000121116638184
179,0.013758345507085323,1.086132526397705,0.0,0.41000000000000003,0.47858405113220215
180,0.016452055424451828,1.0712038278579712,0.0,0.43000000000000005,0.48790740966796875
181,0.017141031101346016,1.0659528970718384,0.0,0.4,0.4779534339904785
182,0.0186772383749485,1.0745691061019897,0.0,0.42000000000000004,0.47920870780944824
183,0.017216959968209267,1.072982907295227,0.0,0.42000000000000004,0.47988200187683105
184,0.016647757962346077,1.079598307609558,0.0,0.41000000000000003,0.48000311851501465
185,0.01699056662619114,1.0827511548995972,0.0,0.41000000000000003,0.4837043285369873
186,0.018056845292448997,1.092926025390625,0.0,0.41000000000000003,0.48688554763793945
187,0.018463745713233948,1.0873653888702393,0.0,0.41000000000000003,0.4812502861022949
188,0.016261432319879532,1.0908817052841187,0.0,0.42000000000000004,0.48458409309387207
189,0.01599580980837345,1.1011182069778442,0.0,0.41000000000000003,0.4755375385284424
190,0.01644129492342472,1.1011101007461548,0.0,0.41000000000000003,0.4772765636444092
191,0.016877256333827972,1.085886836051941,0.0,0.42000000000000004,0.4744277000427246
192,0.018146654590964317,1.080288290977478,0.0,0.41000000000000003,0.4797787666320801
193,0.020254060626029968,1.0918487310409546,0.0,0.4,0.4797177314758301
194,0.01682019792497158,1.068604826927185,0.0,0.42000000000000004,0.4993937015533447
195,0.01660391315817833,1.0943547487258911,0.0,0.41000000000000003,0.4831113815307617
196,0.01588754914700985,1.1027487516403198,0.0,0.41000000000000003,0.4807095527648926
197,0.016913825646042824,1.1018683910369873,0.0,0.42000000000000004,0.4822092056274414
198,0.017144661396741867,1.1068698167800903,0.0,0.41000000000000003,0.47885751724243164
199,0.018484055995941162,1.1018215417861938,0.0,0.4,0.4945223331451416
200,0.016765164211392403,1.0904078483581543,0.0,0.43000000000000005,0.4778749942779541
