,train_loss,valid_loss,train_misclass,valid_misclass,runtime
52,0.07325039803981781,1.982911467552185,0.015000000000000013,0.55,0.47638440132141113
53,0.05398865416646004,0.48028337955474854,0.0050000000000000044,0.21999999999999997,0.4748721122741699
54,0.8020126819610596,0.3991096317768097,0.27,0.13,0.4896399974822998
55,0.08965504914522171,3.9630110263824463,0.030000000000000027,0.52,0.4747648239135742
56,0.0772463008761406,0.6114333868026733,0.015000000000000013,0.25,0.4756581783294678
57,0.1746666431427002,0.3431819677352905,0.07499999999999996,0.10999999999999999,0.4789247512817383
58,0.08929126709699631,3.5653321743011475,0.04500000000000004,0.51,0.4767470359802246
59,0.06924942880868912,0.6087538003921509,0.0050000000000000044,0.31000000000000005,0.4778265953063965
60,0.05954749509692192,2.0267531871795654,0.0050000000000000044,0.5,0.48030519485473633
61,0.10054320096969604,2.466094970703125,0.025000000000000022,0.51,0.477339506149292
62,0.08932650089263916,0.4783797264099121,0.025000000000000022,0.18999999999999995,0.4796414375305176
63,0.2968873977661133,2.4037420749664307,0.10499999999999998,0.52,0.47495269775390625
64,0.09238534420728683,2.1280791759490967,0.030000000000000027,0.51,0.4749772548675537
65,0.0655873715877533,1.8194447755813599,0.015000000000000013,0.52,0.4763646125793457
66,0.034199152141809464,1.2739912271499634,0.010000000000000009,0.48,0.4729321002960205
67,0.04333219304680824,0.6916141510009766,0.0050000000000000044,0.35,0.4801056385040283
68,0.029830845072865486,2.580343008041382,0.0,0.5,0.47669363021850586
69,0.056183263659477234,2.4071133136749268,0.0050000000000000044,0.51,0.47638583183288574
70,0.02932805009186268,2.080502986907959,0.0,0.51,0.4763655662536621
71,0.062431883066892624,1.8963326215744019,0.020000000000000018,0.49,0.47649598121643066
72,0.07642222195863724,1.22437584400177,0.040000000000000036,0.48,0.4700582027435303
73,0.11340834945440292,1.0906635522842407,0.050000000000000044,0.44999999999999996,0.48300933837890625
74,0.07700877636671066,1.0085331201553345,0.020000000000000018,0.41000000000000003,0.48938870429992676
75,0.0655990019440651,0.7856440544128418,0.015000000000000013,0.28,0.4719710350036621
76,0.042154956609010696,0.32709789276123047,0.0,0.07999999999999996,0.4789729118347168
77,0.03687071427702904,2.4902851581573486,0.0,0.52,0.47794342041015625
78,0.06739040464162827,1.7351131439208984,0.015000000000000013,0.48,0.4761788845062256
79,0.03724293038249016,1.524928092956543,0.0050000000000000044,0.45999999999999996,0.47881269454956055
80,0.05628606677055359,1.0351964235305786,0.020000000000000018,0.38,0.4836447238922119
81,0.02915775775909424,0.8068485260009766,0.0050000000000000044,0.21999999999999997,0.47713208198547363
82,0.137480691075325,1.2557283639907837,0.06499999999999995,0.36,0.4884047508239746
83,0.19747668504714966,0.5897149443626404,0.10499999999999998,0.17000000000000004,0.47586679458618164
84,0.07843265682458878,0.8259353041648865,0.025000000000000022,0.24,0.47280049324035645
85,0.05025975778698921,0.6694624423980713,0.0,0.21999999999999997,0.48404860496520996
86,0.19690918922424316,0.35353365540504456,0.09999999999999998,0.10999999999999999,0.4769272804260254
87,0.05080516263842583,0.3974436819553375,0.0050000000000000044,0.13,0.48037171363830566
88,0.04349127039313316,0.3529219627380371,0.0,0.10999999999999999,0.4747614860534668
89,0.03745482861995697,1.02875816822052,0.0,0.33999999999999997,0.4797027111053467
90,0.03144648298621178,2.03882098197937,0.0,0.49,0.4750077724456787
91,0.025397667661309242,0.6776361465454102,0.0,0.22999999999999998,0.47569942474365234
92,0.02720392681658268,0.30895817279815674,0.0050000000000000044,0.06999999999999995,0.47037672996520996
93,0.024665260687470436,0.43832266330718994,0.0,0.10999999999999999,0.47177982330322266
94,0.0384780652821064,0.6625115871429443,0.0,0.20999999999999996,0.47606611251831055
95,0.0461757592856884,0.3904452621936798,0.010000000000000009,0.10999999999999999,0.4773702621459961
96,0.024921126663684845,0.3444807231426239,0.0,0.06999999999999995,0.47602391242980957
97,0.016840413212776184,0.5457656383514404,0.0,0.14,0.47245216369628906
98,0.02905145287513733,0.530803382396698,0.0,0.12,0.47737669944763184
99,0.04209517315030098,0.7011604309082031,0.015000000000000013,0.16000000000000003,0.4774506092071533
100,0.08570633083581924,0.6415230631828308,0.030000000000000027,0.13,0.4954226016998291
101,0.032911255955696106,0.603774905204773,0.0,0.12,0.4801371097564697
102,0.029795238748192787,2.480017900466919,0.0,0.51,0.4770381450653076
103,0.037341583520174026,0.75173020362854,0.0050000000000000044,0.18999999999999995,0.47548675537109375
104,0.029230564832687378,0.781605064868927,0.0,0.18000000000000005,0.47457218170166016
105,0.0784556195139885,0.8739668726921082,0.030000000000000027,0.19999999999999996,0.48398709297180176
106,0.04953314736485481,1.8355932235717773,0.025000000000000022,0.47,0.4705030918121338
107,0.07926240563392639,1.8671401739120483,0.025000000000000022,0.49,0.4833860397338867
108,0.07374197244644165,0.7272847294807434,0.020000000000000018,0.19999999999999996,0.477431058883667
109,0.02242898941040039,0.9690685868263245,0.0,0.28,0.4797639846801758
110,0.02055511064827442,1.0178486108779907,0.0,0.30000000000000004,0.47838568687438965
111,0.049919258803129196,1.120303750038147,0.010000000000000009,0.36,0.47937965393066406
112,0.0849943533539772,0.7430008053779602,0.025000000000000022,0.17000000000000004,0.476454496383667
113,0.019313279539346695,0.850941002368927,0.0,0.20999999999999996,0.4737374782562256
114,0.021824173629283905,0.990203857421875,0.0050000000000000044,0.22999999999999998,0.4748518466949463
115,0.056725066155195236,0.6863739490509033,0.020000000000000018,0.12,0.47525739669799805
116,0.03573903813958168,1.282530665397644,0.010000000000000009,0.38,0.4750227928161621
117,0.013008085079491138,1.4355167150497437,0.0,0.43000000000000005,0.48029017448425293
118,0.011504415422677994,1.3895063400268555,0.0,0.43999999999999995,0.47450900077819824
119,0.016348468139767647,1.2306195497512817,0.0,0.41000000000000003,0.47566747665405273
120,0.017458029091358185,0.7885405421257019,0.0,0.25,0.4768950939178467
121,0.03529142215847969,1.0902920961380005,0.0050000000000000044,0.36,0.4781019687652588
122,0.20034505426883698,0.4351113736629486,0.08999999999999997,0.13,0.4736361503601074
123,0.040350981056690216,0.5624905228614807,0.015000000000000013,0.16000000000000003,0.47707033157348633
124,0.02901981770992279,0.6206114888191223,0.010000000000000009,0.17000000000000004,0.4785029888153076
125,0.016339531168341637,0.6841058731079102,0.0,0.24,0.47971153259277344
126,0.015856286510825157,0.7733728289604187,0.0,0.24,0.47647547721862793
127,0.015881963074207306,1.1118228435516357,0.0,0.31999999999999995,0.4799821376800537
128,0.01734471507370472,0.9238523840904236,0.0,0.27,0.4786994457244873
129,0.016194207593798637,0.7411620020866394,0.0,0.20999999999999996,0.47916603088378906
130,0.01375473290681839,0.5847456455230713,0.0,0.15000000000000002,0.4766707420349121
131,0.01320085022598505,0.4519979655742645,0.0,0.12,0.4763040542602539
132,0.013247444294393063,0.5194863677024841,0.0,0.15000000000000002,0.47680068016052246
133,0.009965307079255581,0.5795915722846985,0.0,0.18999999999999995,0.47890281677246094
134,0.00832140538841486,0.8499953746795654,0.0,0.26,0.4773540496826172
135,0.008404009975492954,1.1493149995803833,0.0,0.38,0.47677111625671387
136,0.006922807544469833,1.1291450262069702,0.0,0.37,0.4719088077545166
137,0.006969285663217306,1.2156602144241333,0.0,0.38,0.47368812561035156
138,0.006004359573125839,1.2828184366226196,0.0,0.37,0.4781782627105713
139,0.0065056090243160725,1.3017001152038574,0.0,0.37,0.4860198497772217
140,0.005391893442720175,0.684891402721405,0.0,0.20999999999999996,0.47367095947265625
141,0.0063523720018565655,0.6177557110786438,0.0,0.19999999999999996,0.47163844108581543
142,0.007100146729499102,0.6950249075889587,0.0,0.20999999999999996,0.47859907150268555
143,0.006609376519918442,0.6737899780273438,0.0,0.19999999999999996,0.4729115962982178
144,0.008409678004682064,0.6291770935058594,0.0,0.17000000000000004,0.472973108291626
145,0.010207479819655418,0.5749984383583069,0.0,0.16000000000000003,0.4779782295227051
146,0.012863858602941036,0.5196677446365356,0.0,0.16000000000000003,0.47760486602783203
147,0.014192619360983372,0.6374382972717285,0.0,0.16000000000000003,0.4883089065551758
148,0.0102991396561265,0.5496101379394531,0.0,0.14,0.47690725326538086
149,0.007352020591497421,0.5266914963722229,0.0,0.12,0.47786712646484375
150,0.008406617678701878,0.4768809974193573,0.0,0.10999999999999999,0.47835350036621094
151,0.00874422024935484,0.527258574962616,0.0,0.12,0.4775044918060303
152,0.010995723307132721,0.9759581685066223,0.0,0.20999999999999996,0.4762604236602783
153,0.013383693993091583,2.6900594234466553,0.0,0.5,0.4749929904937744
154,0.009396006353199482,2.5267069339752197,0.0,0.5,0.48445558547973633
155,0.008667904883623123,1.8853203058242798,0.0,0.45999999999999996,0.47836804389953613
156,0.011359636671841145,1.0004140138626099,0.0,0.22999999999999998,0.47892284393310547
157,0.009205843321979046,0.9506866335868835,0.0,0.22999999999999998,0.47876977920532227
158,0.009220056235790253,0.8682794570922852,0.0,0.21999999999999997,0.49063634872436523
159,0.0072261313907802105,0.9823589324951172,0.0,0.24,0.4760763645172119
160,0.009041997604072094,0.8461163640022278,0.0,0.21999999999999997,0.47890567779541016
161,0.010737020522356033,1.1003328561782837,0.0,0.26,0.4800870418548584
162,0.008329926058650017,0.9444239735603333,0.0,0.22999999999999998,0.4724888801574707
163,0.00900875311344862,0.8286263346672058,0.0,0.20999999999999996,0.47441887855529785
164,0.008919580839574337,0.7974252700805664,0.0,0.18000000000000005,0.47501707077026367
165,0.009600427933037281,0.7255420684814453,0.0,0.18000000000000005,0.4746129512786865
166,0.007531987968832254,0.8614070415496826,0.0,0.20999999999999996,0.48470497131347656
167,0.007297063246369362,0.9939179420471191,0.0,0.22999999999999998,0.49396610260009766
168,0.006379209458827972,1.0003315210342407,0.0,0.22999999999999998,0.479473352432251
169,0.007269416004419327,1.1985615491867065,0.0,0.28,0.47475409507751465
170,0.006344090681523085,1.2206171751022339,0.0,0.28,0.4735708236694336
171,0.005933667998760939,1.2481681108474731,0.0,0.29000000000000004,0.4906899929046631
172,0.006101926323026419,1.3005651235580444,0.0,0.29000000000000004,0.48050546646118164
173,0.005121998023241758,1.5067607164382935,0.0,0.41000000000000003,0.48565101623535156
174,0.004796447232365608,2.1900129318237305,0.0,0.49,0.47801971435546875
175,0.004731426481157541,2.2350196838378906,0.0,0.51,0.47884178161621094
176,0.004275165498256683,2.176912546157837,0.0,0.49,0.49041223526000977
177,0.0050657265819609165,2.146714925765991,0.0,0.49,0.5069527626037598
178,0.006040110718458891,2.3058011531829834,0.0,0.51,0.48038506507873535
179,0.005171461962163448,2.142209053039551,0.0,0.47,0.48405003547668457
180,0.005668196827173233,1.9230188131332397,0.0,0.49,0.47658324241638184
181,0.004826137330383062,1.8219648599624634,0.0,0.45999999999999996,0.48066020011901855
182,0.0053519029170274734,1.8565019369125366,0.0,0.47,0.4768495559692383
183,0.004665651824325323,1.7941261529922485,0.0,0.47,0.47867584228515625
184,0.005736930295825005,1.7526017427444458,0.0,0.45999999999999996,0.4772770404815674
185,0.006171215325593948,1.793662190437317,0.0,0.45999999999999996,0.4842488765716553
186,0.005175274331122637,1.7956457138061523,0.0,0.45999999999999996,0.4813516139984131
187,0.00537526048719883,1.6592174768447876,0.0,0.43000000000000005,0.47957634925842285
188,0.0059570022858679295,1.754227638244629,0.0,0.45999999999999996,0.47948217391967773
189,0.005818142089992762,1.6546112298965454,0.0,0.44999999999999996,0.48828673362731934
190,0.005503860767930746,1.7097505331039429,0.0,0.43999999999999995,0.48447203636169434
191,0.005976158659905195,1.7145299911499023,0.0,0.45999999999999996,0.488361120223999
192,0.005326291546225548,1.6416178941726685,0.0,0.44999999999999996,0.479766845703125
193,0.005751298740506172,1.6359957456588745,0.0,0.43000000000000005,0.48043107986450195
194,0.005536744836717844,1.6804466247558594,0.0,0.45999999999999996,0.4877049922943115
195,0.006272801663726568,1.7784671783447266,0.0,0.45999999999999996,0.4838106632232666
196,0.005146663635969162,1.711488127708435,0.0,0.45999999999999996,0.47632837295532227
197,0.005172285716980696,1.7894469499588013,0.0,0.45999999999999996,0.4954800605773926
198,0.006471607368439436,1.7954603433609009,0.0,0.45999999999999996,0.5084385871887207
199,0.005086628720164299,1.6583324670791626,0.0,0.43999999999999995,0.4764211177825928
200,0.00649722246453166,1.7007536888122559,0.0,0.45999999999999996,0.4762132167816162
