,train_loss,valid_loss,train_misclass,valid_misclass,runtime
41,0.6733922958374023,0.7363433837890625,0.395,0.5700000000000001,0.4775729179382324
42,0.6902682781219482,0.7345255017280579,0.4,0.49,0.4812171459197998
43,0.6893202662467957,0.7307887673377991,0.44499999999999995,0.53,0.47998952865600586
44,0.653242290019989,0.7330675721168518,0.345,0.53,0.4804549217224121
45,0.69366055727005,0.7086009979248047,0.44999999999999996,0.51,0.4804039001464844
46,0.6592140197753906,0.7155657410621643,0.33499999999999996,0.53,0.4817376136779785
47,0.635392427444458,0.761224091053009,0.31000000000000005,0.54,0.47719430923461914
48,0.7146556377410889,0.7248209118843079,0.44499999999999995,0.52,0.4770054817199707
49,0.7027261257171631,0.7149844169616699,0.48,0.5,0.4795205593109131
50,0.6546899676322937,0.7205079197883606,0.41500000000000004,0.52,0.47518372535705566
51,0.6389074325561523,0.727116584777832,0.36,0.54,0.4776341915130615
52,0.6136724352836609,0.7279021739959717,0.31999999999999995,0.5800000000000001,0.47724008560180664
53,0.673055112361908,0.7236154079437256,0.42000000000000004,0.52,0.4768531322479248
54,0.6988617777824402,0.7245659828186035,0.475,0.5,0.4858677387237549
55,0.6361125707626343,0.7343623638153076,0.28500000000000003,0.56,0.4749767780303955
56,0.6136968731880188,0.7290196418762207,0.29000000000000004,0.53,0.4803142547607422
57,0.6354756355285645,0.7396075129508972,0.31999999999999995,0.56,0.4850287437438965
58,0.6388383507728577,0.7336483001708984,0.31000000000000005,0.5800000000000001,0.47891855239868164
59,0.5794522762298584,0.7661396861076355,0.265,0.5700000000000001,0.478435754776001
60,0.6265955567359924,0.7513273358345032,0.37,0.48,0.4796004295349121
61,0.6902067065238953,0.7709620594978333,0.41000000000000003,0.52,0.47911643981933594
62,0.6138028502464294,0.7590767741203308,0.30000000000000004,0.52,0.4889190196990967
63,0.5941762328147888,0.7916352152824402,0.29000000000000004,0.56,0.4800596237182617
64,0.6125465035438538,0.7889177799224854,0.32499999999999996,0.56,0.47718286514282227
65,0.6230273842811584,0.7511436343193054,0.33999999999999997,0.53,0.4729421138763428
66,0.6429548263549805,0.7662931084632874,0.365,0.53,0.47916579246520996
67,0.5994971394538879,0.7593074440956116,0.32999999999999996,0.52,0.481464147567749
68,0.631047248840332,0.7509590983390808,0.37,0.54,0.4898722171783447
69,0.6375821828842163,0.7485585808753967,0.385,0.55,0.4753108024597168
70,0.6229410767555237,0.75307697057724,0.35,0.53,0.4759507179260254
71,0.6028371453285217,0.7588770985603333,0.345,0.51,0.4802560806274414
72,0.6478657126426697,0.7525821328163147,0.385,0.54,0.47281789779663086
73,0.650281548500061,0.7654725909233093,0.37,0.6,0.47662854194641113
74,0.6145095229148865,0.749736487865448,0.30000000000000004,0.54,0.491412878036499
75,0.5917192101478577,0.7792332768440247,0.32499999999999996,0.54,0.47803258895874023
76,0.621696949005127,0.7870860695838928,0.37,0.51,0.475161075592041
77,0.6080926060676575,0.7785418629646301,0.32499999999999996,0.53,0.47606492042541504
78,0.6035515666007996,0.7652535438537598,0.365,0.54,0.4809255599975586
79,0.6201515793800354,0.7641896605491638,0.33999999999999997,0.5800000000000001,0.4757969379425049
80,0.5685260891914368,0.7760090231895447,0.28500000000000003,0.5700000000000001,0.4976334571838379
81,0.5305374264717102,0.8749459385871887,0.25,0.6,0.47444677352905273
82,0.5524391531944275,0.8698716163635254,0.275,0.56,0.4806063175201416
83,0.5553824305534363,0.8478518128395081,0.24,0.6,0.47915172576904297
84,0.537341296672821,0.9060628414154053,0.27,0.5700000000000001,0.4862809181213379
85,0.5232418775558472,0.9411091804504395,0.235,0.5700000000000001,0.47897958755493164
86,0.5106794238090515,0.9143256545066833,0.26,0.5800000000000001,0.47520899772644043
87,0.6344004273414612,0.8404476642608643,0.30000000000000004,0.56,0.48537611961364746
88,0.5517765879631042,0.8562777638435364,0.25,0.55,0.47878551483154297
89,0.5862729549407959,0.7616553902626038,0.32999999999999996,0.56,0.4829413890838623
90,0.5250745415687561,0.8648526668548584,0.21499999999999997,0.5900000000000001,0.4778022766113281
91,0.5146122574806213,0.9159712195396423,0.235,0.6,0.4755547046661377
92,0.5193821787834167,0.8628918528556824,0.18000000000000005,0.5900000000000001,0.4734306335449219
93,0.507132351398468,0.8588811755180359,0.22999999999999998,0.56,0.4787008762359619
94,0.54325932264328,0.8845478892326355,0.25,0.5800000000000001,0.4799227714538574
95,0.4561809301376343,0.9046275019645691,0.16500000000000004,0.53,0.4863102436065674
96,0.5786687135696411,1.0934118032455444,0.26,0.64,0.4788241386413574
97,0.5840842127799988,0.7813632488250732,0.27,0.52,0.4818260669708252
98,0.5747262835502625,0.8314067721366882,0.25,0.5700000000000001,0.4807548522949219
99,0.5302907228469849,0.8965908885002136,0.21499999999999997,0.5900000000000001,0.4890930652618408
100,0.5520375967025757,0.828261137008667,0.27,0.54,0.47788262367248535
101,0.5227298140525818,0.8534131050109863,0.22499999999999998,0.49,0.4790492057800293
102,0.5308084487915039,0.8602571487426758,0.25,0.5,0.47934818267822266
103,0.5725070238113403,0.9313979744911194,0.31000000000000005,0.5700000000000001,0.480863094329834
104,0.48988935351371765,0.8600380420684814,0.20999999999999996,0.48,0.47916698455810547
105,0.512727677822113,0.8714874386787415,0.25,0.54,0.48570942878723145
106,0.5993286371231079,0.9138291478157043,0.265,0.53,0.48004603385925293
107,0.49847903847694397,0.9189922213554382,0.235,0.51,0.4804203510284424
108,0.5376632213592529,1.0765880346298218,0.20499999999999996,0.56,0.47824907302856445
109,0.45670291781425476,0.9850955009460449,0.21499999999999997,0.47,0.47632884979248047
110,0.4334798753261566,1.0340349674224854,0.17000000000000004,0.47,0.48767876625061035
111,0.4420805871486664,0.9784247279167175,0.14,0.53,0.48227858543395996
112,0.4496653974056244,1.126409649848938,0.18000000000000005,0.53,0.47912120819091797
113,0.568287193775177,0.8985376954078674,0.30500000000000005,0.56,0.4779789447784424
114,0.5024768710136414,0.8914853930473328,0.19499999999999995,0.48,0.4792158603668213
115,0.5177027583122253,0.87679123878479,0.21999999999999997,0.6,0.4819960594177246
116,0.4661288261413574,1.0113472938537598,0.20499999999999996,0.55,0.47594213485717773
117,0.44680753350257874,0.9917519092559814,0.20999999999999996,0.53,0.4783041477203369
118,0.448864221572876,1.1198118925094604,0.21499999999999997,0.54,0.4794893264770508
119,0.37292778491973877,1.1962071657180786,0.17500000000000004,0.54,0.4754505157470703
120,0.35415494441986084,1.1370118856430054,0.135,0.54,0.4812586307525635
121,0.4451183080673218,1.174845576286316,0.18500000000000005,0.56,0.4790644645690918
122,0.4974452555179596,1.0734188556671143,0.24,0.53,0.4820530414581299
123,0.3933110535144806,1.1233941316604614,0.15500000000000003,0.55,0.48061108589172363
124,0.444338321685791,1.172027587890625,0.20499999999999996,0.5800000000000001,0.47733020782470703
125,0.42039623856544495,1.096889615058899,0.15000000000000002,0.55,0.4736754894256592
126,0.45341596007347107,1.1270021200180054,0.20499999999999996,0.54,0.47922277450561523
127,0.4100439250469208,1.2121610641479492,0.17500000000000004,0.54,0.47972869873046875
128,0.44790709018707275,1.2603322267532349,0.20999999999999996,0.53,0.4811389446258545
129,0.415866881608963,1.206523060798645,0.19999999999999996,0.53,0.47945666313171387
130,0.30255040526390076,1.3167332410812378,0.10999999999999999,0.52,0.49077510833740234
131,0.5254191756248474,1.3218742609024048,0.245,0.5800000000000001,0.47701048851013184
132,0.39630043506622314,1.2239824533462524,0.16500000000000004,0.49,0.4770472049713135
133,0.36749064922332764,1.2362648248672485,0.16000000000000003,0.51,0.4774441719055176
134,0.4397592842578888,1.1365928649902344,0.19499999999999995,0.52,0.48496270179748535
135,0.36027097702026367,1.2261854410171509,0.14,0.52,0.4834251403808594
136,0.36453965306282043,1.2568601369857788,0.17000000000000004,0.54,0.4784562587738037
137,0.33020541071891785,1.2543574571609497,0.135,0.49,0.47812700271606445
138,0.3773149251937866,1.1481670141220093,0.15000000000000002,0.52,0.4852156639099121
139,0.33368194103240967,1.2202006578445435,0.135,0.54,0.47762250900268555
140,0.41360917687416077,1.385879397392273,0.18000000000000005,0.51,0.47512292861938477
141,0.29768648743629456,1.3736928701400757,0.11499999999999999,0.52,0.47813844680786133
142,0.3621196448802948,1.4168920516967773,0.18000000000000005,0.54,0.47519993782043457
143,0.3065163195133209,1.3767544031143188,0.125,0.53,0.5026030540466309
144,0.33890339732170105,1.381409764289856,0.17500000000000004,0.53,0.4749605655670166
145,0.32945767045021057,1.4155049324035645,0.15000000000000002,0.49,0.4768342971801758
146,0.392763614654541,1.5290740728378296,0.17000000000000004,0.56,0.472125768661499
147,0.3191760778427124,1.5963646173477173,0.14,0.51,0.4790325164794922
148,0.2931227385997772,1.5191564559936523,0.09999999999999998,0.52,0.4753000736236572
149,0.25005093216896057,1.574894905090332,0.11499999999999999,0.52,0.488689661026001
150,0.2546243965625763,1.616223931312561,0.10999999999999999,0.49,0.47501134872436523
151,0.2732328474521637,1.5262646675109863,0.11499999999999999,0.53,0.4782710075378418
152,0.3058060109615326,1.5145996809005737,0.13,0.55,0.47961854934692383
153,0.27242517471313477,1.5963953733444214,0.11499999999999999,0.56,0.4836599826812744
154,0.21213845908641815,1.6241604089736938,0.07499999999999996,0.52,0.48128724098205566
155,0.24984592199325562,1.6323022842407227,0.10999999999999999,0.54,0.4910593032836914
156,0.2417270392179489,1.6505149602890015,0.08999999999999997,0.56,0.48462390899658203
157,0.2545538544654846,1.6522122621536255,0.10499999999999998,0.49,0.48711442947387695
158,0.2450469732284546,1.6775083541870117,0.08999999999999997,0.52,0.47638988494873047
159,0.2170158177614212,1.7417925596237183,0.08999999999999997,0.55,0.48253941535949707
160,0.21545255184173584,1.7040001153945923,0.07999999999999996,0.56,0.4796600341796875
161,0.22563445568084717,1.6940850019454956,0.08499999999999996,0.5700000000000001,0.47802281379699707
162,0.2513299286365509,1.61847722530365,0.11499999999999999,0.56,0.4888186454772949
163,0.26271674036979675,1.5470925569534302,0.09999999999999998,0.55,0.4820077419281006
164,0.23548470437526703,1.6300100088119507,0.07999999999999996,0.5700000000000001,0.480588436126709
165,0.23783715069293976,1.6450175046920776,0.07999999999999996,0.5900000000000001,0.4777250289916992
166,0.22807790338993073,1.7341305017471313,0.06999999999999995,0.5900000000000001,0.4795510768890381
167,0.22969798743724823,1.7428507804870605,0.06999999999999995,0.5900000000000001,0.48043107986450195
168,0.21607495844364166,1.8203777074813843,0.07999999999999996,0.6,0.48341965675354004
169,0.22814790904521942,1.826910376548767,0.07999999999999996,0.5900000000000001,0.48244667053222656
170,0.2537725865840912,1.7079724073410034,0.09999999999999998,0.56,0.4805130958557129
171,0.21570533514022827,1.758549690246582,0.07999999999999996,0.5900000000000001,0.47669553756713867
172,0.215523362159729,1.8313382863998413,0.06999999999999995,0.5700000000000001,0.47261571884155273
173,0.17905549705028534,1.833359718322754,0.06499999999999995,0.5800000000000001,0.4749886989593506
174,0.18360938131809235,1.8972605466842651,0.050000000000000044,0.53,0.47663259506225586
175,0.19002442061901093,1.9047688245773315,0.05500000000000005,0.55,0.4712800979614258
176,0.19779916107654572,1.8086762428283691,0.06000000000000005,0.5700000000000001,0.49097633361816406
177,0.18682311475276947,1.7532230615615845,0.050000000000000044,0.5800000000000001,0.4814276695251465
178,0.18637849390506744,1.7833571434020996,0.06499999999999995,0.5800000000000001,0.48170971870422363
179,0.19036181271076202,1.8242255449295044,0.06499999999999995,0.5800000000000001,0.4846017360687256
180,0.200574591755867,1.8021434545516968,0.06999999999999995,0.5800000000000001,0.48853302001953125
181,0.19403870403766632,1.7896140813827515,0.06000000000000005,0.5900000000000001,0.4782280921936035
182,0.18533559143543243,1.7871309518814087,0.050000000000000044,0.6,0.47712135314941406
183,0.1980944722890854,1.7246475219726562,0.06499999999999995,0.5900000000000001,0.47554516792297363
184,0.19324719905853271,1.8268815279006958,0.06000000000000005,0.5800000000000001,0.4783329963684082
185,0.1804741472005844,1.8328195810317993,0.05500000000000005,0.5800000000000001,0.47303271293640137
186,0.18603986501693726,1.796324610710144,0.050000000000000044,0.56,0.4871845245361328
187,0.17621849477291107,1.8204680681228638,0.05500000000000005,0.5800000000000001,0.47855186462402344
188,0.16520284116268158,1.8157505989074707,0.06000000000000005,0.5900000000000001,0.4809272289276123
189,0.18597650527954102,1.801465630531311,0.06000000000000005,0.5800000000000001,0.47717905044555664
190,0.1838628053665161,1.870787262916565,0.050000000000000044,0.5900000000000001,0.47615599632263184
191,0.1906014233827591,1.8426003456115723,0.06499999999999995,0.5900000000000001,0.4767282009124756
192,0.2034839242696762,1.7600728273391724,0.06000000000000005,0.5900000000000001,0.47789621353149414
193,0.18316681683063507,1.7855616807937622,0.050000000000000044,0.6,0.4777810573577881
194,0.18220515549182892,1.7752395868301392,0.06000000000000005,0.5900000000000001,0.47693371772766113
195,0.17999862134456635,1.816327691078186,0.06499999999999995,0.5800000000000001,0.4788515567779541
196,0.19585596024990082,1.7855134010314941,0.06000000000000005,0.5900000000000001,0.4785435199737549
197,0.1884794682264328,1.8077455759048462,0.06499999999999995,0.5800000000000001,0.47813892364501953
198,0.1786012202501297,1.8157825469970703,0.06000000000000005,0.5800000000000001,0.47766900062561035
199,0.17329323291778564,1.8163208961486816,0.06000000000000005,0.5900000000000001,0.48381876945495605
200,0.17719735205173492,1.7984834909439087,0.050000000000000044,0.5800000000000001,0.4783017635345459
