,train_loss,valid_loss,train_misclass,valid_misclass,runtime
58,0.4216795265674591,0.8534160256385803,0.18999999999999995,0.53,0.4725301265716553
59,0.42506298422813416,0.7768339514732361,0.19499999999999995,0.53,0.4745509624481201
60,0.4606598913669586,0.7479338049888611,0.24,0.42000000000000004,0.4758336544036865
61,0.43694746494293213,0.795471727848053,0.21499999999999997,0.43000000000000005,0.4892308712005615
62,0.39561787247657776,0.831771194934845,0.17000000000000004,0.52,0.4749016761779785
63,0.47517943382263184,0.7492771148681641,0.22499999999999998,0.48,0.47454118728637695
64,0.37690111994743347,0.8236686587333679,0.16500000000000004,0.49,0.47977733612060547
65,0.40205273032188416,0.9089018702507019,0.20999999999999996,0.48,0.47753167152404785
66,0.5536652207374573,0.8852949142456055,0.275,0.5,0.47446680068969727
67,0.37349238991737366,0.8301737904548645,0.14500000000000002,0.49,0.4751167297363281
68,0.43776652216911316,0.7411608099937439,0.20999999999999996,0.49,0.47672176361083984
69,0.43775495886802673,0.7557582259178162,0.22999999999999998,0.44999999999999996,0.4784543514251709
70,0.3971422612667084,0.778713047504425,0.16500000000000004,0.45999999999999996,0.4786355495452881
71,0.40994739532470703,0.7922611832618713,0.13,0.54,0.47995686531066895
72,0.37355220317840576,0.7816250920295715,0.125,0.48,0.47916197776794434
73,0.37994125485420227,0.8300140500068665,0.13,0.54,0.4880709648132324
74,0.4655936062335968,0.8111339211463928,0.275,0.48,0.4779369831085205
75,0.3963629901409149,0.8552030920982361,0.21499999999999997,0.53,0.48015642166137695
76,0.36079850792884827,0.7948102355003357,0.135,0.44999999999999996,0.4790966510772705
77,0.4428473711013794,0.7901132106781006,0.26,0.51,0.4776310920715332
78,0.375714510679245,0.8078411221504211,0.10499999999999998,0.44999999999999996,0.4785928726196289
79,0.3968539237976074,0.9047279357910156,0.16500000000000004,0.47,0.4860227108001709
80,0.43237343430519104,0.8689212799072266,0.19499999999999995,0.5,0.47803497314453125
81,0.3722486197948456,0.8515567779541016,0.14500000000000002,0.51,0.4890727996826172
82,0.3894369900226593,0.8688366413116455,0.16000000000000003,0.52,0.4724717140197754
83,0.3686668872833252,1.0008987188339233,0.17500000000000004,0.51,0.47125792503356934
84,0.39182397723197937,1.0575366020202637,0.18999999999999995,0.48,0.47465991973876953
85,0.43198108673095703,0.9286018013954163,0.25,0.51,0.4800591468811035
86,0.37172940373420715,0.8052272200584412,0.10999999999999999,0.53,0.4790494441986084
87,0.5069051384925842,0.7453675270080566,0.245,0.45999999999999996,0.47880983352661133
88,0.45072028040885925,0.7779579162597656,0.22999999999999998,0.47,0.47585535049438477
89,0.46687325835227966,0.7696571350097656,0.21999999999999997,0.43999999999999995,0.4745368957519531
90,0.38686129450798035,0.768890917301178,0.15000000000000002,0.51,0.47729921340942383
91,0.395894318819046,0.855219304561615,0.17000000000000004,0.51,0.4752371311187744
92,0.3611750602722168,0.8209014534950256,0.16500000000000004,0.51,0.4727485179901123
93,0.39375734329223633,0.8378517627716064,0.15500000000000003,0.51,0.4743156433105469
94,0.3387758731842041,0.9261067509651184,0.12,0.55,0.4733850955963135
95,0.34304311871528625,0.9742657542228699,0.10999999999999999,0.49,0.4761223793029785
96,0.3108993470668793,1.040765643119812,0.125,0.56,0.5048365592956543
97,0.4404256045818329,0.9151656627655029,0.18500000000000005,0.51,0.488720178604126
98,0.279965877532959,0.8575085997581482,0.06999999999999995,0.49,0.47308993339538574
99,0.3435084819793701,0.8552698493003845,0.17500000000000004,0.45999999999999996,0.47856593132019043
100,0.3549610674381256,1.0540063381195068,0.16000000000000003,0.49,0.47797465324401855
101,0.3076167702674866,0.8841635584831238,0.10999999999999999,0.52,0.4803318977355957
102,0.31578055024147034,0.884096622467041,0.11499999999999999,0.5,0.4776265621185303
103,0.3498779535293579,0.9131634831428528,0.135,0.45999999999999996,0.478626012802124
104,0.2704419791698456,0.897659957408905,0.09499999999999997,0.53,0.49016809463500977
105,0.27507284283638,0.955590009689331,0.06999999999999995,0.52,0.4746229648590088
106,0.2768425941467285,0.9509849548339844,0.08499999999999996,0.51,0.47459936141967773
107,0.32396575808525085,0.9308456778526306,0.125,0.49,0.49188923835754395
108,0.2764095366001129,1.15005362033844,0.06999999999999995,0.55,0.48104310035705566
109,0.44556233286857605,0.9979779124259949,0.235,0.44999999999999996,0.4786844253540039
110,0.37773263454437256,0.9558124542236328,0.18000000000000005,0.5700000000000001,0.48021793365478516
111,0.3057961165904999,0.941703736782074,0.10499999999999998,0.48,0.4940462112426758
112,0.29531869292259216,1.1542624235153198,0.12,0.5,0.47936582565307617
113,0.3607986867427826,0.9744079113006592,0.15500000000000003,0.52,0.48003649711608887
114,0.292745441198349,0.9676362872123718,0.06999999999999995,0.56,0.4772000312805176
115,0.3431357443332672,0.856503963470459,0.15000000000000002,0.47,0.48325133323669434
116,0.268462210893631,0.9463840126991272,0.06499999999999995,0.48,0.4789137840270996
117,0.23655633628368378,0.9957324862480164,0.07999999999999996,0.5,0.48679184913635254
118,0.22681905329227448,1.145646572113037,0.04500000000000004,0.51,0.4823300838470459
119,0.23722445964813232,1.1385704278945923,0.050000000000000044,0.52,0.4879457950592041
120,0.30989542603492737,1.1733736991882324,0.11499999999999999,0.5,0.4796261787414551
121,0.3167671859264374,0.968928337097168,0.11499999999999999,0.54,0.4794495105743408
122,0.3964017331600189,1.0314525365829468,0.17500000000000004,0.51,0.4768831729888916
123,0.2572483718395233,1.0085265636444092,0.06999999999999995,0.54,0.487699031829834
124,0.2656711935997009,0.8471181988716125,0.06499999999999995,0.5,0.48034119606018066
125,0.3145383894443512,0.9338778853416443,0.14500000000000002,0.49,0.4781177043914795
126,0.219122052192688,1.1039193868637085,0.05500000000000005,0.56,0.48125362396240234
127,0.23811011016368866,1.0817606449127197,0.07499999999999996,0.55,0.4812333583831787
128,0.19361358880996704,1.2551339864730835,0.06000000000000005,0.48,0.4830629825592041
129,0.1901596188545227,1.2367311716079712,0.04500000000000004,0.53,0.49159693717956543
130,0.3273950219154358,1.1692532300949097,0.15000000000000002,0.49,0.47516298294067383
131,0.1828051060438156,1.194586157798767,0.06000000000000005,0.5,0.47719430923461914
132,0.2153097242116928,1.2222644090652466,0.06000000000000005,0.5,0.4763345718383789
133,0.25793716311454773,1.0593305826187134,0.09499999999999997,0.5,0.47832417488098145
134,0.33633729815483093,1.0457258224487305,0.15000000000000002,0.49,0.47745585441589355
135,0.21910077333450317,1.0729742050170898,0.06499999999999995,0.55,0.4773838520050049
136,0.24038225412368774,0.9853135943412781,0.08999999999999997,0.52,0.48401474952697754
137,0.3219420313835144,1.0145412683486938,0.17000000000000004,0.52,0.4775993824005127
138,0.2475767731666565,1.096868634223938,0.07499999999999996,0.5,0.48350048065185547
139,0.31758853793144226,1.0153571367263794,0.15500000000000003,0.49,0.49117064476013184
140,0.31313806772232056,1.085564374923706,0.17500000000000004,0.5700000000000001,0.4821286201477051
141,0.22829191386699677,1.0794800519943237,0.06999999999999995,0.56,0.48377323150634766
142,0.23129601776599884,1.1059656143188477,0.05500000000000005,0.52,0.47738194465637207
143,0.24458181858062744,1.1730831861495972,0.08499999999999996,0.53,0.475292444229126
144,0.2381247729063034,1.1405469179153442,0.09499999999999997,0.54,0.47545599937438965
145,0.17772245407104492,1.226904273033142,0.04500000000000004,0.5800000000000001,0.4792935848236084
146,0.2201816588640213,1.1162594556808472,0.09499999999999997,0.51,0.47797226905822754
147,0.23460519313812256,1.0815061330795288,0.08499999999999996,0.52,0.47287750244140625
148,0.1974957436323166,1.0868314504623413,0.06000000000000005,0.55,0.47699451446533203
149,0.19857196509838104,1.0443564653396606,0.07499999999999996,0.53,0.49204349517822266
150,0.27341875433921814,1.03504478931427,0.13,0.52,0.47978901863098145
151,0.2320781946182251,1.0902810096740723,0.07499999999999996,0.54,0.4799637794494629
152,0.18067346513271332,1.1896413564682007,0.04500000000000004,0.55,0.47855138778686523
153,0.20170839130878448,1.2826216220855713,0.06999999999999995,0.5,0.47902631759643555
154,0.17979951202869415,1.3958953619003296,0.05500000000000005,0.53,0.4775557518005371
155,0.16884760558605194,1.3161941766738892,0.05500000000000005,0.5,0.47961950302124023
156,0.16738353669643402,1.2919316291809082,0.050000000000000044,0.5,0.47746777534484863
157,0.21018697321414948,1.2165794372558594,0.08999999999999997,0.49,0.47870564460754395
158,0.1699589043855667,1.2789779901504517,0.040000000000000036,0.52,0.4865281581878662
159,0.1755506992340088,1.205376386642456,0.030000000000000027,0.5700000000000001,0.4739816188812256
160,0.2104426622390747,1.2315764427185059,0.06499999999999995,0.55,0.5011312961578369
161,0.19393157958984375,1.375138282775879,0.06499999999999995,0.52,0.47690534591674805
162,0.22041158378124237,1.483895182609558,0.10499999999999998,0.51,0.4747171401977539
163,0.1726580113172531,1.493852138519287,0.05500000000000005,0.53,0.47698163986206055
164,0.20525485277175903,1.4279675483703613,0.07999999999999996,0.49,0.4777536392211914
165,0.16821081936359406,1.2992628812789917,0.050000000000000044,0.52,0.47562384605407715
166,0.17738904058933258,1.2769228219985962,0.05500000000000005,0.54,0.47394490242004395
167,0.17478685081005096,1.2730463743209839,0.050000000000000044,0.53,0.4752051830291748
168,0.18880695104599,1.2022935152053833,0.06999999999999995,0.56,0.47449445724487305
169,0.1741165667772293,1.2276862859725952,0.06499999999999995,0.56,0.4865448474884033
170,0.14884161949157715,1.2459992170333862,0.03500000000000003,0.5700000000000001,0.48392295837402344
171,0.1523827463388443,1.1477760076522827,0.04500000000000004,0.54,0.4734525680541992
172,0.15646892786026,1.1390372514724731,0.03500000000000003,0.54,0.4774606227874756
173,0.17177742719650269,1.1583726406097412,0.04500000000000004,0.55,0.48562002182006836
174,0.16081389784812927,1.2275209426879883,0.04500000000000004,0.61,0.4751620292663574
175,0.1463746726512909,1.3488701581954956,0.03500000000000003,0.5800000000000001,0.4731557369232178
176,0.14854121208190918,1.2934508323669434,0.025000000000000022,0.56,0.48005127906799316
177,0.14236070215702057,1.31723153591156,0.025000000000000022,0.55,0.49019646644592285
178,0.139346644282341,1.381553292274475,0.025000000000000022,0.49,0.47822141647338867
179,0.14445753395557404,1.3285294771194458,0.040000000000000036,0.52,0.47979092597961426
180,0.14661596715450287,1.240975022315979,0.04500000000000004,0.5800000000000001,0.47759580612182617
181,0.14577768743038177,1.2334742546081543,0.03500000000000003,0.5900000000000001,0.48259830474853516
182,0.14181207120418549,1.2919574975967407,0.030000000000000027,0.51,0.47809386253356934
183,0.1473098248243332,1.2596274614334106,0.030000000000000027,0.5700000000000001,0.4780895709991455
184,0.14602713286876678,1.275360107421875,0.030000000000000027,0.53,0.4745006561279297
185,0.1464783400297165,1.2560752630233765,0.030000000000000027,0.53,0.4808349609375
186,0.1458795666694641,1.3044568300247192,0.040000000000000036,0.51,0.47542858123779297
187,0.13912902772426605,1.3509202003479004,0.030000000000000027,0.54,0.4764416217803955
188,0.1415112167596817,1.3247238397598267,0.03500000000000003,0.54,0.4735114574432373
189,0.15208451449871063,1.280114769935608,0.03500000000000003,0.54,0.4766201972961426
190,0.1439998596906662,1.3237501382827759,0.04500000000000004,0.52,0.47823476791381836
191,0.14502491056919098,1.2960329055786133,0.030000000000000027,0.56,0.4783616065979004
192,0.14268723130226135,1.307772159576416,0.030000000000000027,0.5,0.48946595191955566
193,0.14137078821659088,1.2933541536331177,0.03500000000000003,0.5700000000000001,0.47430896759033203
194,0.14888568222522736,1.3001314401626587,0.04500000000000004,0.54,0.4828011989593506
195,0.13795889914035797,1.375501275062561,0.03500000000000003,0.51,0.4782581329345703
196,0.1344432681798935,1.354270339012146,0.03500000000000003,0.53,0.4783148765563965
197,0.14105795323848724,1.3426499366760254,0.03500000000000003,0.53,0.47734522819519043
198,0.13626830279827118,1.3883243799209595,0.030000000000000027,0.52,0.4857354164123535
199,0.1429527848958969,1.3067188262939453,0.040000000000000036,0.53,0.48940205574035645
200,0.14851795136928558,1.3014072179794312,0.03500000000000003,0.54,0.4723062515258789
