,train_loss,valid_loss,train_misclass,valid_misclass,runtime
57,0.1797090768814087,1.333858609199524,0.06000000000000005,0.39,0.48195695877075195
58,0.18737183511257172,1.2958499193191528,0.025000000000000022,0.48,0.47688722610473633
59,0.14790014922618866,1.3869524002075195,0.030000000000000027,0.44999999999999996,0.4745917320251465
60,0.25761398673057556,1.3648611307144165,0.05500000000000005,0.47,0.47258782386779785
61,0.16461342573165894,1.516916275024414,0.03500000000000003,0.42000000000000004,0.48352766036987305
62,0.16522231698036194,2.0804312229156494,0.07999999999999996,0.44999999999999996,0.473799467086792
63,0.3888334333896637,1.6359606981277466,0.17500000000000004,0.5,0.47521018981933594
64,0.22709421813488007,1.6116546392440796,0.06499999999999995,0.43000000000000005,0.475571870803833
65,0.26061615347862244,1.8022807836532593,0.11499999999999999,0.52,0.4757077693939209
66,0.19700776040554047,1.747126579284668,0.06999999999999995,0.43999999999999995,0.4775066375732422
67,0.24189816415309906,1.8825359344482422,0.09499999999999997,0.43000000000000005,0.4865150451660156
68,0.12619295716285706,1.6687277555465698,0.04500000000000004,0.52,0.4802513122558594
69,0.14329448342323303,1.7882633209228516,0.03500000000000003,0.43999999999999995,0.476686954498291
70,0.12943747639656067,1.8272590637207031,0.040000000000000036,0.51,0.4738137722015381
71,0.11249013990163803,1.633860468864441,0.015000000000000013,0.5,0.47737884521484375
72,0.2158370465040207,1.8324308395385742,0.07499999999999996,0.5,0.47844457626342773
73,0.1569436490535736,1.7367461919784546,0.030000000000000027,0.43999999999999995,0.478198766708374
74,0.2195112705230713,1.7372909784317017,0.10499999999999998,0.51,0.4799354076385498
75,0.1181107684969902,1.8256072998046875,0.015000000000000013,0.48,0.46889758110046387
76,0.16048522293567657,1.8716453313827515,0.040000000000000036,0.51,0.4773416519165039
77,0.08555015176534653,1.69041109085083,0.020000000000000018,0.52,0.4770944118499756
78,0.07500887662172318,1.7042509317398071,0.0050000000000000044,0.49,0.47339725494384766
79,0.12141203880310059,1.7676833868026733,0.020000000000000018,0.48,0.4795186519622803
80,0.06150361895561218,2.1042582988739014,0.0,0.48,0.47710204124450684
81,0.1883193403482437,1.7102060317993164,0.07999999999999996,0.43999999999999995,0.4732203483581543
82,0.18884076178073883,1.576612114906311,0.06499999999999995,0.48,0.47641515731811523
83,0.07591784000396729,1.9219228029251099,0.0,0.44999999999999996,0.47916531562805176
84,0.09392350912094116,1.820736289024353,0.020000000000000018,0.44999999999999996,0.4777519702911377
85,0.1047624945640564,2.127575635910034,0.020000000000000018,0.5,0.4791595935821533
86,0.1885726898908615,2.17354416847229,0.06000000000000005,0.47,0.4860806465148926
87,0.1871863156557083,1.7774478197097778,0.07499999999999996,0.45999999999999996,0.4850757122039795
88,0.10117259621620178,1.7500358819961548,0.020000000000000018,0.47,0.48975419998168945
89,0.16692717373371124,1.8334307670593262,0.08999999999999997,0.42000000000000004,0.47457122802734375
90,0.10703853517770767,1.5763605833053589,0.020000000000000018,0.43000000000000005,0.47585010528564453
91,0.12424204498529434,1.4770363569259644,0.040000000000000036,0.43999999999999995,0.4769599437713623
92,0.1481088399887085,1.4162029027938843,0.040000000000000036,0.45999999999999996,0.472714900970459
93,0.11056826263666153,1.6033987998962402,0.030000000000000027,0.49,0.47462010383605957
94,0.17391948401927948,1.6649399995803833,0.06499999999999995,0.49,0.47569966316223145
95,0.07842796295881271,1.7474656105041504,0.0,0.44999999999999996,0.46984291076660156
96,0.11989950388669968,1.702412486076355,0.03500000000000003,0.52,0.48184943199157715
97,0.19917874038219452,1.784005045890808,0.04500000000000004,0.44999999999999996,0.4727342128753662
98,0.12395348399877548,2.2043344974517822,0.025000000000000022,0.41000000000000003,0.47211432456970215
99,0.12166843563318253,1.850573182106018,0.030000000000000027,0.49,0.47644734382629395
100,0.09946215897798538,1.566653847694397,0.010000000000000009,0.5,0.47447729110717773
101,0.07070912420749664,1.7127623558044434,0.0,0.41000000000000003,0.47086238861083984
102,0.07437067478895187,1.9967598915100098,0.010000000000000009,0.39,0.4705018997192383
103,0.04064827039837837,1.9208816289901733,0.0,0.43000000000000005,0.47027087211608887
104,0.06367463618516922,1.9354113340377808,0.0050000000000000044,0.44999999999999996,0.47305917739868164
105,0.045651644468307495,1.8025492429733276,0.0050000000000000044,0.48,0.47660326957702637
106,0.054034095257520676,1.9011479616165161,0.010000000000000009,0.49,0.4731459617614746
107,0.08909591287374496,2.00256085395813,0.030000000000000027,0.47,0.4797401428222656
108,0.06802216917276382,1.8412233591079712,0.0050000000000000044,0.48,0.47595691680908203
109,0.051644910126924515,2.154789686203003,0.015000000000000013,0.48,0.47751736640930176
110,0.03732043504714966,1.9522820711135864,0.0,0.45999999999999996,0.47676634788513184
111,0.07366225123405457,1.6784887313842773,0.015000000000000013,0.51,0.4902472496032715
112,0.04989650845527649,1.7759650945663452,0.0050000000000000044,0.48,0.4763369560241699
113,0.027684053406119347,1.9876595735549927,0.0,0.47,0.47238755226135254
114,0.03567491099238396,1.9131193161010742,0.0,0.45999999999999996,0.47922444343566895
115,0.03672990947961807,1.6911174058914185,0.0,0.5,0.48700594902038574
116,0.05803472921252251,1.7334041595458984,0.0,0.48,0.49152207374572754
117,0.025017423555254936,1.8077484369277954,0.0,0.5,0.4892253875732422
118,0.023304997012019157,1.8135651350021362,0.0,0.48,0.4732992649078369
119,0.043795689940452576,1.8286681175231934,0.0050000000000000044,0.47,0.4738152027130127
120,0.05172323063015938,1.7732539176940918,0.0,0.44999999999999996,0.4744086265563965
121,0.04004191979765892,2.062612295150757,0.0050000000000000044,0.48,0.4773259162902832
122,0.03255734220147133,2.1300208568573,0.0,0.45999999999999996,0.478759765625
123,0.04914667829871178,2.1287577152252197,0.0,0.47,0.4747331142425537
124,0.03315446153283119,2.3300509452819824,0.0050000000000000044,0.43999999999999995,0.4758429527282715
125,0.02825324237346649,2.101341962814331,0.0,0.45999999999999996,0.47452521324157715
126,0.02604290284216404,2.1002447605133057,0.0,0.43999999999999995,0.4895150661468506
127,0.023378871381282806,1.983110785484314,0.0,0.43999999999999995,0.47757649421691895
128,0.038798537105321884,2.0828938484191895,0.0,0.44999999999999996,0.47574543952941895
129,0.025613585487008095,1.984621524810791,0.0,0.44999999999999996,0.47763729095458984
130,0.02058345451951027,2.162849187850952,0.0,0.48,0.47304487228393555
131,0.01661083661019802,2.2069785594940186,0.0,0.47,0.4768028259277344
132,0.02444334328174591,2.1272599697113037,0.0,0.47,0.4753603935241699
133,0.04790465161204338,2.0472981929779053,0.010000000000000009,0.48,0.47585129737854004
134,0.022631347179412842,2.064521551132202,0.0,0.47,0.47492480278015137
135,0.022600263357162476,2.069120407104492,0.0,0.44999999999999996,0.4728116989135742
136,0.02036609686911106,2.1744043827056885,0.0,0.45999999999999996,0.48349738121032715
137,0.018839899450540543,2.1348462104797363,0.0,0.43000000000000005,0.47350049018859863
138,0.022165045142173767,2.131188154220581,0.0,0.44999999999999996,0.4845445156097412
139,0.021470999345183372,2.310616970062256,0.0,0.47,0.47577357292175293
140,0.019745443016290665,2.0727288722991943,0.0,0.48,0.48919010162353516
141,0.018980180844664574,2.1024348735809326,0.0,0.47,0.4766082763671875
142,0.03343764692544937,2.0860331058502197,0.010000000000000009,0.47,0.47560572624206543
143,0.018683725968003273,2.3128559589385986,0.0,0.48,0.482712984085083
144,0.021682245656847954,2.39917254447937,0.0050000000000000044,0.48,0.480452299118042
145,0.011853187344968319,2.262568235397339,0.0,0.49,0.47650146484375
146,0.014455442316830158,2.311521291732788,0.0,0.49,0.47707343101501465
147,0.011142940260469913,2.416114091873169,0.0,0.48,0.47530698776245117
148,0.012811762280762196,2.3417809009552,0.0,0.47,0.46849894523620605
149,0.01114895660430193,2.3929412364959717,0.0,0.47,0.47651243209838867
150,0.013778187334537506,2.2997801303863525,0.0,0.48,0.47211694717407227
151,0.012771785259246826,2.3750340938568115,0.0,0.47,0.47467970848083496
152,0.010553899221122265,2.418347120285034,0.0,0.47,0.47184085845947266
153,0.011129841208457947,2.3275396823883057,0.0,0.47,0.4749727249145508
154,0.01213741023093462,2.2910871505737305,0.0,0.47,0.4726438522338867
155,0.009744455106556416,2.425887107849121,0.0,0.47,0.48096179962158203
156,0.010802295058965683,2.4294278621673584,0.0,0.44999999999999996,0.47396397590637207
157,0.012589052319526672,2.4083364009857178,0.0,0.47,0.4764382839202881
158,0.013833568431437016,2.3373568058013916,0.0,0.44999999999999996,0.4741077423095703
159,0.013110906817018986,2.3306100368499756,0.0,0.43999999999999995,0.4764671325683594
160,0.013033081777393818,2.3003158569335938,0.0,0.44999999999999996,0.4730861186981201
161,0.0112879304215312,2.3646833896636963,0.0,0.44999999999999996,0.47609710693359375
162,0.009979586116969585,2.393486738204956,0.0,0.44999999999999996,0.47535133361816406
163,0.009572342969477177,2.353771924972534,0.0,0.43999999999999995,0.4730038642883301
164,0.02036525122821331,2.1510486602783203,0.0,0.43999999999999995,0.4735081195831299
165,0.011495880782604218,2.2454657554626465,0.0,0.44999999999999996,0.468935489654541
166,0.013777119107544422,2.2235300540924072,0.0,0.43999999999999995,0.46941471099853516
167,0.01496046781539917,2.1786715984344482,0.0,0.43999999999999995,0.4807124137878418
168,0.010171732865273952,2.2984142303466797,0.0,0.48,0.48246288299560547
169,0.010711628012359142,2.192281723022461,0.0,0.49,0.47814202308654785
170,0.011002895422279835,2.172952651977539,0.0,0.48,0.4784889221191406
171,0.009914003312587738,2.2617337703704834,0.0,0.47,0.4784505367279053
172,0.011252381838858128,2.1843481063842773,0.0,0.48,0.4783051013946533
173,0.013536185026168823,2.231477975845337,0.0,0.47,0.4786038398742676
174,0.011634323745965958,2.2587192058563232,0.0,0.48,0.47304797172546387
175,0.009771120734512806,2.364906072616577,0.0,0.47,0.47011661529541016
176,0.00939818937331438,2.361435890197754,0.0,0.48,0.4729952812194824
177,0.010014843195676804,2.3828234672546387,0.0,0.48,0.47111988067626953
178,0.010049900971353054,2.311466932296753,0.0,0.48,0.47577643394470215
179,0.008472916670143604,2.4215075969696045,0.0,0.48,0.48067808151245117
180,0.008220975287258625,2.395421266555786,0.0,0.47,0.4939382076263428
181,0.007880832999944687,2.434417486190796,0.0,0.48,0.47098350524902344
182,0.008139281533658504,2.370258331298828,0.0,0.5,0.46932053565979004
183,0.008942575193941593,2.313061237335205,0.0,0.48,0.4744234085083008
184,0.008628876879811287,2.3304312229156494,0.0,0.5,0.47144484519958496
185,0.008613632060587406,2.324960470199585,0.0,0.5,0.47525739669799805
186,0.008617044426500797,2.396016836166382,0.0,0.48,0.47409796714782715
187,0.009646686725318432,2.274247169494629,0.0,0.5,0.47399115562438965
188,0.009304571896791458,2.320396661758423,0.0,0.5,0.47760653495788574
189,0.009563584811985493,2.2989132404327393,0.0,0.5,0.4800283908843994
190,0.009197554551064968,2.3164968490600586,0.0,0.5,0.4772648811340332
191,0.0094999885186553,2.2672059535980225,0.0,0.5,0.4734477996826172
192,0.009113703854382038,2.318894386291504,0.0,0.49,0.4839773178100586
193,0.00782002042979002,2.408343553543091,0.0,0.48,0.4856147766113281
194,0.009304008446633816,2.293706178665161,0.0,0.5,0.47724175453186035
195,0.009344414807856083,2.274672031402588,0.0,0.5,0.4860954284667969
196,0.009696277789771557,2.268665075302124,0.0,0.5,0.4746575355529785
197,0.010240537114441395,2.2382171154022217,0.0,0.48,0.47370171546936035
198,0.008439227007329464,2.328381061553955,0.0,0.48,0.47496557235717773
199,0.009299609810113907,2.3121607303619385,0.0,0.48,0.487454891204834
200,0.009706190787255764,2.2637062072753906,0.0,0.5,0.4781837463378906
