,train_loss,valid_loss,train_misclass,valid_misclass,runtime
47,0.23807311058044434,0.8594918251037598,0.07499999999999996,0.47,0.47359180450439453
48,0.21382683515548706,0.8408071398735046,0.050000000000000044,0.44999999999999996,0.4737060070037842
49,0.13909752666950226,1.1495269536972046,0.040000000000000036,0.44999999999999996,0.47376465797424316
50,0.23808877170085907,1.1976457834243774,0.09999999999999998,0.45999999999999996,0.4737420082092285
51,0.2752828896045685,1.3793796300888062,0.12,0.44999999999999996,0.47069334983825684
52,0.20259113609790802,1.0799280405044556,0.07999999999999996,0.47,0.47592616081237793
53,0.107308030128479,1.3248769044876099,0.015000000000000013,0.5,0.47510600090026855
54,0.15972046554088593,1.305634617805481,0.04500000000000004,0.5,0.4789714813232422
55,0.24853511154651642,1.203296184539795,0.09499999999999997,0.52,0.48692893981933594
56,0.2013358324766159,1.1159623861312866,0.040000000000000036,0.44999999999999996,0.48351073265075684
57,0.17660240828990936,0.9692955017089844,0.030000000000000027,0.47,0.47779011726379395
58,0.21949131786823273,1.0943536758422852,0.07499999999999996,0.43000000000000005,0.47568798065185547
59,0.12457963079214096,1.196511149406433,0.0050000000000000044,0.44999999999999996,0.4785346984863281
60,0.09631246328353882,1.4173911809921265,0.010000000000000009,0.45999999999999996,0.48360323905944824
61,0.14446879923343658,1.3894885778427124,0.040000000000000036,0.44999999999999996,0.47431135177612305
62,0.08142838627099991,1.4272756576538086,0.025000000000000022,0.45999999999999996,0.4762709140777588
63,0.12115800380706787,1.1388239860534668,0.015000000000000013,0.47,0.4732177257537842
64,0.09252509474754333,1.2238413095474243,0.010000000000000009,0.51,0.47878456115722656
65,0.11066171526908875,1.196049451828003,0.020000000000000018,0.48,0.4770817756652832
66,0.12231850624084473,1.1639952659606934,0.03500000000000003,0.53,0.48925018310546875
67,0.1155262291431427,1.2750736474990845,0.030000000000000027,0.51,0.4810206890106201
68,0.7925966382026672,1.5237131118774414,0.28500000000000003,0.48,0.4794785976409912
69,0.12953762710094452,1.2795437574386597,0.015000000000000013,0.44999999999999996,0.47470593452453613
70,0.20762395858764648,1.453226089477539,0.07999999999999996,0.49,0.47269678115844727
71,0.13710446655750275,1.0033410787582397,0.025000000000000022,0.44999999999999996,0.47476744651794434
72,0.15580111742019653,1.0345758199691772,0.030000000000000027,0.42000000000000004,0.49980664253234863
73,0.14563478529453278,1.2574634552001953,0.06499999999999995,0.47,0.5049445629119873
74,0.10067567229270935,1.1454867124557495,0.010000000000000009,0.47,0.4720773696899414
75,0.07535997778177261,1.1009882688522339,0.0,0.48,0.4713006019592285
76,0.05729086324572563,1.1190372705459595,0.0,0.47,0.4726717472076416
77,0.05402583256363869,1.1979116201400757,0.0,0.43000000000000005,0.4727818965911865
78,0.05566555634140968,1.161242961883545,0.0,0.43999999999999995,0.47527217864990234
79,0.10050810128450394,1.2250734567642212,0.025000000000000022,0.43000000000000005,0.47833967208862305
80,0.0713232159614563,1.1701079607009888,0.015000000000000013,0.42000000000000004,0.47932982444763184
81,0.05288667604327202,1.2559095621109009,0.0,0.49,0.47972655296325684
82,0.07348615676164627,1.1616909503936768,0.015000000000000013,0.47,0.49123597145080566
83,0.05739016830921173,1.2661060094833374,0.0050000000000000044,0.43999999999999995,0.48320555686950684
84,0.04480544850230217,1.286413550376892,0.0,0.42000000000000004,0.47547483444213867
85,0.11210880428552628,1.2219387292861938,0.03500000000000003,0.45999999999999996,0.4906284809112549
86,0.09647613018751144,1.27520751953125,0.015000000000000013,0.49,0.479689359664917
87,0.10633557289838791,1.0418959856033325,0.015000000000000013,0.4,0.4730560779571533
88,0.05882890895009041,1.386401653289795,0.0050000000000000044,0.47,0.47959208488464355
89,0.035962607711553574,1.5728759765625,0.0,0.48,0.47698426246643066
90,0.03583400323987007,1.459634780883789,0.0,0.44999999999999996,0.4755234718322754
91,0.08758942037820816,1.1673942804336548,0.030000000000000027,0.42000000000000004,0.47462034225463867
92,0.039883699268102646,1.3099027872085571,0.0,0.47,0.47502994537353516
93,0.026650262996554375,1.298009991645813,0.0,0.45999999999999996,0.47933506965637207
94,0.03138475865125656,1.341063141822815,0.0,0.44999999999999996,0.47216105461120605
95,0.053544219583272934,1.286190390586853,0.010000000000000009,0.43999999999999995,0.4754807949066162
96,0.039359766989946365,1.2583717107772827,0.0050000000000000044,0.41000000000000003,0.47324514389038086
97,0.0338212214410305,1.2962533235549927,0.0,0.47,0.47466015815734863
98,0.04090160131454468,1.3273735046386719,0.0,0.49,0.49898457527160645
99,0.03430965170264244,1.4118541479110718,0.0,0.47,0.47708988189697266
100,0.03481002151966095,1.2758569717407227,0.0050000000000000044,0.44999999999999996,0.4790942668914795
101,0.08665958791971207,1.284379005432129,0.025000000000000022,0.4,0.4813225269317627
102,0.03596597537398338,1.3580217361450195,0.0050000000000000044,0.42000000000000004,0.4728059768676758
103,0.02999727614223957,1.3793309926986694,0.0050000000000000044,0.45999999999999996,0.46911144256591797
104,0.02371346764266491,1.4817079305648804,0.0,0.43999999999999995,0.4672515392303467
105,0.05767841637134552,1.536592960357666,0.015000000000000013,0.45999999999999996,0.4768643379211426
106,0.03519897535443306,1.6152254343032837,0.0050000000000000044,0.44999999999999996,0.4768531322479248
107,0.058186545968055725,1.6680337190628052,0.010000000000000009,0.44999999999999996,0.4737241268157959
108,0.0758364275097847,1.5457948446273804,0.020000000000000018,0.47,0.47645044326782227
109,0.11115964502096176,1.3680204153060913,0.050000000000000044,0.45999999999999996,0.478543758392334
110,0.03882943466305733,1.3921276330947876,0.010000000000000009,0.43999999999999995,0.4893152713775635
111,0.05950923264026642,1.225563645362854,0.010000000000000009,0.47,0.47600674629211426
112,0.03300898149609566,1.2899643182754517,0.0050000000000000044,0.43999999999999995,0.480327844619751
113,0.03759356960654259,1.3912878036499023,0.0,0.41000000000000003,0.4804229736328125
114,0.04177064076066017,1.2503212690353394,0.0050000000000000044,0.47,0.47367000579833984
115,0.029215851798653603,1.1790708303451538,0.0,0.47,0.4843466281890869
116,0.027253152802586555,1.185648798942566,0.0,0.45999999999999996,0.49956822395324707
117,0.02210075967013836,1.313943862915039,0.0,0.48,0.47487545013427734
118,0.022686513140797615,1.2413679361343384,0.0,0.43999999999999995,0.47239184379577637
119,0.016100984066724777,1.3215175867080688,0.0,0.43000000000000005,0.4725220203399658
120,0.01666957698762417,1.3327196836471558,0.0,0.45999999999999996,0.47949671745300293
121,0.02170627750456333,1.336382508277893,0.0,0.39,0.4790680408477783
122,0.03665784373879433,1.2068936824798584,0.0050000000000000044,0.41000000000000003,0.47717761993408203
123,0.07894675433635712,1.2205332517623901,0.030000000000000027,0.4,0.48294878005981445
124,0.028520623221993446,1.2746719121932983,0.0050000000000000044,0.42000000000000004,0.48694324493408203
125,0.020446786656975746,1.2448558807373047,0.0,0.43000000000000005,0.47585558891296387
126,0.031015435233712196,1.130783200263977,0.0050000000000000044,0.42000000000000004,0.47814202308654785
127,0.022641314193606377,1.1672321557998657,0.0,0.44999999999999996,0.478503942489624
128,0.017047079280018806,1.2411606311798096,0.0,0.43000000000000005,0.47186899185180664
129,0.01351387519389391,1.3380212783813477,0.0,0.42000000000000004,0.47894763946533203
130,0.01719275489449501,1.3788070678710938,0.0,0.43999999999999995,0.4768223762512207
131,0.015324153937399387,1.2182167768478394,0.0,0.43000000000000005,0.4757094383239746
132,0.0370553694665432,1.165692925453186,0.0050000000000000044,0.4,0.47563791275024414
133,0.014490869827568531,1.457284927368164,0.0,0.42000000000000004,0.47425103187561035
134,0.015469907782971859,1.2900042533874512,0.0,0.43000000000000005,0.4747147560119629
135,0.01908576674759388,1.3029851913452148,0.0,0.42000000000000004,0.4765748977661133
136,0.011397316120564938,1.3938941955566406,0.0,0.41000000000000003,0.4695432186126709
137,0.012666379101574421,1.4461675882339478,0.0,0.43000000000000005,0.4689769744873047
138,0.012132950127124786,1.3569765090942383,0.0,0.42000000000000004,0.46952033042907715
139,0.011850934475660324,1.2408638000488281,0.0,0.39,0.4708366394042969
140,0.012830150313675404,1.2428284883499146,0.0,0.43000000000000005,0.4898545742034912
141,0.012212148867547512,1.3674732446670532,0.0,0.44999999999999996,0.4703817367553711
142,0.011094336397945881,1.4484210014343262,0.0,0.44999999999999996,0.4717833995819092
143,0.009993686340749264,1.3803802728652954,0.0,0.41000000000000003,0.47460389137268066
144,0.01446425449103117,1.3807045221328735,0.0,0.42000000000000004,0.47855114936828613
145,0.007730233948677778,1.4859429597854614,0.0,0.4,0.4764564037322998
146,0.009052391164004803,1.412699818611145,0.0,0.43000000000000005,0.4763202667236328
147,0.009557479061186314,1.3492554426193237,0.0,0.41000000000000003,0.4754025936126709
148,0.008602007292211056,1.3298759460449219,0.0,0.4,0.5019209384918213
149,0.011745505034923553,1.3191771507263184,0.0,0.39,0.4813992977142334
150,0.009104314260184765,1.3954925537109375,0.0,0.41000000000000003,0.4753396511077881
151,0.011394817382097244,1.4112673997879028,0.0,0.4,0.4861767292022705
152,0.008011973462998867,1.4489320516586304,0.0,0.42000000000000004,0.4782559871673584
153,0.007869606837630272,1.4681035280227661,0.0,0.4,0.4721713066101074
154,0.0076933312229812145,1.4418220520019531,0.0,0.4,0.48813700675964355
155,0.008357829414308071,1.4629526138305664,0.0,0.42000000000000004,0.47311949729919434
156,0.007569814566522837,1.517685890197754,0.0,0.45999999999999996,0.4716300964355469
157,0.008109189569950104,1.5090159177780151,0.0,0.47,0.4707491397857666
158,0.006934563163667917,1.3712939023971558,0.0,0.43000000000000005,0.4744985103607178
159,0.0059458124451339245,1.3864808082580566,0.0,0.43000000000000005,0.47042012214660645
160,0.007120033726096153,1.347206473350525,0.0,0.42000000000000004,0.47195935249328613
161,0.0080197649076581,1.3451868295669556,0.0,0.42000000000000004,0.4789094924926758
162,0.006936217192560434,1.3803569078445435,0.0,0.42000000000000004,0.4846940040588379
163,0.007343909237533808,1.3990353345870972,0.0,0.42000000000000004,0.4715125560760498
164,0.006597084458917379,1.4425297975540161,0.0,0.44999999999999996,0.4722778797149658
165,0.0060527813620865345,1.388832688331604,0.0,0.42000000000000004,0.5051906108856201
166,0.006253673229366541,1.398568034172058,0.0,0.44999999999999996,0.47693681716918945
167,0.006288627162575722,1.3693040609359741,0.0,0.43999999999999995,0.4716002941131592
168,0.005717691034078598,1.350746750831604,0.0,0.43000000000000005,0.47155141830444336
169,0.005371953826397657,1.3635258674621582,0.0,0.42000000000000004,0.48270368576049805
170,0.005996630992740393,1.3640979528427124,0.0,0.43000000000000005,0.47936129570007324
171,0.006143924314528704,1.3333816528320312,0.0,0.41000000000000003,0.4777233600616455
172,0.006149496883153915,1.3333834409713745,0.0,0.41000000000000003,0.47969484329223633
173,0.0056284270249307156,1.325308918952942,0.0,0.42000000000000004,0.48937177658081055
174,0.0059493351727724075,1.3173433542251587,0.0,0.42000000000000004,0.47653913497924805
175,0.006040278356522322,1.3651615381240845,0.0,0.42000000000000004,0.479445219039917
176,0.005855639930814505,1.3884820938110352,0.0,0.42000000000000004,0.47797560691833496
177,0.005798710510134697,1.3474525213241577,0.0,0.42000000000000004,0.4742119312286377
178,0.005278123542666435,1.4025899171829224,0.0,0.42000000000000004,0.47183847427368164
179,0.005806855857372284,1.4019066095352173,0.0,0.42000000000000004,0.48007726669311523
180,0.005835892166942358,1.3529638051986694,0.0,0.43000000000000005,0.47705507278442383
181,0.005570977460592985,1.348569393157959,0.0,0.42000000000000004,0.4731912612915039
182,0.005785469431430101,1.3489316701889038,0.0,0.42000000000000004,0.4713413715362549
183,0.006001949310302734,1.2955621480941772,0.0,0.42000000000000004,0.4717862606048584
184,0.005277594551444054,1.3643840551376343,0.0,0.41000000000000003,0.4737818241119385
185,0.005823163781315088,1.3898295164108276,0.0,0.42000000000000004,0.47483086585998535
186,0.005881925579160452,1.3602746725082397,0.0,0.43000000000000005,0.5012314319610596
187,0.006212977692484856,1.3155980110168457,0.0,0.42000000000000004,0.4744391441345215
188,0.00545073114335537,1.3177663087844849,0.0,0.42000000000000004,0.4728567600250244
189,0.005828432273119688,1.329420804977417,0.0,0.42000000000000004,0.4735891819000244
190,0.005741736385971308,1.3265411853790283,0.0,0.41000000000000003,0.4726998805999756
191,0.005570590496063232,1.3312140703201294,0.0,0.41000000000000003,0.46591687202453613
192,0.005599644500762224,1.315407156944275,0.0,0.43000000000000005,0.4877481460571289
193,0.0055373371578752995,1.3544116020202637,0.0,0.42000000000000004,0.46871256828308105
194,0.005372784566134214,1.342605710029602,0.0,0.42000000000000004,0.4741239547729492
195,0.005819106474518776,1.4167808294296265,0.0,0.42000000000000004,0.47329139709472656
196,0.005896855611354113,1.3984508514404297,0.0,0.42000000000000004,0.47289586067199707
197,0.004924368113279343,1.3977779150009155,0.0,0.42000000000000004,0.4685325622558594
198,0.006117711309343576,1.359721064567566,0.0,0.42000000000000004,0.4864027500152588
199,0.00622296379879117,1.4093331098556519,0.0,0.42000000000000004,0.4788825511932373
200,0.006090248469263315,1.443549633026123,0.0,0.4,0.47423672676086426
