,train_loss,valid_loss,train_misclass,valid_misclass,runtime
173,0.007382300216704607,2.9948158264160156,0.0,0.43000000000000005,0.47006916999816895
174,0.007759253028780222,3.0720770359039307,0.0,0.43000000000000005,0.4784250259399414
175,0.007283237297087908,3.2096455097198486,0.0,0.43000000000000005,0.47756385803222656
176,0.005985526833683252,3.2951488494873047,0.0,0.43999999999999995,0.47358036041259766
177,0.005427700933068991,3.3528635501861572,0.0,0.43000000000000005,0.47866225242614746
178,0.00663294130936265,3.367839813232422,0.0,0.44999999999999996,0.4749414920806885
179,0.007556048687547445,3.422360420227051,0.0,0.43999999999999995,0.47555065155029297
180,0.007863498292863369,3.5238707065582275,0.0,0.43999999999999995,0.4705791473388672
181,0.006574080791324377,3.5569000244140625,0.0,0.43999999999999995,0.4702482223510742
182,0.0074475049041211605,3.470397710800171,0.0,0.43999999999999995,0.4739511013031006
183,0.006382083520293236,3.569638967514038,0.0,0.43999999999999995,0.4775359630584717
184,0.007627249229699373,3.329228639602661,0.0,0.43999999999999995,0.4788398742675781
185,0.006424263585358858,3.287883758544922,0.0,0.43000000000000005,0.4769763946533203
186,0.005534409079700708,3.4344189167022705,0.0,0.42000000000000004,0.47978949546813965
187,0.006707670632749796,3.366278886795044,0.0,0.43000000000000005,0.4923214912414551
188,0.006226591300219297,3.418184995651245,0.0,0.43999999999999995,0.47566723823547363
189,0.007272276561707258,3.4557037353515625,0.0,0.43000000000000005,0.495180606842041
190,0.007283203303813934,3.3839778900146484,0.0,0.43999999999999995,0.4768664836883545
191,0.005892182234674692,3.3036954402923584,0.0,0.43000000000000005,0.48133420944213867
192,0.007012626156210899,3.380079984664917,0.0,0.43000000000000005,0.4839363098144531
193,0.005395967047661543,3.3054730892181396,0.0,0.43999999999999995,0.47918033599853516
194,0.005861647892743349,3.2856578826904297,0.0,0.43999999999999995,0.4807705879211426
195,0.0065851048566401005,3.297043561935425,0.0,0.43000000000000005,0.475430965423584
196,0.006111157592386007,3.2713100910186768,0.0,0.43000000000000005,0.4783802032470703
197,0.005096467211842537,3.317762613296509,0.0,0.43999999999999995,0.47753071784973145
198,0.005505736917257309,3.323793411254883,0.0,0.43999999999999995,0.4894571304321289
199,0.005900598596781492,3.303765296936035,0.0,0.43999999999999995,0.48175740242004395
200,0.006680277641862631,3.34124493598938,0.0,0.43999999999999995,0.4768338203430176
