,train_loss,valid_loss,train_misclass,valid_misclass,runtime
32,0.3811004161834717,1.9793486595153809,0.20999999999999996,0.5,0.4776146411895752
33,0.7555788159370422,1.6757149696350098,0.345,0.56,0.49143505096435547
34,0.4007042944431305,1.565840721130371,0.19999999999999996,0.48,0.48891425132751465
35,0.32202664017677307,1.7405554056167603,0.09999999999999998,0.5,0.4708061218261719
36,0.4556196630001068,1.6820088624954224,0.25,0.51,0.4740879535675049
37,0.6386257410049438,1.570143222808838,0.21499999999999997,0.49,0.4735879898071289
38,0.25345417857170105,1.7150707244873047,0.06000000000000005,0.43999999999999995,0.47463178634643555
39,0.2580222189426422,1.5714293718338013,0.08499999999999996,0.52,0.470721960067749
40,0.19094526767730713,1.6621294021606445,0.050000000000000044,0.56,0.47644591331481934
41,0.393550843000412,2.3746747970581055,0.16000000000000003,0.45999999999999996,0.47735118865966797
42,0.3574422299861908,1.3483797311782837,0.12,0.5800000000000001,0.47817540168762207
43,0.36338862776756287,1.385262370109558,0.15500000000000003,0.55,0.4774758815765381
44,0.4776467978954315,1.3589674234390259,0.255,0.5,0.4728271961212158
45,0.3471965789794922,1.557650089263916,0.14,0.47,0.4784562587738037
46,0.19520306587219238,1.8367953300476074,0.06999999999999995,0.52,0.4752774238586426
47,0.22026945650577545,1.7212961912155151,0.06000000000000005,0.54,0.47333574295043945
48,0.21364839375019073,1.8782740831375122,0.05500000000000005,0.55,0.479630708694458
49,0.3202919363975525,2.0737156867980957,0.17500000000000004,0.52,0.4791691303253174
50,0.32534298300743103,1.7235560417175293,0.11499999999999999,0.51,0.4782712459564209
51,0.2745150327682495,1.8333450555801392,0.10499999999999998,0.45999999999999996,0.4791860580444336
52,0.24504365026950836,1.7916778326034546,0.08499999999999996,0.43999999999999995,0.49123454093933105
53,0.18824899196624756,1.9419407844543457,0.05500000000000005,0.54,0.48323988914489746
54,0.36437416076660156,2.066877603530884,0.15000000000000002,0.51,0.4800686836242676
55,0.2126660794019699,2.1232926845550537,0.08499999999999996,0.49,0.47677183151245117
56,0.23145945370197296,2.21713924407959,0.12,0.5,0.47765374183654785
57,0.27002179622650146,2.271697998046875,0.11499999999999999,0.49,0.47347402572631836
58,0.30848070979118347,2.372602701187134,0.16500000000000004,0.51,0.47347426414489746
59,0.14981693029403687,2.438265800476074,0.04500000000000004,0.52,0.477994441986084
60,0.16053126752376556,2.53021240234375,0.06999999999999995,0.5,0.47861742973327637
61,0.18401481211185455,2.094348430633545,0.06499999999999995,0.5,0.4756648540496826
62,0.18595720827579498,1.749703049659729,0.03500000000000003,0.44999999999999996,0.4753873348236084
63,0.14037743210792542,2.0004563331604004,0.040000000000000036,0.51,0.4803600311279297
64,0.13836950063705444,2.2166731357574463,0.06000000000000005,0.54,0.4926941394805908
65,0.12600301206111908,2.0305752754211426,0.030000000000000027,0.53,0.473236083984375
66,0.4283219277858734,2.231577157974243,0.18000000000000005,0.52,0.47215771675109863
67,0.20781360566616058,2.4732580184936523,0.06000000000000005,0.48,0.47537803649902344
68,0.16210202872753143,2.135714530944824,0.030000000000000027,0.52,0.4746999740600586
69,0.1181214228272438,2.1080760955810547,0.025000000000000022,0.52,0.4730658531188965
70,0.10848710685968399,2.180988311767578,0.020000000000000018,0.52,0.4759948253631592
71,0.09026128053665161,2.3610498905181885,0.020000000000000018,0.49,0.47405219078063965
72,0.12615551054477692,2.497360944747925,0.040000000000000036,0.52,0.47705817222595215
73,0.1887603998184204,2.745198965072632,0.08499999999999996,0.53,0.47760987281799316
74,0.13970015943050385,2.4947521686553955,0.06499999999999995,0.48,0.4755408763885498
75,0.102450430393219,2.1490414142608643,0.015000000000000013,0.5700000000000001,0.46830058097839355
76,0.37387919425964355,2.492879629135132,0.18500000000000005,0.51,0.47044873237609863
77,0.17333970963954926,2.845964193344116,0.04500000000000004,0.51,0.47182226181030273
78,0.1641457974910736,2.6966116428375244,0.05500000000000005,0.51,0.479811429977417
79,0.22457830607891083,2.8575689792633057,0.10499999999999998,0.54,0.4802114963531494
80,0.07914059609174728,2.503746271133423,0.0,0.51,0.47902822494506836
81,0.11112742871046066,2.0363776683807373,0.025000000000000022,0.51,0.4823927879333496
82,0.1646900624036789,1.563267707824707,0.04500000000000004,0.52,0.4838883876800537
83,0.13230375945568085,1.7050089836120605,0.020000000000000018,0.53,0.4763329029083252
84,0.14030148088932037,2.0847017765045166,0.03500000000000003,0.52,0.47783780097961426
85,0.09575364738702774,2.6433095932006836,0.015000000000000013,0.5,0.4779071807861328
86,0.16114215552806854,2.6742446422576904,0.050000000000000044,0.52,0.49099016189575195
87,0.24891556799411774,3.0607173442840576,0.11499999999999999,0.47,0.47780299186706543
88,0.16846692562103271,2.8074634075164795,0.06000000000000005,0.53,0.47478652000427246
89,0.11030710488557816,2.9461967945098877,0.025000000000000022,0.53,0.47985243797302246
90,0.11330752819776535,3.103076219558716,0.03500000000000003,0.51,0.46985697746276855
91,0.09753673523664474,3.2873690128326416,0.010000000000000009,0.52,0.4752371311187744
92,0.10927931219339371,2.83087158203125,0.03500000000000003,0.53,0.4775364398956299
93,0.1985783576965332,3.2350635528564453,0.07999999999999996,0.49,0.4805319309234619
94,0.3720827102661133,2.897041082382202,0.15500000000000003,0.51,0.47918248176574707
95,0.08314766734838486,2.6132736206054688,0.0050000000000000044,0.52,0.47858595848083496
96,0.12889188528060913,3.0130083560943604,0.03500000000000003,0.54,0.47357773780822754
97,0.060734089463949203,2.7116005420684814,0.0,0.53,0.4766566753387451
98,0.078419528901577,2.4294238090515137,0.010000000000000009,0.54,0.4808690547943115
99,0.04995211958885193,2.761990547180176,0.0050000000000000044,0.53,0.4915764331817627
100,0.06879369169473648,3.177281141281128,0.0050000000000000044,0.51,0.4801969528198242
101,0.044921960681676865,3.4727351665496826,0.0,0.48,0.4741172790527344
102,0.041243769228458405,3.486290693283081,0.0,0.53,0.4922831058502197
103,0.06879778206348419,3.644861936569214,0.0,0.53,0.4776577949523926
104,0.08993986248970032,3.3055131435394287,0.020000000000000018,0.53,0.47217297554016113
105,0.08930190652608871,2.964003324508667,0.030000000000000027,0.53,0.475139856338501
106,0.1978318691253662,3.0204668045043945,0.08499999999999996,0.49,0.47641611099243164
107,0.053440555930137634,3.4695193767547607,0.0,0.49,0.4760777950286865
108,0.04171698912978172,3.2570295333862305,0.0,0.54,0.48768091201782227
109,0.06184056028723717,3.327524423599243,0.010000000000000009,0.55,0.4764282703399658
110,0.204231396317482,3.4276492595672607,0.06499999999999995,0.51,0.4786190986633301
111,0.09788656234741211,3.1271114349365234,0.030000000000000027,0.49,0.4783153533935547
112,0.1543806940317154,2.4352543354034424,0.04500000000000004,0.5,0.47797632217407227
113,0.06423934549093246,2.7882511615753174,0.0050000000000000044,0.49,0.4767732620239258
114,0.04583126679062843,2.8570172786712646,0.0,0.51,0.48250794410705566
115,0.033783312886953354,3.0360965728759766,0.0,0.47,0.47541189193725586
116,0.049799323081970215,3.16144061088562,0.010000000000000009,0.47,0.4763798713684082
117,0.052852287888526917,3.083876609802246,0.0050000000000000044,0.49,0.4777696132659912
118,0.037003293633461,2.960693120956421,0.0,0.49,0.4778611660003662
119,0.05273546651005745,2.885934829711914,0.0050000000000000044,0.52,0.4806199073791504
120,0.042423952370882034,3.1232452392578125,0.0,0.51,0.47774481773376465
121,0.05659608542919159,3.149578809738159,0.0050000000000000044,0.51,0.48731040954589844
122,0.04056417942047119,3.0697872638702393,0.0,0.5,0.4761085510253906
123,0.07344146072864532,2.991339921951294,0.015000000000000013,0.5,0.48286938667297363
124,0.04959535226225853,2.971395492553711,0.0050000000000000044,0.52,0.4782700538635254
125,0.04103172942996025,3.0237512588500977,0.0,0.51,0.4756746292114258
126,0.029045114293694496,3.2790307998657227,0.0,0.52,0.47698521614074707
127,0.02554846741259098,3.5535995960235596,0.0,0.5,0.48470544815063477
128,0.026832202449440956,3.408154249191284,0.0,0.51,0.4773600101470947
129,0.01776808686554432,3.31416916847229,0.0,0.51,0.47714734077453613
130,0.028203526511788368,3.0298068523406982,0.0,0.51,0.4725220203399658
131,0.0685470774769783,2.6519854068756104,0.025000000000000022,0.53,0.47524285316467285
132,0.08026750385761261,2.407672166824341,0.025000000000000022,0.45999999999999996,0.47771143913269043
133,0.06755909323692322,2.3271820545196533,0.015000000000000013,0.44999999999999996,0.48875951766967773
134,0.06780348718166351,2.236082077026367,0.015000000000000013,0.52,0.4730229377746582
135,0.03553943336009979,2.329951524734497,0.0,0.55,0.4750239849090576
136,0.036148667335510254,2.5864391326904297,0.0,0.54,0.47191596031188965
137,0.03557896241545677,2.601165771484375,0.0,0.51,0.4783492088317871
138,0.043720394372940063,3.05890154838562,0.0,0.5,0.4757544994354248
139,0.03571644052863121,3.243842840194702,0.0,0.49,0.4751603603363037
140,0.038556795567274094,3.2736358642578125,0.0,0.51,0.47583627700805664
141,0.040149569511413574,3.4688069820404053,0.0,0.51,0.4752366542816162
142,0.03056333027780056,3.5816128253936768,0.0,0.5,0.47500061988830566
143,0.029581502079963684,3.572263479232788,0.0,0.5,0.47942543029785156
144,0.02366103231906891,3.5861339569091797,0.0,0.52,0.4878971576690674
145,0.014928835444152355,3.8866539001464844,0.0,0.52,0.4765615463256836
146,0.02207851968705654,3.8666832447052,0.0,0.49,0.47742176055908203
147,0.024204738438129425,3.649524450302124,0.0,0.5,0.47954630851745605
148,0.018663674592971802,3.650064706802368,0.0,0.5,0.47533154487609863
149,0.017500268295407295,3.910486936569214,0.0,0.5,0.47306060791015625
150,0.01651879772543907,3.818727493286133,0.0,0.5,0.48700380325317383
151,0.020655561238527298,3.732459306716919,0.0,0.5,0.4789998531341553
152,0.018991438671946526,3.759059190750122,0.0,0.5,0.47969841957092285
153,0.012703195214271545,3.780909299850464,0.0,0.51,0.47260069847106934
154,0.025632614269852638,3.8509414196014404,0.0,0.53,0.48433804512023926
155,0.024780960753560066,3.8025753498077393,0.0,0.52,0.47899341583251953
156,0.02432107739150524,3.798933744430542,0.0,0.52,0.47575926780700684
157,0.02143973857164383,3.7057273387908936,0.0,0.52,0.47837185859680176
158,0.011932204477488995,3.7345149517059326,0.0,0.5,0.49326062202453613
159,0.014517567120492458,3.5924625396728516,0.0,0.5,0.4768221378326416
160,0.01548886951059103,3.746271848678589,0.0,0.51,0.4748501777648926
161,0.010860986076295376,4.042381286621094,0.0,0.52,0.471207857131958
162,0.01568523794412613,4.003805637359619,0.0,0.53,0.4946248531341553
163,0.013801292516291142,3.991530656814575,0.0,0.53,0.4771275520324707
164,0.014801868237555027,3.895582914352417,0.0,0.51,0.4862935543060303
165,0.014304080046713352,3.836088180541992,0.0,0.52,0.4758310317993164
166,0.015388086438179016,3.8922836780548096,0.0,0.52,0.4784109592437744
167,0.011795547790825367,3.909492254257202,0.0,0.52,0.47241806983947754
168,0.013910915702581406,4.170470714569092,0.0,0.51,0.4777987003326416
169,0.015417933464050293,4.095822334289551,0.0,0.5,0.48128747940063477
170,0.01586855575442314,3.908771514892578,0.0,0.52,0.4760720729827881
171,0.017138758674263954,3.8329575061798096,0.0,0.51,0.47748637199401855
172,0.014972648583352566,3.7577972412109375,0.0,0.51,0.4828147888183594
173,0.013609903864562511,3.8090569972991943,0.0,0.51,0.47773265838623047
174,0.014818768948316574,3.804523229598999,0.0,0.51,0.4748342037200928
175,0.01350117102265358,3.9263193607330322,0.0,0.51,0.47690391540527344
176,0.013116013258695602,3.8306310176849365,0.0,0.51,0.4782705307006836
177,0.011238672770559788,3.9068450927734375,0.0,0.51,0.48012804985046387
178,0.013793226331472397,3.8278729915618896,0.0,0.51,0.4780292510986328
179,0.011422802694141865,3.9282314777374268,0.0,0.51,0.4886765480041504
180,0.01280765701085329,4.003381252288818,0.0,0.52,0.4747192859649658
181,0.013204578310251236,3.839470863342285,0.0,0.51,0.47399353981018066
182,0.013462677597999573,3.836552619934082,0.0,0.52,0.4765658378601074
183,0.012190055102109909,3.9669408798217773,0.0,0.52,0.49376416206359863
184,0.012806840240955353,3.9220974445343018,0.0,0.52,0.475064754486084
185,0.011491226963698864,3.8972175121307373,0.0,0.52,0.472273588180542
186,0.012148437090218067,3.9074928760528564,0.0,0.52,0.47054195404052734
187,0.012627694755792618,3.897376298904419,0.0,0.52,0.4782264232635498
188,0.014233988709747791,3.934736967086792,0.0,0.52,0.47308778762817383
189,0.014358713291585445,3.880162000656128,0.0,0.52,0.48010897636413574
190,0.01218226458877325,3.9379186630249023,0.0,0.52,0.4874763488769531
191,0.012925769202411175,3.8896191120147705,0.0,0.52,0.4752640724182129
192,0.01310307439416647,3.935513734817505,0.0,0.52,0.4774918556213379
193,0.014804062433540821,3.9171769618988037,0.0,0.52,0.47652697563171387
194,0.012107312679290771,3.8973875045776367,0.0,0.52,0.48505568504333496
195,0.012645981274545193,3.9825732707977295,0.0,0.52,0.47449183464050293
196,0.010963073931634426,4.02112340927124,0.0,0.52,0.4771573543548584
197,0.013008386828005314,3.987299680709839,0.0,0.52,0.4772450923919678
198,0.015289288014173508,3.9307785034179688,0.0,0.52,0.4803164005279541
199,0.01419153157621622,3.947462797164917,0.0,0.52,0.475919246673584
200,0.014890841208398342,3.8969829082489014,0.0,0.52,0.4755697250366211
