,train_loss,valid_loss,train_misclass,valid_misclass,runtime
45,0.40478813648223877,1.0780326128005981,0.20999999999999996,0.49,0.4725801944732666
46,0.37568438053131104,0.9256554245948792,0.14,0.44999999999999996,0.48568201065063477
47,0.3567022979259491,0.9686334729194641,0.11499999999999999,0.44999999999999996,0.47633981704711914
48,0.34327006340026855,1.1222596168518066,0.15000000000000002,0.45999999999999996,0.47713398933410645
49,0.2864816188812256,1.3038148880004883,0.125,0.49,0.4733250141143799
50,0.2800048291683197,1.1699196100234985,0.11499999999999999,0.48,0.473217248916626
51,0.3044176697731018,1.0384753942489624,0.10999999999999999,0.49,0.4739980697631836
52,0.41079628467559814,1.1340161561965942,0.20499999999999996,0.43999999999999995,0.47661709785461426
53,0.40312623977661133,1.0640037059783936,0.18000000000000005,0.47,0.4758448600769043
54,0.34118616580963135,0.9612360596656799,0.14500000000000002,0.45999999999999996,0.48080873489379883
55,0.31223011016845703,1.0693598985671997,0.15500000000000003,0.5,0.4879307746887207
56,0.3102993369102478,1.1778210401535034,0.125,0.48,0.4750173091888428
57,0.3547495901584625,1.0530065298080444,0.125,0.48,0.4817216396331787
58,0.4047935903072357,1.1021513938903809,0.18000000000000005,0.48,0.47754597663879395
59,0.3483768403530121,1.194089412689209,0.15500000000000003,0.42000000000000004,0.47747159004211426
60,0.3676649034023285,0.9719755053520203,0.17500000000000004,0.47,0.4777710437774658
61,0.3456761837005615,0.9482094645500183,0.14,0.47,0.4744911193847656
62,0.3375738561153412,1.1257538795471191,0.14500000000000002,0.49,0.47753405570983887
63,0.3448437750339508,1.0911537408828735,0.14,0.49,0.47811341285705566
64,0.20743972063064575,1.2620253562927246,0.06999999999999995,0.49,0.491241455078125
65,0.31344130635261536,1.4157127141952515,0.14500000000000002,0.52,0.47533202171325684
66,0.37315574288368225,1.2276688814163208,0.15500000000000003,0.47,0.4770548343658447
67,0.30368033051490784,1.1294503211975098,0.14,0.5,0.47399210929870605
68,0.391768217086792,1.0326462984085083,0.18500000000000005,0.43000000000000005,0.47590017318725586
69,0.2689577043056488,1.0653328895568848,0.07999999999999996,0.45999999999999996,0.4740450382232666
70,0.2959257662296295,1.1619218587875366,0.125,0.48,0.4768683910369873
71,0.45295611023902893,1.2605105638504028,0.19499999999999995,0.52,0.4832019805908203
72,0.6685013771057129,1.239147663116455,0.29500000000000004,0.47,0.4819366931915283
73,0.33404669165611267,1.0940163135528564,0.13,0.43999999999999995,0.4790003299713135
74,0.2534525692462921,1.2377862930297852,0.08999999999999997,0.48,0.48003602027893066
75,0.42431044578552246,0.9261503219604492,0.20999999999999996,0.44999999999999996,0.4770228862762451
76,0.3804546296596527,1.0131304264068604,0.16500000000000004,0.49,0.47476625442504883
77,0.3922941982746124,1.1061841249465942,0.22999999999999998,0.44999999999999996,0.4746670722961426
78,0.24637961387634277,1.2591304779052734,0.09499999999999997,0.43999999999999995,0.47309207916259766
79,0.33821117877960205,1.2033438682556152,0.17500000000000004,0.47,0.4836699962615967
80,0.489390105009079,0.9112794399261475,0.255,0.43999999999999995,0.4740891456604004
81,0.3779526650905609,0.9438199996948242,0.19499999999999995,0.45999999999999996,0.4756026268005371
82,0.37881365418434143,1.0646110773086548,0.19499999999999995,0.48,0.4757382869720459
83,0.27182403206825256,1.1018444299697876,0.09999999999999998,0.45999999999999996,0.4753422737121582
84,0.2511904537677765,1.1819089651107788,0.09999999999999998,0.43999999999999995,0.47060179710388184
85,0.1637614667415619,1.265501856803894,0.05500000000000005,0.41000000000000003,0.48439955711364746
86,0.22288013994693756,1.1818715333938599,0.08499999999999996,0.43999999999999995,0.47588276863098145
87,0.20065146684646606,1.1960378885269165,0.08499999999999996,0.43000000000000005,0.47905397415161133
88,0.17237651348114014,1.3287304639816284,0.05500000000000005,0.41000000000000003,0.47740697860717773
89,0.3497692048549652,1.471646785736084,0.17000000000000004,0.43999999999999995,0.47624778747558594
90,0.3915317952632904,1.3723605871200562,0.16500000000000004,0.43999999999999995,0.4811873435974121
91,0.592150866985321,1.395509123802185,0.26,0.44999999999999996,0.475250244140625
92,0.2896977365016937,1.2646633386611938,0.135,0.45999999999999996,0.47312259674072266
93,0.23961929976940155,1.3002115488052368,0.08499999999999996,0.45999999999999996,0.47968506813049316
94,0.23780901730060577,1.323746919631958,0.10499999999999998,0.49,0.48145270347595215
95,0.18882258236408234,1.4714783430099487,0.06999999999999995,0.49,0.4830970764160156
96,0.13969512283802032,1.5810846090316772,0.04500000000000004,0.48,0.4802677631378174
97,0.23692940175533295,1.4926828145980835,0.09499999999999997,0.47,0.4914262294769287
98,0.2606377899646759,1.2731599807739258,0.10499999999999998,0.43999999999999995,0.4802277088165283
99,0.25527361035346985,1.2391597032546997,0.09999999999999998,0.44999999999999996,0.4974386692047119
100,0.2629564106464386,1.2023086547851562,0.09999999999999998,0.45999999999999996,0.47394537925720215
101,0.18894775211811066,1.3537362813949585,0.05500000000000005,0.43999999999999995,0.48178911209106445
102,0.18363244831562042,1.3864269256591797,0.06999999999999995,0.4,0.48360657691955566
103,0.2502431571483612,1.259124994277954,0.10499999999999998,0.43999999999999995,0.47978734970092773
104,0.27362293004989624,1.2730389833450317,0.13,0.39,0.47977113723754883
105,0.30512335896492004,1.1912909746170044,0.14,0.43000000000000005,0.47704553604125977
106,0.2701754570007324,1.2202633619308472,0.08999999999999997,0.45999999999999996,0.47992634773254395
107,0.2759331166744232,1.1324373483657837,0.12,0.4,0.47971320152282715
108,0.24228112399578094,1.0738295316696167,0.10999999999999999,0.41000000000000003,0.4775974750518799
109,0.18620896339416504,1.121677279472351,0.06499999999999995,0.41000000000000003,0.4807248115539551
110,0.13899077475070953,1.3135356903076172,0.04500000000000004,0.41000000000000003,0.4781010150909424
111,0.13923856616020203,1.3535665273666382,0.04500000000000004,0.41000000000000003,0.49166011810302734
112,0.23113775253295898,1.4103623628616333,0.08999999999999997,0.44999999999999996,0.473466157913208
113,0.22873418033123016,1.3874964714050293,0.08999999999999997,0.43999999999999995,0.4739716053009033
114,0.23090143501758575,1.5113626718521118,0.10999999999999999,0.44999999999999996,0.4764876365661621
115,0.16784481704235077,1.4463287591934204,0.06999999999999995,0.43000000000000005,0.47600364685058594
116,0.1376599818468094,1.4392338991165161,0.04500000000000004,0.43000000000000005,0.4787874221801758
117,0.2789578139781952,1.3229376077651978,0.12,0.45999999999999996,0.4741072654724121
118,0.24238963425159454,1.1870149374008179,0.09499999999999997,0.43999999999999995,0.47895312309265137
119,0.17975574731826782,1.108615756034851,0.04500000000000004,0.49,0.47641801834106445
120,0.14480841159820557,1.1718367338180542,0.050000000000000044,0.45999999999999996,0.4754507541656494
121,0.15865665674209595,1.1999911069869995,0.04500000000000004,0.43999999999999995,0.49314117431640625
122,0.10974957793951035,1.2776271104812622,0.015000000000000013,0.43999999999999995,0.47881293296813965
123,0.08703732490539551,1.2193889617919922,0.015000000000000013,0.42000000000000004,0.47577381134033203
124,0.16408276557922363,1.2485337257385254,0.06000000000000005,0.47,0.47600889205932617
125,0.09248649328947067,1.2552422285079956,0.015000000000000013,0.44999999999999996,0.47560644149780273
126,0.10403195023536682,1.2882379293441772,0.030000000000000027,0.43000000000000005,0.4751465320587158
127,0.06581134349107742,1.2556170225143433,0.0050000000000000044,0.43000000000000005,0.47971677780151367
128,0.0786941722035408,1.3511635065078735,0.010000000000000009,0.42000000000000004,0.47094130516052246
129,0.12297821789979935,1.3147376775741577,0.04500000000000004,0.43000000000000005,0.47423696517944336
130,0.1175830140709877,1.2630997896194458,0.025000000000000022,0.43000000000000005,0.48145222663879395
131,0.1195577010512352,1.2890665531158447,0.04500000000000004,0.43999999999999995,0.4777712821960449
132,0.07099850475788116,1.3540077209472656,0.025000000000000022,0.43000000000000005,0.47577905654907227
133,0.09311778098344803,1.4572893381118774,0.030000000000000027,0.45999999999999996,0.480088472366333
134,0.12439087778329849,1.3996039628982544,0.03500000000000003,0.42000000000000004,0.48506593704223633
135,0.08651836961507797,1.4536813497543335,0.030000000000000027,0.44999999999999996,0.47564244270324707
136,0.10674437135457993,1.3419486284255981,0.040000000000000036,0.43999999999999995,0.47577953338623047
137,0.10263124108314514,1.3123947381973267,0.020000000000000018,0.43000000000000005,0.4760866165161133
138,0.08650217205286026,1.3875921964645386,0.020000000000000018,0.43999999999999995,0.47693347930908203
139,0.07193700224161148,1.4477275609970093,0.010000000000000009,0.43000000000000005,0.47657108306884766
140,0.0690532997250557,1.440940022468567,0.015000000000000013,0.4,0.5072762966156006
141,0.06379789859056473,1.4678163528442383,0.010000000000000009,0.43000000000000005,0.47863197326660156
142,0.122981958091259,1.5050071477890015,0.03500000000000003,0.42000000000000004,0.4784414768218994
143,0.06709326058626175,1.6433258056640625,0.015000000000000013,0.43000000000000005,0.47915124893188477
144,0.14994297921657562,1.4433189630508423,0.05500000000000005,0.43999999999999995,0.4762454032897949
145,0.1914747953414917,1.4508905410766602,0.06999999999999995,0.44999999999999996,0.4759964942932129
146,0.15803204476833344,1.5810179710388184,0.07499999999999996,0.44999999999999996,0.4775974750518799
147,0.17863167822360992,1.4909324645996094,0.06499999999999995,0.43999999999999995,0.4727294445037842
148,0.16886425018310547,1.46477210521698,0.05500000000000005,0.47,0.4718747138977051
149,0.13352279365062714,1.4847708940505981,0.040000000000000036,0.43000000000000005,0.4761667251586914
150,0.11944460868835449,1.5298453569412231,0.040000000000000036,0.44999999999999996,0.4890594482421875
151,0.10446133464574814,1.5313175916671753,0.03500000000000003,0.44999999999999996,0.49361133575439453
152,0.19476784765720367,1.5516165494918823,0.05500000000000005,0.45999999999999996,0.4872407913208008
153,0.15370416641235352,1.5871070623397827,0.05500000000000005,0.43999999999999995,0.48045873641967773
154,0.12914139032363892,1.6100893020629883,0.03500000000000003,0.4,0.4775876998901367
155,0.10179708153009415,1.6327539682388306,0.03500000000000003,0.41000000000000003,0.47202134132385254
156,0.1100253090262413,1.625646948814392,0.040000000000000036,0.41000000000000003,0.4704122543334961
157,0.15990382432937622,1.589697003364563,0.05500000000000005,0.42000000000000004,0.4751100540161133
158,0.10272783786058426,1.6032754182815552,0.025000000000000022,0.43999999999999995,0.47785496711730957
159,0.07830386608839035,1.5952163934707642,0.020000000000000018,0.44999999999999996,0.4746582508087158
160,0.12355780601501465,1.5975693464279175,0.025000000000000022,0.43000000000000005,0.4770815372467041
161,0.0803791806101799,1.6484712362289429,0.025000000000000022,0.41000000000000003,0.4725193977355957
162,0.0820971205830574,1.592921257019043,0.03500000000000003,0.42000000000000004,0.47664380073547363
163,0.09601008892059326,1.597446084022522,0.030000000000000027,0.41000000000000003,0.47679901123046875
164,0.09388607740402222,1.5748704671859741,0.030000000000000027,0.41000000000000003,0.4735231399536133
165,0.08645879477262497,1.6243371963500977,0.020000000000000018,0.39,0.4807109832763672
166,0.09127933531999588,1.553724765777588,0.030000000000000027,0.42000000000000004,0.49776792526245117
167,0.1173805519938469,1.583377480506897,0.04500000000000004,0.41000000000000003,0.47526049613952637
168,0.07785788923501968,1.5728087425231934,0.015000000000000013,0.43000000000000005,0.48111462593078613
169,0.08630236983299255,1.5427546501159668,0.015000000000000013,0.41000000000000003,0.47495007514953613
170,0.09945142269134521,1.589326024055481,0.03500000000000003,0.42000000000000004,0.47490811347961426
171,0.10841544717550278,1.6053632497787476,0.03500000000000003,0.43000000000000005,0.4908318519592285
172,0.08550737053155899,1.5906133651733398,0.025000000000000022,0.41000000000000003,0.479755163192749
173,0.08639132231473923,1.5685395002365112,0.03500000000000003,0.42000000000000004,0.4791383743286133
174,0.089903324842453,1.5324316024780273,0.03500000000000003,0.43999999999999995,0.4786081314086914
175,0.08910686522722244,1.5815404653549194,0.03500000000000003,0.43000000000000005,0.4823422431945801
176,0.09301373362541199,1.5668984651565552,0.03500000000000003,0.43999999999999995,0.48075199127197266
177,0.09680476784706116,1.5693539381027222,0.03500000000000003,0.43000000000000005,0.48916149139404297
178,0.07956714183092117,1.550328254699707,0.03500000000000003,0.42000000000000004,0.47739291191101074
179,0.07974322140216827,1.5351924896240234,0.025000000000000022,0.42000000000000004,0.478426456451416
180,0.0842653289437294,1.5170313119888306,0.025000000000000022,0.42000000000000004,0.47690844535827637
181,0.07276845723390579,1.59352445602417,0.025000000000000022,0.42000000000000004,0.47296953201293945
182,0.08190731704235077,1.5635889768600464,0.030000000000000027,0.41000000000000003,0.47383904457092285
183,0.0933169424533844,1.5705722570419312,0.03500000000000003,0.42000000000000004,0.4789237976074219
184,0.0824422538280487,1.5797749757766724,0.03500000000000003,0.41000000000000003,0.47423696517944336
185,0.0806269496679306,1.5818549394607544,0.03500000000000003,0.43000000000000005,0.47809290885925293
186,0.0979459285736084,1.57993745803833,0.03500000000000003,0.42000000000000004,0.4756772518157959
187,0.07664070278406143,1.6595937013626099,0.03500000000000003,0.42000000000000004,0.47890734672546387
188,0.06530176848173141,1.6152006387710571,0.015000000000000013,0.41000000000000003,0.4805481433868408
189,0.06904684752225876,1.6242748498916626,0.015000000000000013,0.41000000000000003,0.4887995719909668
190,0.07382827252149582,1.5443226099014282,0.015000000000000013,0.41000000000000003,0.48263096809387207
191,0.0853503867983818,1.523938775062561,0.030000000000000027,0.42000000000000004,0.4749569892883301
192,0.0696830153465271,1.5480427742004395,0.020000000000000018,0.4,0.4769113063812256
193,0.07222624868154526,1.5332432985305786,0.020000000000000018,0.41000000000000003,0.4754219055175781
194,0.0831654965877533,1.563958764076233,0.030000000000000027,0.42000000000000004,0.47058820724487305
195,0.08338309079408646,1.551193356513977,0.030000000000000027,0.43000000000000005,0.48017454147338867
196,0.08091823011636734,1.6038910150527954,0.030000000000000027,0.43000000000000005,0.48624253273010254
197,0.07124641537666321,1.5921802520751953,0.025000000000000022,0.41000000000000003,0.47559618949890137
198,0.07525228708982468,1.5474882125854492,0.030000000000000027,0.41000000000000003,0.4777662754058838
199,0.07027644664049149,1.5835055112838745,0.025000000000000022,0.41000000000000003,0.4778714179992676
200,0.08203539997339249,1.5609759092330933,0.030000000000000027,0.43000000000000005,0.47540831565856934
