,train_loss,valid_loss,train_misclass,valid_misclass,runtime
98,0.04003440961241722,1.5883840322494507,0.010000000000000009,0.45999999999999996,0.46994519233703613
99,0.054051775485277176,1.3154202699661255,0.0050000000000000044,0.37,0.46976375579833984
100,0.05427343770861626,1.6545945405960083,0.0050000000000000044,0.41000000000000003,0.4793736934661865
101,0.04545728862285614,1.4605436325073242,0.0050000000000000044,0.41000000000000003,0.47687792778015137
102,0.04697795584797859,1.3965457677841187,0.015000000000000013,0.41000000000000003,0.49007201194763184
103,0.04130839928984642,1.4165726900100708,0.0,0.41000000000000003,0.47523045539855957
104,0.048088472336530685,1.4964672327041626,0.015000000000000013,0.43000000000000005,0.47035956382751465
105,0.02990010567009449,1.6251105070114136,0.0050000000000000044,0.43999999999999995,0.4788320064544678
106,0.04785360023379326,1.5301510095596313,0.010000000000000009,0.42000000000000004,0.47698187828063965
107,0.047124143689870834,1.5134040117263794,0.010000000000000009,0.39,0.4851515293121338
108,0.11148227006196976,1.5260320901870728,0.040000000000000036,0.39,0.48966336250305176
109,0.060666922479867935,1.6982531547546387,0.015000000000000013,0.41000000000000003,0.47380495071411133
110,0.060286689549684525,1.6319025754928589,0.010000000000000009,0.44999999999999996,0.4770076274871826
111,0.036975640803575516,1.5802130699157715,0.015000000000000013,0.42000000000000004,0.47267866134643555
112,0.03388875722885132,1.7070469856262207,0.010000000000000009,0.4,0.474137544631958
113,0.02431577257812023,1.6491676568984985,0.0,0.39,0.49666547775268555
114,0.027301257476210594,1.811052918434143,0.0,0.4,0.4774141311645508
115,0.03308795019984245,1.6818910837173462,0.0050000000000000044,0.37,0.477679967880249
116,0.03136422857642174,1.7293992042541504,0.0050000000000000044,0.38,0.47463417053222656
117,0.02816883474588394,1.6820601224899292,0.0050000000000000044,0.39,0.47646641731262207
118,0.03619053587317467,1.7100573778152466,0.0,0.36,0.47348642349243164
119,0.035350535064935684,2.093977689743042,0.0,0.41000000000000003,0.46784162521362305
120,0.043647650629282,1.9841675758361816,0.010000000000000009,0.41000000000000003,0.4749784469604492
121,0.04306022822856903,1.7676687240600586,0.0050000000000000044,0.39,0.4823765754699707
122,0.023434408009052277,1.5067472457885742,0.0,0.39,0.48120903968811035
123,0.03126180171966553,1.5247334241867065,0.010000000000000009,0.38,0.47569942474365234
124,0.03714006766676903,1.6383522748947144,0.010000000000000009,0.39,0.4763672351837158
125,0.02051245979964733,1.502344012260437,0.0,0.41000000000000003,0.47352004051208496
126,0.015402402728796005,1.5355582237243652,0.0,0.39,0.48102903366088867
127,0.023034995421767235,1.717837929725647,0.0,0.4,0.48528575897216797
128,0.02726573683321476,1.6901768445968628,0.0,0.38,0.4806995391845703
129,0.021440215408802032,1.5121036767959595,0.0,0.37,0.47797417640686035
130,0.04350052401423454,1.477197527885437,0.010000000000000009,0.31000000000000005,0.4837300777435303
131,0.02932984195649624,1.4941495656967163,0.0,0.35,0.47789645195007324
132,0.030999736860394478,1.5164718627929688,0.010000000000000009,0.41000000000000003,0.4771151542663574
133,0.016327381134033203,1.4183250665664673,0.0,0.38,0.481731653213501
134,0.015746494755148888,1.6014186143875122,0.0,0.4,0.47657108306884766
135,0.018778575584292412,1.555854320526123,0.0,0.4,0.47731590270996094
136,0.019898271188139915,1.4445371627807617,0.0,0.4,0.4759058952331543
137,0.02552195079624653,1.4601155519485474,0.0,0.4,0.4757230281829834
138,0.022336358204483986,1.5685480833053589,0.0,0.4,0.47562193870544434
139,0.023461779579520226,1.6001949310302734,0.0,0.4,0.4857289791107178
140,0.03582996875047684,1.5715504884719849,0.0050000000000000044,0.4,0.47759103775024414
141,0.025917768478393555,1.6351381540298462,0.0,0.41000000000000003,0.47986316680908203
142,0.014347524382174015,1.7245975732803345,0.0,0.42000000000000004,0.4874997138977051
143,0.01810537837445736,1.7052911520004272,0.0,0.41000000000000003,0.473940372467041
144,0.017791012302041054,1.640089511871338,0.0,0.4,0.47601795196533203
145,0.01807311363518238,1.5844016075134277,0.0,0.4,0.4748377799987793
146,0.027075352147221565,1.5831845998764038,0.0050000000000000044,0.35,0.47739171981811523
147,0.020013516768813133,1.5913130044937134,0.0050000000000000044,0.38,0.47624754905700684
148,0.012156912125647068,1.61170494556427,0.0,0.41000000000000003,0.47394490242004395
149,0.01456360798329115,1.5852012634277344,0.0,0.4,0.478440523147583
150,0.014002978801727295,1.6791108846664429,0.0,0.42000000000000004,0.4759409427642822
151,0.02158932387828827,1.691299319267273,0.0,0.42000000000000004,0.47554683685302734
152,0.015549830161035061,1.7817405462265015,0.0,0.43999999999999995,0.491732120513916
153,0.011564292013645172,1.7602758407592773,0.0,0.43000000000000005,0.4746837615966797
154,0.013903823681175709,1.78484308719635,0.0,0.42000000000000004,0.4838864803314209
155,0.013564910739660263,1.805845856666565,0.0,0.42000000000000004,0.4902787208557129
156,0.011261765845119953,1.8131440877914429,0.0,0.41000000000000003,0.47590136528015137
157,0.009218708612024784,1.8477681875228882,0.0,0.42000000000000004,0.47123003005981445
158,0.01117969211190939,1.8069208860397339,0.0,0.41000000000000003,0.4789149761199951
159,0.013448760844767094,1.7654166221618652,0.0,0.41000000000000003,0.479616641998291
160,0.013006892055273056,1.73611581325531,0.0,0.41000000000000003,0.4826538562774658
161,0.009527255780994892,1.7672414779663086,0.0,0.41000000000000003,0.47578859329223633
162,0.015555075369775295,1.7869952917099,0.0,0.41000000000000003,0.4800574779510498
163,0.022977255284786224,1.7838058471679688,0.0,0.36,0.4788217544555664
164,0.014898966997861862,1.8199024200439453,0.0,0.37,0.4784717559814453
165,0.013412684202194214,1.7956844568252563,0.0,0.37,0.4879939556121826
166,0.01300794631242752,1.847641944885254,0.0,0.39,0.4782428741455078
167,0.011950072832405567,1.8073161840438843,0.0,0.39,0.47501444816589355
168,0.014319323934614658,1.7958842515945435,0.0,0.37,0.47525835037231445
169,0.012972620315849781,1.8149847984313965,0.0,0.39,0.4755725860595703
170,0.010438889265060425,1.8221038579940796,0.0,0.39,0.47533297538757324
171,0.011964975856244564,1.8440322875976562,0.0,0.4,0.47168874740600586
172,0.011389635503292084,1.8517837524414062,0.0,0.4,0.47417783737182617
173,0.012548296712338924,1.8791003227233887,0.0,0.4,0.4881095886230469
174,0.008281202986836433,1.8861011266708374,0.0,0.41000000000000003,0.4742145538330078
175,0.012822105549275875,1.8493890762329102,0.0,0.41000000000000003,0.4715585708618164
176,0.014529913663864136,1.8441290855407715,0.0,0.4,0.484480619430542
177,0.016344377771019936,1.854225754737854,0.0,0.4,0.48376965522766113
178,0.01302329171448946,1.9113110303878784,0.0,0.42000000000000004,0.48536157608032227
179,0.009975635446608067,1.930799961090088,0.0,0.41000000000000003,0.48279881477355957
180,0.010114624164998531,1.8603359460830688,0.0,0.41000000000000003,0.4790506362915039
181,0.009717708453536034,1.8520525693893433,0.0,0.41000000000000003,0.476733922958374
182,0.010392517782747746,1.8551472425460815,0.0,0.41000000000000003,0.4713094234466553
183,0.012320651672780514,1.8360780477523804,0.0,0.41000000000000003,0.47439026832580566
184,0.010261141695082188,1.8275882005691528,0.0,0.41000000000000003,0.47107696533203125
185,0.009755491279065609,1.8388638496398926,0.0,0.41000000000000003,0.47008848190307617
186,0.008717426098883152,1.84259831905365,0.0,0.41000000000000003,0.4694051742553711
187,0.008174273185431957,1.8410429954528809,0.0,0.41000000000000003,0.47641801834106445
188,0.009151536040008068,1.8474117517471313,0.0,0.41000000000000003,0.47850823402404785
189,0.011150074191391468,1.7741756439208984,0.0,0.4,0.47674036026000977
190,0.008836939930915833,1.8065556287765503,0.0,0.41000000000000003,0.47960543632507324
191,0.008334304206073284,1.811860203742981,0.0,0.41000000000000003,0.4799773693084717
192,0.01158212125301361,1.8130937814712524,0.0,0.41000000000000003,0.47541046142578125
193,0.011656560003757477,1.8337606191635132,0.0,0.41000000000000003,0.4744598865509033
194,0.008595099672675133,1.881758689880371,0.0,0.41000000000000003,0.4700024127960205
195,0.013791733421385288,1.84389066696167,0.0,0.41000000000000003,0.4758429527282715
196,0.010392679832875729,1.801687240600586,0.0,0.41000000000000003,0.49579429626464844
197,0.010707641951739788,1.8192788362503052,0.0,0.41000000000000003,0.4835693836212158
198,0.009951959364116192,1.8717151880264282,0.0,0.41000000000000003,0.4748344421386719
199,0.009600506164133549,1.833499550819397,0.0,0.41000000000000003,0.4740877151489258
200,0.008752626366913319,1.8797491788864136,0.0,0.41000000000000003,0.4763026237487793
