,train_loss,valid_loss,train_misclass,valid_misclass,runtime
40,0.38726258277893066,1.0790305137634277,0.19999999999999996,0.42000000000000004,0.4770224094390869
41,0.37846896052360535,1.365891933441162,0.19499999999999995,0.43000000000000005,0.4771695137023926
42,0.335681289434433,1.1841381788253784,0.16000000000000003,0.48,0.47307419776916504
43,0.3947662115097046,1.3124889135360718,0.18500000000000005,0.49,0.4829113483428955
44,0.2710557281970978,1.2542297840118408,0.08499999999999996,0.44999999999999996,0.4786341190338135
45,0.34835612773895264,1.3636322021484375,0.16500000000000004,0.44999999999999996,0.4725942611694336
46,0.3705522119998932,1.4520546197891235,0.20999999999999996,0.4,0.4810817241668701
47,0.28555575013160706,1.4854451417922974,0.11499999999999999,0.5,0.48006296157836914
48,0.44107794761657715,1.3136786222457886,0.20999999999999996,0.5,0.4769093990325928
49,0.40240421891212463,1.2464237213134766,0.16500000000000004,0.5,0.4738631248474121
50,0.28460419178009033,1.164377212524414,0.10999999999999999,0.4,0.48094701766967773
51,0.3087898790836334,1.3045839071273804,0.14500000000000002,0.41000000000000003,0.47823047637939453
52,0.2977549433708191,1.2788145542144775,0.11499999999999999,0.43000000000000005,0.4764516353607178
53,0.36870768666267395,1.1441799402236938,0.135,0.49,0.48890066146850586
54,0.34565016627311707,1.2160974740982056,0.17500000000000004,0.45999999999999996,0.4825599193572998
55,0.23085999488830566,1.3838167190551758,0.06999999999999995,0.43999999999999995,0.4706084728240967
56,0.2558472752571106,1.6870251893997192,0.13,0.43000000000000005,0.4726283550262451
57,0.3122014105319977,1.7711294889450073,0.15500000000000003,0.48,0.487929105758667
58,0.2661605179309845,1.566144347190857,0.10999999999999999,0.49,0.4782288074493408
59,0.22391359508037567,1.487174391746521,0.08499999999999996,0.47,0.48826122283935547
60,0.16430121660232544,1.3409509658813477,0.040000000000000036,0.42000000000000004,0.47658801078796387
61,0.2332291454076767,1.2766058444976807,0.07999999999999996,0.44999999999999996,0.47890591621398926
62,0.29349616169929504,1.572088360786438,0.125,0.44999999999999996,0.48486876487731934
63,0.21629321575164795,1.8036909103393555,0.07999999999999996,0.48,0.4755373001098633
64,0.14976714551448822,1.8462982177734375,0.03500000000000003,0.43000000000000005,0.4743976593017578
65,0.23124933242797852,2.0324738025665283,0.09999999999999998,0.44999999999999996,0.48347926139831543
66,0.17455673217773438,2.0925509929656982,0.06999999999999995,0.47,0.47412943840026855
67,0.17426352202892303,1.9452390670776367,0.06499999999999995,0.47,0.4735093116760254
68,0.20002932846546173,1.5920425653457642,0.07999999999999996,0.49,0.4777059555053711
69,0.3449765741825104,1.7136090993881226,0.15000000000000002,0.45999999999999996,0.47878551483154297
70,0.11574450135231018,1.6051009893417358,0.025000000000000022,0.43000000000000005,0.47359609603881836
71,0.35981443524360657,1.7499704360961914,0.17000000000000004,0.43000000000000005,0.476168155670166
72,0.1407252699136734,1.5095313787460327,0.03500000000000003,0.45999999999999996,0.4897487163543701
73,0.17725591361522675,1.6121236085891724,0.06000000000000005,0.49,0.4749448299407959
74,0.29810354113578796,1.4506646394729614,0.13,0.41000000000000003,0.4770176410675049
75,0.14513495564460754,1.5387831926345825,0.050000000000000044,0.43000000000000005,0.4945223331451416
76,0.11619740724563599,1.703991413116455,0.025000000000000022,0.43000000000000005,0.472165584564209
77,0.11409750580787659,1.77816641330719,0.03500000000000003,0.42000000000000004,0.47242021560668945
78,0.14378966391086578,1.941332221031189,0.050000000000000044,0.43000000000000005,0.47526049613952637
79,0.14124365150928497,1.9183882474899292,0.040000000000000036,0.44999999999999996,0.4750807285308838
80,0.09934115409851074,2.0158627033233643,0.025000000000000022,0.43999999999999995,0.47749781608581543
81,0.12148585915565491,2.2120819091796875,0.050000000000000044,0.45999999999999996,0.471912145614624
82,0.11556955426931381,1.760485053062439,0.030000000000000027,0.47,0.47582125663757324
83,0.2942512333393097,1.7138051986694336,0.11499999999999999,0.43999999999999995,0.48355555534362793
84,0.09446621686220169,1.644984245300293,0.015000000000000013,0.44999999999999996,0.4794018268585205
85,0.12321450561285019,1.8890093564987183,0.015000000000000013,0.48,0.47926878929138184
86,0.16812574863433838,1.9465049505233765,0.07499999999999996,0.44999999999999996,0.47727203369140625
87,0.13749995827674866,1.8164633512496948,0.050000000000000044,0.42000000000000004,0.48285579681396484
88,0.07184594124555588,1.9888954162597656,0.0050000000000000044,0.41000000000000003,0.48162126541137695
89,0.1473490595817566,1.891750454902649,0.050000000000000044,0.45999999999999996,0.4764437675476074
90,0.06764047592878342,2.049253225326538,0.010000000000000009,0.43000000000000005,0.47356104850769043
91,0.12842336297035217,1.9339605569839478,0.050000000000000044,0.41000000000000003,0.47287535667419434
92,0.17923955619335175,1.8643946647644043,0.07999999999999996,0.44999999999999996,0.47318434715270996
93,0.07169213145971298,2.084345579147339,0.010000000000000009,0.44999999999999996,0.4778444766998291
94,0.08632569760084152,1.9137126207351685,0.020000000000000018,0.42000000000000004,0.47713398933410645
95,0.12486126273870468,1.9987382888793945,0.04500000000000004,0.41000000000000003,0.47668981552124023
96,0.07485867291688919,1.971887469291687,0.015000000000000013,0.44999999999999996,0.4824995994567871
97,0.06193389371037483,2.087135076522827,0.015000000000000013,0.43000000000000005,0.48877596855163574
98,0.046878959983587265,1.969004511833191,0.0050000000000000044,0.48,0.47851085662841797
99,0.054014358669519424,2.0586893558502197,0.010000000000000009,0.47,0.4771270751953125
100,0.05481981858611107,2.1799566745758057,0.010000000000000009,0.44999999999999996,0.4702119827270508
101,0.03842965513467789,1.9865504503250122,0.0050000000000000044,0.42000000000000004,0.4780387878417969
102,0.06793124228715897,1.9530400037765503,0.020000000000000018,0.43999999999999995,0.4779345989227295
103,0.04516986384987831,2.041041374206543,0.0050000000000000044,0.45999999999999996,0.47530221939086914
104,0.03533782437443733,2.248401403427124,0.0050000000000000044,0.43999999999999995,0.47154951095581055
105,0.06215280294418335,2.531689167022705,0.020000000000000018,0.45999999999999996,0.48106884956359863
106,0.0967698022723198,2.0495011806488037,0.03500000000000003,0.43000000000000005,0.4766690731048584
107,0.15549607574939728,2.0148561000823975,0.06000000000000005,0.43999999999999995,0.4785430431365967
108,0.06792140752077103,1.8349133729934692,0.015000000000000013,0.49,0.4784386157989502
109,0.04602290689945221,2.025886058807373,0.0,0.43999999999999995,0.4886891841888428
110,0.041950762271881104,2.0951318740844727,0.010000000000000009,0.43999999999999995,0.47664499282836914
111,0.03735711798071861,2.5182993412017822,0.0,0.43000000000000005,0.47690725326538086
112,0.04428299888968468,2.5672361850738525,0.0,0.43999999999999995,0.4778463840484619
113,0.04795345291495323,2.4926185607910156,0.010000000000000009,0.42000000000000004,0.48081278800964355
114,0.05681334435939789,2.3354568481445312,0.0050000000000000044,0.43999999999999995,0.4769608974456787
115,0.06920227408409119,2.471181631088257,0.020000000000000018,0.43000000000000005,0.4759042263031006
116,0.025386208668351173,2.463991403579712,0.0,0.44999999999999996,0.4761686325073242
117,0.05411110818386078,2.1153066158294678,0.010000000000000009,0.45999999999999996,0.4775426387786865
118,0.07700223475694656,2.179239273071289,0.020000000000000018,0.43000000000000005,0.47714805603027344
119,0.041614923626184464,2.152090072631836,0.0,0.44999999999999996,0.47748875617980957
120,0.030270704999566078,2.264113664627075,0.0,0.42000000000000004,0.4784665107727051
121,0.0169236958026886,2.2449889183044434,0.0,0.43999999999999995,0.4778258800506592
122,0.02229815162718296,2.249525785446167,0.0,0.42000000000000004,0.476489782333374
123,0.021504871547222137,2.318969249725342,0.0,0.43000000000000005,0.4755241870880127
124,0.01841985620558262,2.3128888607025146,0.0,0.43999999999999995,0.472827672958374
125,0.019976619631052017,2.4540250301361084,0.0,0.43999999999999995,0.4705014228820801
126,0.017108561471104622,2.8099119663238525,0.0,0.43000000000000005,0.4707508087158203
127,0.027430137619376183,2.7681198120117188,0.0,0.43999999999999995,0.48917651176452637
128,0.015515062026679516,2.803281545639038,0.0050000000000000044,0.45999999999999996,0.471632719039917
129,0.018715376034379005,2.5914461612701416,0.0050000000000000044,0.43999999999999995,0.46857666969299316
130,0.012799598276615143,2.542097330093384,0.0,0.42000000000000004,0.4707334041595459
131,0.009308614768087864,2.662698984146118,0.0,0.42000000000000004,0.477184534072876
132,0.020604358986020088,2.7355191707611084,0.0,0.45999999999999996,0.4850733280181885
133,0.017206348478794098,2.669983148574829,0.0050000000000000044,0.45999999999999996,0.476712703704834
134,0.015076607465744019,2.5745105743408203,0.0050000000000000044,0.45999999999999996,0.48001551628112793
135,0.016078239306807518,2.519115686416626,0.0,0.47,0.48140716552734375
136,0.016787970438599586,2.5759074687957764,0.0,0.43000000000000005,0.47644925117492676
137,0.012359636835753918,2.7823712825775146,0.0,0.45999999999999996,0.47608399391174316
138,0.008917438797652721,2.874802827835083,0.0,0.48,0.4801959991455078
139,0.00759429857134819,2.811654806137085,0.0,0.43999999999999995,0.4774653911590576
140,0.008082208223640919,2.9004204273223877,0.0,0.42000000000000004,0.4784865379333496
141,0.009620186872780323,2.8662803173065186,0.0,0.43999999999999995,0.5119919776916504
142,0.010665211826562881,2.858243703842163,0.0,0.45999999999999996,0.47995948791503906
143,0.012220632284879684,2.8414418697357178,0.0,0.43999999999999995,0.4788472652435303
144,0.0077068861573934555,2.814594030380249,0.0,0.44999999999999996,0.4737558364868164
145,0.018211664631962776,2.773075819015503,0.0050000000000000044,0.42000000000000004,0.475020170211792
146,0.007278602570295334,2.5240280628204346,0.0,0.43000000000000005,0.47779178619384766
147,0.006678463891148567,2.5488569736480713,0.0,0.39,0.4798250198364258
148,0.007110971491783857,2.609788179397583,0.0,0.42000000000000004,0.4732959270477295
149,0.0070609464310109615,2.799900770187378,0.0,0.44999999999999996,0.46742773056030273
150,0.0127064548432827,2.742525815963745,0.0,0.44999999999999996,0.4703996181488037
151,0.012886397540569305,2.6664822101593018,0.0,0.45999999999999996,0.46950316429138184
152,0.008714262396097183,2.807570695877075,0.0,0.45999999999999996,0.47590208053588867
153,0.00556769547984004,2.904179334640503,0.0,0.45999999999999996,0.483264684677124
154,0.005766024347394705,2.876117467880249,0.0,0.44999999999999996,0.47628307342529297
155,0.005961157847195864,2.884835958480835,0.0,0.45999999999999996,0.4773600101470947
156,0.005995715036988258,2.7780702114105225,0.0,0.43999999999999995,0.48084449768066406
157,0.005039155948907137,2.7445924282073975,0.0,0.42000000000000004,0.4890756607055664
158,0.005070112645626068,2.726942777633667,0.0,0.42000000000000004,0.4764266014099121
159,0.00589166022837162,2.717766523361206,0.0,0.43999999999999995,0.47645998001098633
160,0.005357766058295965,2.7351675033569336,0.0,0.45999999999999996,0.4944148063659668
161,0.004964346531778574,2.804666757583618,0.0,0.45999999999999996,0.4783656597137451
162,0.004939887207001448,2.7420613765716553,0.0,0.45999999999999996,0.48012447357177734
163,0.004187310114502907,2.8023033142089844,0.0,0.45999999999999996,0.4770236015319824
164,0.004097511526197195,2.8076508045196533,0.0,0.43999999999999995,0.475050687789917
165,0.004214456304907799,2.903291940689087,0.0,0.45999999999999996,0.4728689193725586
166,0.004338233266025782,2.8635404109954834,0.0,0.48,0.47582054138183594
167,0.004891493357717991,2.9588069915771484,0.0,0.45999999999999996,0.47452521324157715
168,0.0037939471658319235,2.972076654434204,0.0,0.47,0.4763457775115967
169,0.005200554151087999,2.929361581802368,0.0,0.47,0.4713935852050781
170,0.006620014552026987,2.960137367248535,0.0,0.47,0.47592902183532715
171,0.005292029585689306,3.0121772289276123,0.0,0.44999999999999996,0.4805433750152588
172,0.0049722869880497456,3.022522211074829,0.0,0.44999999999999996,0.4750967025756836
173,0.003156764665618539,3.0633325576782227,0.0,0.43999999999999995,0.47457385063171387
174,0.0034866398200392723,3.0761337280273438,0.0,0.45999999999999996,0.47881126403808594
175,0.003635611617937684,3.0196354389190674,0.0,0.44999999999999996,0.4784512519836426
176,0.0035183008294552565,3.03916072845459,0.0,0.44999999999999996,0.4769880771636963
177,0.0032268355134874582,3.0356390476226807,0.0,0.44999999999999996,0.47388148307800293
178,0.0032923452090471983,3.06384015083313,0.0,0.47,0.47484636306762695
179,0.003029587445780635,3.0439960956573486,0.0,0.48,0.47540950775146484
180,0.0032107674051076174,3.0695133209228516,0.0,0.47,0.4887239933013916
181,0.003673472674563527,3.101193428039551,0.0,0.45999999999999996,0.477555513381958
182,0.003197652054950595,3.0849721431732178,0.0,0.44999999999999996,0.47965383529663086
183,0.003286904888227582,3.0167882442474365,0.0,0.45999999999999996,0.47585272789001465
184,0.0029701199382543564,3.081773519515991,0.0,0.43999999999999995,0.47635769844055176
185,0.003029112471267581,3.0584888458251953,0.0,0.43999999999999995,0.49730587005615234
186,0.0034005537163466215,3.031998872756958,0.0,0.43999999999999995,0.47648072242736816
187,0.003221469931304455,3.0805797576904297,0.0,0.43999999999999995,0.4768843650817871
188,0.0027851799968630075,3.0904643535614014,0.0,0.43999999999999995,0.477985143661499
189,0.0030566698405891657,3.03828501701355,0.0,0.43000000000000005,0.47734546661376953
190,0.003294270485639572,3.0335886478424072,0.0,0.43000000000000005,0.476865291595459
191,0.0030773160979151726,3.023710250854492,0.0,0.44999999999999996,0.4847075939178467
192,0.002902821870520711,3.0586702823638916,0.0,0.43999999999999995,0.47349023818969727
193,0.0031645006965845823,3.0431392192840576,0.0,0.45999999999999996,0.47679924964904785
194,0.003200174542143941,3.02264666557312,0.0,0.43000000000000005,0.4761064052581787
195,0.0033260283526033163,3.0217952728271484,0.0,0.44999999999999996,0.47910094261169434
196,0.00330713321454823,3.0436527729034424,0.0,0.43999999999999995,0.4725301265716553
197,0.0032430607825517654,3.037046432495117,0.0,0.44999999999999996,0.4752051830291748
198,0.003455667058005929,3.0341269969940186,0.0,0.44999999999999996,0.4799666404724121
199,0.003344571217894554,3.037290573120117,0.0,0.44999999999999996,0.48543524742126465
200,0.0028685880824923515,3.086599111557007,0.0,0.44999999999999996,0.47331690788269043
