,train_loss,valid_loss,train_misclass,valid_misclass,runtime
105,0.040704354643821716,1.3045703172683716,0.0,0.49,0.47907257080078125
106,0.03329380974173546,1.1839309930801392,0.0050000000000000044,0.43999999999999995,0.4821047782897949
107,0.04075635224580765,1.172967791557312,0.0,0.47,0.5271766185760498
108,0.03140733391046524,1.119196891784668,0.0,0.4,0.5385749340057373
109,0.035997748374938965,1.2550541162490845,0.0,0.43000000000000005,0.4793083667755127
110,0.0704435184597969,1.3697112798690796,0.015000000000000013,0.43999999999999995,0.47930145263671875
111,0.04462508484721184,1.3878062963485718,0.0050000000000000044,0.44999999999999996,0.5039525032043457
112,0.04785482957959175,1.3294562101364136,0.010000000000000009,0.45999999999999996,0.5247135162353516
113,0.05538627877831459,1.3631473779678345,0.020000000000000018,0.43999999999999995,0.4887275695800781
114,0.04129352048039436,1.4232177734375,0.010000000000000009,0.49,0.4772915840148926
115,0.045894328504800797,1.338916301727295,0.015000000000000013,0.43000000000000005,0.47910475730895996
116,0.045011669397354126,1.417633056640625,0.015000000000000013,0.48,0.49395036697387695
117,0.03961729630827904,1.4375085830688477,0.010000000000000009,0.48,0.48999810218811035
118,0.029240576550364494,1.356777548789978,0.0,0.45999999999999996,0.48800063133239746
119,0.032415855675935745,1.3655599355697632,0.0050000000000000044,0.42000000000000004,0.487917423248291
120,0.022330081090331078,1.355547547340393,0.0,0.43999999999999995,0.48093414306640625
121,0.036519136279821396,1.3649382591247559,0.010000000000000009,0.43999999999999995,0.48507094383239746
122,0.03316490724682808,1.2794417142868042,0.0050000000000000044,0.4,0.4927530288696289
123,0.028880471363663673,1.347956657409668,0.015000000000000013,0.42000000000000004,0.4827306270599365
124,0.023580729961395264,1.3731603622436523,0.0050000000000000044,0.44999999999999996,0.48976731300354004
125,0.032501086592674255,1.3090568780899048,0.0050000000000000044,0.42000000000000004,0.49324989318847656
126,0.026608945801854134,1.336254596710205,0.0050000000000000044,0.42000000000000004,0.48771023750305176
127,0.02333889715373516,1.4045265913009644,0.0050000000000000044,0.42000000000000004,0.4784538745880127
128,0.028111182153224945,1.4234752655029297,0.0050000000000000044,0.47,0.5230324268341064
129,0.024254420772194862,1.3348560333251953,0.0050000000000000044,0.43000000000000005,0.5469698905944824
130,0.027190933004021645,1.3459566831588745,0.010000000000000009,0.43999999999999995,0.48416805267333984
131,0.019106606021523476,1.417716145515442,0.0050000000000000044,0.42000000000000004,0.4842228889465332
132,0.0186558086425066,1.44308602809906,0.0050000000000000044,0.45999999999999996,0.499009370803833
133,0.014338449575006962,1.3764010667800903,0.0,0.45999999999999996,0.5028951168060303
134,0.01946389302611351,1.440126895904541,0.0,0.48,0.4895336627960205
135,0.02093527652323246,1.5644320249557495,0.0,0.47,0.48237085342407227
136,0.017099475488066673,1.5443166494369507,0.0,0.47,0.48503684997558594
137,0.013195461593568325,1.531561255455017,0.0,0.43999999999999995,0.48244547843933105
138,0.025308698415756226,1.4575047492980957,0.0050000000000000044,0.43999999999999995,0.4932534694671631
139,0.014843881130218506,1.4696556329727173,0.0,0.45999999999999996,0.4779045581817627
140,0.011590172536671162,1.3765720129013062,0.0,0.43999999999999995,0.5206804275512695
141,0.00988293718546629,1.4712610244750977,0.0,0.43000000000000005,0.5357606410980225
142,0.05893494561314583,1.5370802879333496,0.020000000000000018,0.47,0.5145614147186279
143,0.026147618889808655,1.4404674768447876,0.0050000000000000044,0.44999999999999996,0.5059463977813721
144,0.015231971628963947,1.4207884073257446,0.0,0.47,0.5230770111083984
145,0.012603074312210083,1.4484001398086548,0.0,0.45999999999999996,0.5408215522766113
146,0.013590474613010883,1.445564866065979,0.0,0.47,0.49010515213012695
147,0.022900119423866272,1.6081737279891968,0.0050000000000000044,0.45999999999999996,0.476285457611084
148,0.014274294488132,1.5200132131576538,0.0,0.43999999999999995,0.48177528381347656
149,0.02295214682817459,1.4413217306137085,0.0050000000000000044,0.44999999999999996,0.4830496311187744
150,0.01778361387550831,1.3794015645980835,0.0,0.45999999999999996,0.4762601852416992
151,0.014114528894424438,1.459063172340393,0.0,0.45999999999999996,0.4787161350250244
152,0.017508534714579582,1.4827903509140015,0.0,0.43999999999999995,0.47422194480895996
153,0.013409844599664211,1.5284641981124878,0.0,0.47,0.5019519329071045
154,0.015737971290946007,1.5625044107437134,0.0,0.48,0.4899318218231201
155,0.01513130497187376,1.6326156854629517,0.0,0.48,0.5029349327087402
156,0.011409205384552479,1.5616207122802734,0.0,0.44999999999999996,0.5337710380554199
157,0.012244156561791897,1.5341739654541016,0.0,0.45999999999999996,0.5719964504241943
158,0.014072511345148087,1.5166053771972656,0.0,0.48,0.5303738117218018
159,0.012331443838775158,1.547193169593811,0.0,0.48,0.527132511138916
160,0.013000573962926865,1.5586658716201782,0.0,0.45999999999999996,0.5294396877288818
161,0.012994267977774143,1.571929931640625,0.0,0.44999999999999996,0.5217416286468506
162,0.01322229951620102,1.539657711982727,0.0,0.45999999999999996,0.47659850120544434
163,0.010647331364452839,1.516644835472107,0.0,0.45999999999999996,0.47281742095947266
164,0.01139867678284645,1.5101732015609741,0.0,0.48,0.5290780067443848
165,0.011910156346857548,1.5514010190963745,0.0,0.44999999999999996,0.5126020908355713
166,0.012038464657962322,1.558348298072815,0.0,0.45999999999999996,0.481586217880249
167,0.008794572204351425,1.569374680519104,0.0,0.43000000000000005,0.4742860794067383
168,0.00914987176656723,1.5614851713180542,0.0,0.42000000000000004,0.47474241256713867
169,0.00967935100197792,1.575301170349121,0.0,0.43999999999999995,0.47677040100097656
170,0.009845330379903316,1.5469040870666504,0.0,0.43000000000000005,0.4746677875518799
171,0.010756690986454487,1.537793517112732,0.0,0.43999999999999995,0.4744608402252197
172,0.009090478532016277,1.5355191230773926,0.0,0.45999999999999996,0.47698426246643066
173,0.012181720696389675,1.5287494659423828,0.0,0.45999999999999996,0.47594785690307617
174,0.011014129035174847,1.5653654336929321,0.0,0.45999999999999996,0.4774458408355713
175,0.009856541641056538,1.5812727212905884,0.0,0.44999999999999996,0.47518062591552734
176,0.010683134198188782,1.565902590751648,0.0,0.43999999999999995,0.4886288642883301
177,0.011425835080444813,1.5398136377334595,0.0,0.43999999999999995,0.4802556037902832
178,0.009869735687971115,1.5512480735778809,0.0,0.44999999999999996,0.4779810905456543
179,0.011479237116873264,1.5501576662063599,0.0,0.43999999999999995,0.4780294895172119
180,0.009956414811313152,1.5737152099609375,0.0,0.47,0.4919276237487793
181,0.00907264743000269,1.5792064666748047,0.0,0.47,0.4799501895904541
182,0.008724255487322807,1.5249971151351929,0.0,0.42000000000000004,0.4849891662597656
183,0.009389961138367653,1.527023196220398,0.0,0.43000000000000005,0.48296403884887695
184,0.009533431380987167,1.5142923593521118,0.0,0.43000000000000005,0.47948765754699707
185,0.00958972331136465,1.5381665229797363,0.0,0.45999999999999996,0.4792907238006592
186,0.010903342626988888,1.4881445169448853,0.0,0.45999999999999996,0.4753909111022949
187,0.009434016421437263,1.5120950937271118,0.0,0.44999999999999996,0.47654223442077637
188,0.008658862672746181,1.5345157384872437,0.0,0.43999999999999995,0.47037434577941895
189,0.009342814795672894,1.5232281684875488,0.0,0.45999999999999996,0.4692823886871338
190,0.00916446465998888,1.523201584815979,0.0,0.45999999999999996,0.47144126892089844
191,0.009966404177248478,1.5223032236099243,0.0,0.45999999999999996,0.4680933952331543
192,0.009193804115056992,1.5800963640213013,0.0,0.45999999999999996,0.47403454780578613
193,0.009408256970345974,1.5426222085952759,0.0,0.48,0.4783360958099365
194,0.009349350817501545,1.547196865081787,0.0,0.45999999999999996,0.47161078453063965
195,0.008752900175750256,1.5576086044311523,0.0,0.47,0.4696342945098877
196,0.009186106733977795,1.5807785987854004,0.0,0.48,0.489260196685791
197,0.009140653535723686,1.567835807800293,0.0,0.48,0.47484278678894043
198,0.008163023740053177,1.5876432657241821,0.0,0.48,0.47334933280944824
199,0.008544934913516045,1.597952961921692,0.0,0.48,0.4772038459777832
200,0.009429961442947388,1.573806643486023,0.0,0.48,0.4745032787322998
