,train_loss,valid_loss,train_misclass,valid_misclass,runtime
77,0.12254422158002853,1.3515406847000122,0.020000000000000018,0.4,0.4865846633911133
78,0.526369571685791,1.2590781450271606,0.22499999999999998,0.43000000000000005,0.4766538143157959
79,0.43873175978660583,2.0476503372192383,0.15000000000000002,0.51,0.4779024124145508
80,0.3713543117046356,1.366119384765625,0.14,0.41000000000000003,0.482391357421875
81,0.5073089003562927,1.0504595041275024,0.17000000000000004,0.41000000000000003,0.473283052444458
82,0.29801222681999207,1.0971556901931763,0.135,0.48,0.47548985481262207
83,0.2448192834854126,1.158170461654663,0.05500000000000005,0.4,0.49343013763427734
84,0.20719186961650848,1.246536135673523,0.06999999999999995,0.44999999999999996,0.47739601135253906
85,0.39957526326179504,1.178969383239746,0.19499999999999995,0.45999999999999996,0.47783637046813965
86,0.15407884120941162,1.294380784034729,0.03500000000000003,0.47,0.47928452491760254
87,0.10301195830106735,1.541922926902771,0.010000000000000009,0.45999999999999996,0.47531986236572266
88,0.09786302596330643,1.6947118043899536,0.015000000000000013,0.47,0.4753897190093994
89,0.10607869178056717,1.642293095588684,0.03500000000000003,0.44999999999999996,0.4816615581512451
90,0.1167522445321083,1.819740891456604,0.04500000000000004,0.43000000000000005,0.4790005683898926
91,0.17577028274536133,1.7167497873306274,0.07499999999999996,0.43000000000000005,0.47755885124206543
92,0.1044105514883995,1.8422008752822876,0.030000000000000027,0.43999999999999995,0.4809286594390869
93,0.11410275101661682,1.7216691970825195,0.03500000000000003,0.43000000000000005,0.4749927520751953
94,0.23426903784275055,1.3840827941894531,0.07999999999999996,0.41000000000000003,0.4718022346496582
95,0.08916207402944565,1.6286840438842773,0.0,0.42000000000000004,0.47165989875793457
96,0.06460689008235931,1.86182701587677,0.0,0.48,0.48525571823120117
97,0.0764346569776535,1.7732959985733032,0.010000000000000009,0.47,0.4811208248138428
98,0.2003122717142105,1.5013033151626587,0.08499999999999996,0.43999999999999995,0.4745454788208008
99,0.1758994460105896,1.9972453117370605,0.06000000000000005,0.5,0.4726262092590332
100,0.23246212303638458,1.6633925437927246,0.07999999999999996,0.42000000000000004,0.4757363796234131
101,0.1412636786699295,1.5679529905319214,0.03500000000000003,0.5,0.4742319583892822
102,0.11745024472475052,1.6005913019180298,0.03500000000000003,0.42000000000000004,0.4780693054199219
103,0.07716527581214905,1.8190916776657104,0.0050000000000000044,0.43999999999999995,0.4828968048095703
104,0.08023086935281754,1.565999984741211,0.0050000000000000044,0.43999999999999995,0.48804354667663574
105,0.12164974957704544,1.5420175790786743,0.025000000000000022,0.41000000000000003,0.47832155227661133
106,0.19794560968875885,1.436079978942871,0.07499999999999996,0.42000000000000004,0.48111438751220703
107,0.16877488791942596,1.4690256118774414,0.05500000000000005,0.4,0.47308874130249023
108,0.18293160200119019,1.4511922597885132,0.05500000000000005,0.48,0.47751641273498535
109,0.06228673830628395,1.6756120920181274,0.0050000000000000044,0.45999999999999996,0.47947120666503906
110,0.099723219871521,1.952053189277649,0.030000000000000027,0.47,0.4794752597808838
111,0.07721058279275894,1.7770074605941772,0.010000000000000009,0.43000000000000005,0.4828007221221924
112,0.07227578014135361,1.565304160118103,0.010000000000000009,0.4,0.47783398628234863
113,0.10494806617498398,1.6585440635681152,0.030000000000000027,0.41000000000000003,0.4783599376678467
114,0.1803636997938156,1.8392223119735718,0.07999999999999996,0.45999999999999996,0.4851250648498535
115,0.09747642278671265,1.7786436080932617,0.020000000000000018,0.47,0.47634053230285645
116,0.0954136848449707,1.4896364212036133,0.0050000000000000044,0.44999999999999996,0.47393107414245605
117,0.042135026305913925,1.788786768913269,0.0,0.47,0.4790530204772949
118,0.043199509382247925,1.8533939123153687,0.0050000000000000044,0.44999999999999996,0.47311997413635254
119,0.04318634048104286,1.9102243185043335,0.0,0.43999999999999995,0.4705343246459961
120,0.03126244992017746,1.922088623046875,0.0,0.43999999999999995,0.4706249237060547
121,0.04819658771157265,1.9529633522033691,0.0050000000000000044,0.43999999999999995,0.4761178493499756
122,0.04489923641085625,1.7537617683410645,0.0,0.43000000000000005,0.4703974723815918
123,0.06300022453069687,1.6488823890686035,0.0,0.41000000000000003,0.4765031337738037
124,0.09838942438364029,1.7371753454208374,0.020000000000000018,0.43999999999999995,0.47898006439208984
125,0.04493561387062073,2.0131537914276123,0.0050000000000000044,0.48,0.4785175323486328
126,0.03808249160647392,2.0048372745513916,0.0050000000000000044,0.47,0.48030972480773926
127,0.04422980546951294,2.051689624786377,0.0050000000000000044,0.48,0.4912698268890381
128,0.0442962683737278,2.027088165283203,0.0050000000000000044,0.45999999999999996,0.47757863998413086
129,0.03650093451142311,2.0336410999298096,0.0050000000000000044,0.45999999999999996,0.4761393070220947
130,0.04839584231376648,1.9197362661361694,0.0050000000000000044,0.43000000000000005,0.4744737148284912
131,0.02808246575295925,2.0817835330963135,0.0,0.43999999999999995,0.47620677947998047
132,0.08259017765522003,1.9620424509048462,0.025000000000000022,0.47,0.4789309501647949
133,0.057637304067611694,1.8765093088150024,0.0,0.48,0.47743654251098633
134,0.04033290222287178,2.025256633758545,0.0050000000000000044,0.43999999999999995,0.48226141929626465
135,0.026471175253391266,2.1563329696655273,0.0,0.44999999999999996,0.47701501846313477
136,0.0248012226074934,2.003509759902954,0.0,0.44999999999999996,0.4785308837890625
137,0.02924828976392746,1.8763076066970825,0.0,0.41000000000000003,0.47446608543395996
138,0.0243187565356493,2.0290720462799072,0.0,0.44999999999999996,0.4744253158569336
139,0.02012665383517742,2.0313637256622314,0.0,0.43000000000000005,0.4811835289001465
140,0.02561890333890915,1.9277578592300415,0.0,0.44999999999999996,0.47658324241638184
141,0.02379477024078369,2.053889513015747,0.0,0.44999999999999996,0.48087334632873535
142,0.01890147477388382,2.0767834186553955,0.0,0.43000000000000005,0.47804927825927734
143,0.033174067735672,2.0055906772613525,0.0,0.43999999999999995,0.47983360290527344
144,0.03162219747900963,1.924874186515808,0.010000000000000009,0.41000000000000003,0.477952241897583
145,0.02288506180047989,1.9885050058364868,0.0,0.42000000000000004,0.502460241317749
146,0.0218347180634737,1.9739093780517578,0.0,0.43000000000000005,0.4811880588531494
147,0.02888811193406582,1.8491907119750977,0.0050000000000000044,0.43999999999999995,0.4775218963623047
148,0.04402585327625275,1.8056973218917847,0.0050000000000000044,0.41000000000000003,0.48876047134399414
149,0.022428222000598907,1.9638786315917969,0.0,0.42000000000000004,0.47481727600097656
150,0.01896231807768345,2.1869091987609863,0.0,0.45999999999999996,0.47476744651794434
151,0.01791909895837307,2.168456792831421,0.0,0.44999999999999996,0.4728434085845947
152,0.01668243668973446,2.1454179286956787,0.0,0.43999999999999995,0.4681987762451172
153,0.022635823115706444,1.9733220338821411,0.0,0.44999999999999996,0.4836146831512451
154,0.02174169383943081,2.026859998703003,0.0,0.45999999999999996,0.4868428707122803
155,0.017294051125645638,2.1512272357940674,0.0,0.47,0.47946691513061523
156,0.015034221112728119,2.1900222301483154,0.0,0.45999999999999996,0.47752904891967773
157,0.012547946535050869,2.114300012588501,0.0,0.43999999999999995,0.47872185707092285
158,0.017215745523571968,2.1475298404693604,0.0,0.43999999999999995,0.49113917350769043
159,0.01447455957531929,2.1845057010650635,0.0,0.44999999999999996,0.4764986038208008
160,0.012351526878774166,2.2192294597625732,0.0,0.44999999999999996,0.47211241722106934
161,0.013044959865510464,2.157554864883423,0.0,0.43999999999999995,0.47177648544311523
162,0.012160890735685825,2.1588876247406006,0.0,0.43999999999999995,0.47469377517700195
163,0.014105390757322311,2.1421496868133545,0.0,0.48,0.48056459426879883
164,0.011568349786102772,2.227094888687134,0.0,0.47,0.49024367332458496
165,0.012188934721052647,2.1782448291778564,0.0,0.45999999999999996,0.47971367835998535
166,0.012210560031235218,2.161839723587036,0.0,0.44999999999999996,0.4814317226409912
167,0.01465368177741766,2.1696557998657227,0.0,0.43999999999999995,0.47452473640441895
168,0.011377115733921528,2.2115118503570557,0.0,0.44999999999999996,0.47440528869628906
169,0.011729627847671509,2.181446075439453,0.0,0.44999999999999996,0.47287726402282715
170,0.01226320955902338,2.2420036792755127,0.0,0.45999999999999996,0.47602343559265137
171,0.012149604968726635,2.250093460083008,0.0,0.44999999999999996,0.4786057472229004
172,0.013603683561086655,2.188875198364258,0.0,0.44999999999999996,0.4795048236846924
173,0.011880334466695786,2.3007352352142334,0.0,0.43999999999999995,0.49570226669311523
174,0.010794815607368946,2.314082384109497,0.0,0.44999999999999996,0.47750067710876465
175,0.011289427988231182,2.2991278171539307,0.0,0.44999999999999996,0.47814345359802246
176,0.010882757604122162,2.317235231399536,0.0,0.44999999999999996,0.47979187965393066
177,0.01199220959097147,2.2142622470855713,0.0,0.43999999999999995,0.48319196701049805
178,0.01311799418181181,2.141124725341797,0.0,0.44999999999999996,0.47637128829956055
179,0.011292652226984501,2.2398693561553955,0.0,0.45999999999999996,0.4796030521392822
180,0.010700506158173084,2.2374608516693115,0.0,0.47,0.47821974754333496
181,0.011691889725625515,2.2259349822998047,0.0,0.48,0.4782836437225342
182,0.011622078716754913,2.2468693256378174,0.0,0.47,0.47537708282470703
183,0.011001943610608578,2.2656381130218506,0.0,0.47,0.49704480171203613
184,0.01208390574902296,2.1897952556610107,0.0,0.47,0.47316932678222656
185,0.011635861359536648,2.1668074131011963,0.0,0.44999999999999996,0.4778401851654053
186,0.011281255632638931,2.2397398948669434,0.0,0.47,0.4736974239349365
187,0.010743728838860989,2.2690346240997314,0.0,0.45999999999999996,0.4770634174346924
188,0.011970427818596363,2.216224431991577,0.0,0.45999999999999996,0.4780144691467285
189,0.012175043113529682,2.2125823497772217,0.0,0.47,0.4848945140838623
190,0.010764566250145435,2.26096248626709,0.0,0.44999999999999996,0.4701392650604248
191,0.011456587351858616,2.234020471572876,0.0,0.44999999999999996,0.4697697162628174
192,0.01156680192798376,2.253406286239624,0.0,0.44999999999999996,0.4730494022369385
193,0.011067982763051987,2.23869252204895,0.0,0.44999999999999996,0.4777374267578125
194,0.012304678559303284,2.184504985809326,0.0,0.45999999999999996,0.475816011428833
195,0.012240634299814701,2.1656553745269775,0.0,0.45999999999999996,0.48775553703308105
196,0.011209451593458652,2.250577688217163,0.0,0.44999999999999996,0.49004244804382324
197,0.012322845868766308,2.1798250675201416,0.0,0.45999999999999996,0.4700350761413574
198,0.011448618024587631,2.229532480239868,0.0,0.45999999999999996,0.4731888771057129
199,0.010838375426828861,2.237370014190674,0.0,0.45999999999999996,0.4771409034729004
200,0.011130936443805695,2.260270357131958,0.0,0.45999999999999996,0.47499585151672363
