,train_loss,valid_loss,train_misclass,valid_misclass,runtime
84,0.18491770327091217,1.3393698930740356,0.020000000000000018,0.43999999999999995,0.4734375476837158
85,0.22507800161838531,1.195186734199524,0.08499999999999996,0.44999999999999996,0.47560834884643555
86,0.27926865220069885,1.0442041158676147,0.15000000000000002,0.43000000000000005,0.47933459281921387
87,0.1916390210390091,1.120639443397522,0.04500000000000004,0.43000000000000005,0.47243428230285645
88,0.20576101541519165,1.1663414239883423,0.04500000000000004,0.42000000000000004,0.47675204277038574
89,0.1829250603914261,1.2210536003112793,0.06499999999999995,0.42000000000000004,0.47603750228881836
90,0.16483387351036072,1.3992480039596558,0.025000000000000022,0.37,0.4795196056365967
91,0.17025542259216309,1.3249642848968506,0.025000000000000022,0.41000000000000003,0.47950124740600586
92,0.23606501519680023,1.2255510091781616,0.10999999999999999,0.39,0.47389841079711914
93,0.14325039088726044,1.2255276441574097,0.03500000000000003,0.43999999999999995,0.4731457233428955
94,0.14272794127464294,1.3110817670822144,0.025000000000000022,0.41000000000000003,0.47702670097351074
95,0.1317429095506668,1.2256901264190674,0.025000000000000022,0.41000000000000003,0.478177547454834
96,0.14119718968868256,1.2032972574234009,0.03500000000000003,0.4,0.47725796699523926
97,0.1800987720489502,1.194488763809204,0.06999999999999995,0.43999999999999995,0.47814512252807617
98,0.11797546595335007,1.3050895929336548,0.050000000000000044,0.44999999999999996,0.4793856143951416
99,0.1318039745092392,1.381788730621338,0.030000000000000027,0.41000000000000003,0.4767909049987793
100,0.13126608729362488,1.427909255027771,0.030000000000000027,0.44999999999999996,0.4751405715942383
101,0.13114885985851288,1.4443765878677368,0.015000000000000013,0.41000000000000003,0.47746872901916504
102,0.12970823049545288,1.310544729232788,0.03500000000000003,0.4,0.4737429618835449
103,0.11958088725805283,1.5570622682571411,0.030000000000000027,0.43999999999999995,0.47362208366394043
104,0.10581942647695541,1.5440829992294312,0.025000000000000022,0.44999999999999996,0.47193288803100586
105,0.10271038860082626,1.3630825281143188,0.0050000000000000044,0.4,0.4757535457611084
106,0.11923269182443619,1.2679322957992554,0.010000000000000009,0.41000000000000003,0.4763829708099365
107,0.10995262861251831,1.3097894191741943,0.0050000000000000044,0.41000000000000003,0.4743225574493408
108,0.09426593780517578,1.3351057767868042,0.010000000000000009,0.41000000000000003,0.47583723068237305
109,0.1111198365688324,1.3683748245239258,0.015000000000000013,0.43000000000000005,0.47418856620788574
110,0.13242550194263458,1.2560672760009766,0.030000000000000027,0.41000000000000003,0.47518038749694824
111,0.11300667375326157,1.295406699180603,0.015000000000000013,0.4,0.4747962951660156
112,0.13656991720199585,1.3203452825546265,0.030000000000000027,0.41000000000000003,0.47296643257141113
113,0.09289931505918503,1.3692795038223267,0.025000000000000022,0.4,0.4961738586425781
114,0.07786660641431808,1.3852497339248657,0.015000000000000013,0.4,0.4794042110443115
115,0.08819854259490967,1.4384733438491821,0.0050000000000000044,0.4,0.475388765335083
116,0.09403267502784729,1.5093110799789429,0.015000000000000013,0.39,0.4751307964324951
117,0.08355533331632614,1.5715259313583374,0.0,0.42000000000000004,0.4751613140106201
118,0.096669502556324,1.8138095140457153,0.020000000000000018,0.39,0.47040247917175293
119,0.05920383334159851,1.560567021369934,0.010000000000000009,0.37,0.46976518630981445
120,0.17465507984161377,1.5864300727844238,0.07999999999999996,0.41000000000000003,0.48084497451782227
121,0.14559467136859894,1.723496437072754,0.03500000000000003,0.43000000000000005,0.4708423614501953
122,0.07629293948411942,1.3731931447982788,0.010000000000000009,0.42000000000000004,0.47395825386047363
123,0.07587972283363342,1.4655975103378296,0.015000000000000013,0.43000000000000005,0.47987818717956543
124,0.08013331145048141,1.6184064149856567,0.025000000000000022,0.4,0.4773726463317871
125,0.06133735552430153,1.6411293745040894,0.010000000000000009,0.42000000000000004,0.4762840270996094
126,0.0656660795211792,1.6271299123764038,0.0050000000000000044,0.42000000000000004,0.475982666015625
127,0.058382172137498856,1.597928524017334,0.010000000000000009,0.4,0.47828221321105957
128,0.08131927251815796,1.5691674947738647,0.015000000000000013,0.42000000000000004,0.4732944965362549
129,0.06033766269683838,1.502070426940918,0.015000000000000013,0.39,0.4770331382751465
130,0.07662276178598404,1.4329882860183716,0.010000000000000009,0.39,0.477384090423584
131,0.06911320239305496,1.5146535634994507,0.010000000000000009,0.42000000000000004,0.4794578552246094
132,0.06213131174445152,1.6838412284851074,0.020000000000000018,0.42000000000000004,0.478316068649292
133,0.10715478658676147,1.524706482887268,0.020000000000000018,0.41000000000000003,0.47783613204956055
134,0.08355137705802917,1.600405216217041,0.010000000000000009,0.43000000000000005,0.4825155735015869
135,0.055511992424726486,1.7882176637649536,0.0,0.42000000000000004,0.4781031608581543
136,0.04316316172480583,1.770455002784729,0.0,0.43000000000000005,0.47954320907592773
137,0.05248667299747467,1.6595205068588257,0.010000000000000009,0.39,0.47275519371032715
138,0.06464796513319016,1.5490245819091797,0.010000000000000009,0.39,0.4729018211364746
139,0.05193816497921944,1.6453603506088257,0.015000000000000013,0.42000000000000004,0.4695000648498535
140,0.05438333377242088,1.5924654006958008,0.020000000000000018,0.4,0.4745311737060547
141,0.09445693343877792,1.5743807554244995,0.025000000000000022,0.42000000000000004,0.4775846004486084
142,0.057450056076049805,1.5913525819778442,0.010000000000000009,0.41000000000000003,0.47458791732788086
143,0.06497000902891159,1.5420913696289062,0.0,0.42000000000000004,0.47814154624938965
144,0.04275490343570709,1.669447422027588,0.0050000000000000044,0.4,0.47469568252563477
145,0.04768762364983559,1.6198540925979614,0.010000000000000009,0.41000000000000003,0.4768364429473877
146,0.04584313556551933,1.6654796600341797,0.010000000000000009,0.38,0.47220540046691895
147,0.054803911596536636,1.645694613456726,0.010000000000000009,0.38,0.4694664478302002
148,0.08863166719675064,1.6360059976577759,0.020000000000000018,0.4,0.47359251976013184
149,0.0306562352925539,1.839547038078308,0.0,0.37,0.48070859909057617
150,0.041226137429475784,1.714678168296814,0.0,0.4,0.47836995124816895
151,0.04560090973973274,1.6851654052734375,0.0,0.41000000000000003,0.4756159782409668
152,0.03713499382138252,1.7696353197097778,0.0,0.42000000000000004,0.4751150608062744
153,0.04309820756316185,1.7630640268325806,0.0,0.39,0.47370266914367676
154,0.037230562418699265,1.7195028066635132,0.0,0.41000000000000003,0.4808797836303711
155,0.03679966181516647,1.7855786085128784,0.0,0.37,0.4788334369659424
156,0.03545710816979408,1.722854733467102,0.0,0.37,0.4865915775299072
157,0.03389574959874153,1.6948338747024536,0.0,0.38,0.47743988037109375
158,0.0350114069879055,1.6704713106155396,0.0,0.38,0.4771707057952881
159,0.03474185988306999,1.64849853515625,0.0,0.39,0.47426724433898926
160,0.03514108061790466,1.6728969812393188,0.0,0.39,0.4826540946960449
161,0.03038865514099598,1.730965495109558,0.0,0.39,0.470689058303833
162,0.02874380350112915,1.7576686143875122,0.0,0.37,0.4771411418914795
163,0.029050588607788086,1.7785476446151733,0.0,0.37,0.4725353717803955
164,0.030439704656600952,1.7908493280410767,0.0,0.37,0.4764859676361084
165,0.030830932781100273,1.7471386194229126,0.0,0.38,0.4732847213745117
166,0.028140949085354805,1.8107104301452637,0.0,0.36,0.48221611976623535
167,0.029541147872805595,1.8308297395706177,0.0,0.38,0.4722723960876465
168,0.031444888561964035,1.9285377264022827,0.0,0.39,0.47424817085266113
169,0.03161618858575821,1.8259105682373047,0.0,0.4,0.4693446159362793
170,0.03166308254003525,1.8538769483566284,0.0,0.39,0.4773716926574707
171,0.030760889872908592,1.8952302932739258,0.0,0.38,0.47539544105529785
172,0.03250572085380554,1.8763340711593628,0.0,0.39,0.4790053367614746
173,0.032912012189626694,1.9025107622146606,0.0,0.39,0.4935581684112549
174,0.03470084071159363,1.8889936208724976,0.0,0.39,0.47261834144592285
175,0.034717291593551636,1.9442672729492188,0.0,0.39,0.47626519203186035
176,0.03355071321129799,1.9669667482376099,0.0,0.38,0.48056507110595703
177,0.03618527576327324,1.9272217750549316,0.0,0.38,0.47590041160583496
178,0.03448382765054703,1.93043053150177,0.0,0.37,0.4790370464324951
179,0.03064356930553913,1.9571236371994019,0.0,0.37,0.475081205368042
180,0.02835284359753132,1.9099448919296265,0.0,0.37,0.49018263816833496
181,0.029112434014678,1.9151703119277954,0.0,0.38,0.47657012939453125
182,0.03273201361298561,1.9224300384521484,0.0,0.37,0.4786489009857178
183,0.034001726657152176,1.8859714269638062,0.0,0.37,0.47878599166870117
184,0.035573944449424744,1.8830779790878296,0.0,0.39,0.4772167205810547
185,0.034898966550827026,1.906889796257019,0.0,0.38,0.4939758777618408
186,0.038596127182245255,1.8777035474777222,0.0,0.38,0.4773714542388916
187,0.03643760085105896,1.8993282318115234,0.0,0.38,0.4874887466430664
188,0.03536900505423546,1.9067587852478027,0.0,0.37,0.47536540031433105
189,0.032640621066093445,1.9141489267349243,0.0,0.4,0.4895787239074707
190,0.03432173654437065,1.8708995580673218,0.0,0.38,0.4782118797302246
191,0.03627641126513481,1.8621245622634888,0.0,0.39,0.4738314151763916
192,0.03262196108698845,1.8719583749771118,0.0,0.38,0.4806694984436035
193,0.030716923996806145,1.9285489320755005,0.0,0.36,0.4774513244628906
194,0.030103452503681183,1.9194985628128052,0.0,0.36,0.4771580696105957
195,0.030032111331820488,1.921345591545105,0.0,0.39,0.47096943855285645
196,0.031862739473581314,1.8925247192382812,0.0,0.38,0.4719698429107666
197,0.03218890354037285,1.9076004028320312,0.0,0.38,0.4792940616607666
198,0.030673012137413025,1.8947385549545288,0.0,0.38,0.4740784168243408
199,0.02982986904680729,1.917282223701477,0.0,0.4,0.475968599319458
200,0.03172510862350464,1.9009523391723633,0.0,0.37,0.4745042324066162
