,train_loss,valid_loss,train_misclass,valid_misclass,runtime
29,0.431394100189209,1.1236369609832764,0.28500000000000003,0.51,0.4769258499145508
30,0.302526593208313,0.9635727405548096,0.15500000000000003,0.5,0.4797961711883545
31,0.40747764706611633,0.920276403427124,0.18999999999999995,0.5,0.4744718074798584
32,0.4617368280887604,1.5656723976135254,0.29000000000000004,0.5,0.49278807640075684
33,0.2804111838340759,1.2852721214294434,0.09499999999999997,0.5,0.4701881408691406
34,0.45444509387016296,1.3523272275924683,0.28,0.5,0.4707064628601074
35,0.21836312115192413,1.1169697046279907,0.11499999999999999,0.47,0.46903228759765625
36,0.7597593665122986,1.1004068851470947,0.365,0.49,0.4739723205566406
37,0.468624472618103,1.1235302686691284,0.28500000000000003,0.52,0.47708606719970703
38,0.30043458938598633,0.9574289321899414,0.15500000000000003,0.45999999999999996,0.48880648612976074
39,0.22677934169769287,1.1566557884216309,0.06999999999999995,0.51,0.4878661632537842
40,0.3892115354537964,1.3981109857559204,0.16000000000000003,0.47,0.480302095413208
41,0.20349924266338348,1.359599232673645,0.03500000000000003,0.52,0.48828625679016113
42,0.5072040557861328,1.6605185270309448,0.25,0.5,0.4759836196899414
43,0.27636489272117615,1.6804499626159668,0.10499999999999998,0.48,0.4760167598724365
44,0.2044319361448288,1.9401655197143555,0.09499999999999997,0.5,0.4900333881378174
45,0.22242803871631622,2.6225357055664062,0.10499999999999998,0.52,0.47979283332824707
46,0.32854971289634705,2.445695161819458,0.14,0.49,0.47760558128356934
47,0.29721638560295105,1.91111421585083,0.125,0.48,0.4781458377838135
48,0.24715812504291534,2.1480634212493896,0.09999999999999998,0.49,0.47535109519958496
49,0.1660415083169937,2.506594657897949,0.040000000000000036,0.5,0.4739193916320801
50,0.1508726179599762,1.554453730583191,0.030000000000000027,0.49,0.49355411529541016
51,0.22790507972240448,1.5069023370742798,0.050000000000000044,0.49,0.4745054244995117
52,0.3760294020175934,2.091562032699585,0.15000000000000002,0.49,0.4742281436920166
53,0.17796240746974945,2.800598382949829,0.020000000000000018,0.5,0.48250436782836914
54,0.1892067790031433,3.6576406955718994,0.07999999999999996,0.5,0.47674989700317383
55,0.16604390740394592,4.252140045166016,0.040000000000000036,0.49,0.4785020351409912
56,0.3782009184360504,3.255843162536621,0.17000000000000004,0.5,0.47367429733276367
57,0.16863645613193512,3.174680471420288,0.050000000000000044,0.5,0.47957372665405273
58,0.12696082890033722,3.866063117980957,0.04500000000000004,0.48,0.4744112491607666
59,0.28481951355934143,2.1619019508361816,0.08999999999999997,0.49,0.47617244720458984
60,0.4225083589553833,2.2248175144195557,0.21499999999999997,0.49,0.4767305850982666
61,0.21284252405166626,2.490872621536255,0.07999999999999996,0.51,0.47476983070373535
62,0.21796691417694092,1.9263414144515991,0.11499999999999999,0.47,0.4781224727630615
63,0.3785281479358673,1.9226146936416626,0.17000000000000004,0.47,0.48970913887023926
64,0.4852151572704315,2.051621675491333,0.19999999999999996,0.5,0.476931095123291
65,0.6606059074401855,1.3827842473983765,0.25,0.49,0.47591185569763184
66,0.2502530515193939,2.4547531604766846,0.135,0.49,0.4753899574279785
67,0.11379242688417435,2.567314386367798,0.030000000000000027,0.5,0.47568750381469727
68,0.2971043288707733,3.019543409347534,0.16500000000000004,0.5,0.4754788875579834
69,0.1655331701040268,1.7150063514709473,0.03500000000000003,0.49,0.4752380847930908
70,0.1021321639418602,2.1605119705200195,0.015000000000000013,0.5,0.4742293357849121
71,0.29172763228416443,2.134929895401001,0.135,0.48,0.48034191131591797
72,0.546873152256012,3.33133602142334,0.20999999999999996,0.48,0.47945261001586914
73,0.562328040599823,1.31277334690094,0.245,0.45999999999999996,0.4762699604034424
74,0.33207565546035767,1.748841643333435,0.16000000000000003,0.47,0.4769735336303711
75,0.2162637561559677,1.1126320362091064,0.07499999999999996,0.43000000000000005,0.47783875465393066
76,0.2017594426870346,1.8816920518875122,0.07999999999999996,0.49,0.4773709774017334
77,0.17337428033351898,2.8428595066070557,0.06499999999999995,0.51,0.47544431686401367
78,0.20082594454288483,2.480910062789917,0.08999999999999997,0.5,0.47513604164123535
79,0.09813033789396286,3.6679515838623047,0.030000000000000027,0.52,0.4777216911315918
80,0.4045141041278839,2.44618821144104,0.17500000000000004,0.49,0.47576045989990234
81,0.28484389185905457,2.5061426162719727,0.12,0.49,0.47629380226135254
82,0.12959197163581848,3.680405378341675,0.03500000000000003,0.49,0.4847550392150879
83,0.08983951061964035,3.2588329315185547,0.010000000000000009,0.49,0.47607994079589844
84,0.1938193440437317,2.865593194961548,0.06999999999999995,0.51,0.5115334987640381
85,0.14456117153167725,3.105023145675659,0.06000000000000005,0.49,0.4752931594848633
86,0.31073567271232605,2.3943541049957275,0.09999999999999998,0.49,0.4756937026977539
87,0.1454048901796341,3.0829198360443115,0.050000000000000044,0.5,0.4890470504760742
88,0.20761407911777496,2.8078184127807617,0.08499999999999996,0.51,0.48033761978149414
89,0.07889436930418015,3.1638405323028564,0.010000000000000009,0.5,0.4769313335418701
90,0.13198213279247284,2.7268593311309814,0.050000000000000044,0.47,0.47440600395202637
91,0.06419052928686142,3.537339210510254,0.0050000000000000044,0.51,0.47421908378601074
92,0.1055276021361351,4.3566460609436035,0.04500000000000004,0.5,0.4761042594909668
93,0.46562543511390686,3.9915101528167725,0.135,0.51,0.4859132766723633
94,0.12581652402877808,3.97541880607605,0.050000000000000044,0.49,0.4752998352050781
95,0.1254836618900299,4.24813175201416,0.06000000000000005,0.49,0.47681379318237305
96,0.03394075110554695,4.748526573181152,0.0,0.49,0.47487521171569824
97,0.02974853478372097,4.634545803070068,0.0,0.5,0.4929518699645996
98,0.20299597084522247,3.962308645248413,0.10999999999999999,0.51,0.472440242767334
99,0.07478608191013336,4.477178573608398,0.030000000000000027,0.5,0.46970438957214355
100,0.0944020077586174,4.68116569519043,0.025000000000000022,0.5,0.47520017623901367
101,0.2868046462535858,3.570996046066284,0.16500000000000004,0.48,0.48322105407714844
102,0.14609771966934204,2.8594648838043213,0.04500000000000004,0.48,0.4754464626312256
103,0.123909592628479,2.575230836868286,0.03500000000000003,0.45999999999999996,0.4833817481994629
104,0.09206947684288025,3.292450189590454,0.015000000000000013,0.51,0.48091959953308105
105,0.042809728533029556,3.4678542613983154,0.010000000000000009,0.49,0.47464799880981445
106,0.09698352962732315,3.2139387130737305,0.040000000000000036,0.5,0.46947789192199707
107,0.05177956447005272,2.5704081058502197,0.0050000000000000044,0.5,0.4716956615447998
108,0.08537686616182327,3.0472209453582764,0.025000000000000022,0.5,0.47318410873413086
109,0.06982545554637909,2.2094597816467285,0.0,0.5,0.47095751762390137
110,0.04433643817901611,2.4636685848236084,0.0050000000000000044,0.49,0.4883759021759033
111,0.22278179228305817,2.7256901264190674,0.08499999999999996,0.5,0.47469258308410645
112,0.5642340779304504,2.5058414936065674,0.19499999999999995,0.47,0.49124884605407715
113,0.04368335008621216,3.149841547012329,0.0050000000000000044,0.52,0.4781625270843506
114,0.04727373644709587,3.181556463241577,0.0,0.52,0.4785284996032715
115,0.07085306197404861,2.6080241203308105,0.015000000000000013,0.51,0.47843146324157715
116,0.06599460542201996,2.438758611679077,0.010000000000000009,0.51,0.48007631301879883
117,0.036722686141729355,3.0375845432281494,0.0,0.5,0.4749472141265869
118,0.028670644387602806,3.641256093978882,0.0,0.52,0.4760246276855469
119,0.0218669343739748,4.134242534637451,0.0,0.52,0.4871211051940918
120,0.03327440097928047,3.903383255004883,0.010000000000000009,0.52,0.4808504581451416
121,0.034891173243522644,3.8111886978149414,0.0050000000000000044,0.52,0.4803905487060547
122,0.01729748770594597,3.8973188400268555,0.0,0.51,0.4790186882019043
123,0.028107114136219025,4.1280035972595215,0.0050000000000000044,0.5,0.47919559478759766
124,0.019891921430826187,3.4535133838653564,0.0,0.51,0.488400936126709
125,0.05065136030316353,3.4393999576568604,0.020000000000000018,0.5,0.47747039794921875
126,0.7366474270820618,3.055222511291504,0.18000000000000005,0.5,0.4832174777984619
127,0.026608360931277275,3.844590902328491,0.0,0.5,0.4876689910888672
128,0.023097733035683632,3.1979026794433594,0.0,0.5,0.4756431579589844
129,0.023109659552574158,3.70046329498291,0.0,0.51,0.4765751361846924
130,0.10687770694494247,3.8860065937042236,0.050000000000000044,0.5,0.4834461212158203
131,0.06877870112657547,3.1472675800323486,0.020000000000000018,0.48,0.474107027053833
132,0.03314526379108429,3.538835287094116,0.0,0.5,0.4775540828704834
133,0.03881150856614113,5.2785725593566895,0.0050000000000000044,0.5,0.47678208351135254
134,0.07087744027376175,3.5966062545776367,0.010000000000000009,0.5,0.47678589820861816
135,0.07598394900560379,3.5085668563842773,0.025000000000000022,0.52,0.4770538806915283
136,0.021785737946629524,4.127280235290527,0.0,0.51,0.47080492973327637
137,0.01595950685441494,4.654851913452148,0.0,0.51,0.47924184799194336
138,0.010341108776628971,5.13581657409668,0.0,0.5,0.4795832633972168
139,0.01180826872587204,4.6293206214904785,0.0,0.5,0.47887682914733887
140,0.014301713556051254,4.383934497833252,0.0,0.5,0.4882469177246094
141,0.015351496636867523,4.198248386383057,0.0,0.5,0.48032689094543457
142,0.011403433047235012,4.538455486297607,0.0,0.5,0.47948622703552246
143,0.012390743009746075,4.6296706199646,0.0,0.5,0.4774198532104492
144,0.01231327559798956,4.43564510345459,0.0,0.5,0.486069917678833
145,0.00873857643455267,4.574724197387695,0.0,0.5,0.47527027130126953
146,0.012624915689229965,4.277370929718018,0.0,0.5,0.47963452339172363
147,0.016117287799715996,3.7622692584991455,0.0,0.5,0.47933220863342285
148,0.014450944028794765,3.6902759075164795,0.0,0.5,0.48904871940612793
149,0.011690497398376465,3.899378776550293,0.0,0.5,0.482388973236084
150,0.015889927744865417,3.531053304672241,0.0,0.5,0.48422789573669434
151,0.014651806093752384,3.682203531265259,0.0,0.52,0.4908130168914795
152,0.00869081262499094,4.298191070556641,0.0,0.5,0.4843447208404541
153,0.008262824267148972,4.8417134284973145,0.0,0.5,0.47899436950683594
154,0.011447682976722717,4.253976345062256,0.0,0.5,0.4747648239135742
155,0.012923803180456161,4.1410908699035645,0.0,0.5,0.47811460494995117
156,0.023223184049129486,4.12776517868042,0.0,0.5,0.4789698123931885
157,0.04638586565852165,3.9069271087646484,0.015000000000000013,0.5,0.47960329055786133
158,0.024375678971409798,4.3999834060668945,0.0,0.5,0.47940659523010254
159,0.010873855091631413,4.712581157684326,0.0,0.5,0.4764370918273926
160,0.008891704492270947,5.010665416717529,0.0,0.5,0.4815807342529297
161,0.009103737771511078,5.1422438621521,0.0,0.5,0.4770967960357666
162,0.009116684086620808,5.166432857513428,0.0,0.5,0.4745664596557617
163,0.009474444203078747,5.101492404937744,0.0,0.5,0.493452787399292
164,0.0106126694008708,4.82767915725708,0.0,0.5,0.4832453727722168
165,0.010911758057773113,4.748906135559082,0.0,0.5,0.47887301445007324
166,0.007116983179003,5.465592861175537,0.0,0.5,0.4761359691619873
167,0.008392836898565292,5.307924747467041,0.0,0.5,0.4733469486236572
168,0.01097793411463499,5.256490707397461,0.0,0.5,0.47309017181396484
169,0.007994189858436584,5.173768520355225,0.0,0.5,0.4725034236907959
170,0.00840502604842186,5.1433234214782715,0.0,0.5,0.47018980979919434
171,0.008219467476010323,5.280637264251709,0.0,0.5,0.47406721115112305
172,0.00854946207255125,5.21748161315918,0.0,0.5,0.47693610191345215
173,0.008704033680260181,5.179322719573975,0.0,0.5,0.4758009910583496
174,0.0069877817295491695,5.41030740737915,0.0,0.5,0.48926711082458496
175,0.0073869661428034306,5.372951984405518,0.0,0.5,0.47945499420166016
176,0.008163056336343288,5.208353042602539,0.0,0.5,0.478987455368042
177,0.008732142858207226,5.062744617462158,0.0,0.5,0.4742922782897949
178,0.009092324413359165,4.9809722900390625,0.0,0.5,0.47617411613464355
179,0.007998342625796795,5.173076152801514,0.0,0.5,0.478316068649292
180,0.007527792360633612,5.214913845062256,0.0,0.5,0.4804384708404541
181,0.008011430501937866,5.1282196044921875,0.0,0.5,0.4750673770904541
182,0.00770130380988121,5.202864646911621,0.0,0.5,0.4859652519226074
183,0.007676479872316122,5.225803852081299,0.0,0.5,0.48011016845703125
184,0.007842520251870155,5.132030010223389,0.0,0.5,0.4783895015716553
185,0.008196081966161728,5.072421550750732,0.0,0.5,0.479750394821167
186,0.007710111793130636,5.1173882484436035,0.0,0.5,0.4791882038116455
187,0.007803607732057571,5.160229206085205,0.0,0.5,0.4805476665496826
188,0.0073020136915147305,5.192083835601807,0.0,0.5,0.47912001609802246
189,0.007807318586856127,5.136411190032959,0.0,0.5,0.48473644256591797
190,0.006992937531322241,5.282176494598389,0.0,0.5,0.47474122047424316
191,0.007883608341217041,5.066492557525635,0.0,0.5,0.4717528820037842
192,0.006860185880213976,5.339950084686279,0.0,0.5,0.48307251930236816
193,0.00810056459158659,5.085237979888916,0.0,0.5,0.47936534881591797
194,0.006859653163701296,5.340396881103516,0.0,0.5,0.47199463844299316
195,0.007343614008277655,5.137825965881348,0.0,0.5,0.478163480758667
196,0.007952331565320492,5.097151279449463,0.0,0.5,0.4847726821899414
197,0.007704960182309151,5.121765613555908,0.0,0.5,0.48476696014404297
198,0.0076001547276973724,5.174605846405029,0.0,0.5,0.4759650230407715
199,0.007529316004365683,5.1937665939331055,0.0,0.5,0.47976112365722656
200,0.007675250992178917,5.0513529777526855,0.0,0.5,0.48020339012145996
