,train_loss,valid_loss,train_misclass,valid_misclass,runtime
82,0.10486381500959396,2.4356720447540283,0.03500000000000003,0.39,0.48492908477783203
83,0.06891694664955139,2.5286784172058105,0.015000000000000013,0.43999999999999995,0.47482776641845703
84,0.09204115718603134,2.3859641551971436,0.025000000000000022,0.43000000000000005,0.4768679141998291
85,0.06748419255018234,2.7759721279144287,0.010000000000000009,0.44999999999999996,0.4764211177825928
86,0.0751039981842041,3.1658451557159424,0.020000000000000018,0.47,0.4764072895050049
87,0.06742707639932632,2.989736795425415,0.015000000000000013,0.45999999999999996,0.47598838806152344
88,0.033960435539484024,2.2608840465545654,0.0,0.43999999999999995,0.49001550674438477
89,0.035679180175065994,2.5409419536590576,0.0,0.43000000000000005,0.48171162605285645
90,0.07808796316385269,3.2866106033325195,0.030000000000000027,0.45999999999999996,0.4784862995147705
91,0.04166972637176514,2.2624361515045166,0.0,0.41000000000000003,0.4773380756378174
92,0.055519815534353256,3.3116629123687744,0.0,0.47,0.48204636573791504
93,0.05916616693139076,3.2931137084960938,0.015000000000000013,0.45999999999999996,0.4739854335784912
94,0.03394274041056633,2.8312408924102783,0.0050000000000000044,0.41000000000000003,0.4781527519226074
95,0.027478909119963646,2.0211679935455322,0.0,0.42000000000000004,0.4852173328399658
96,0.04686419293284416,2.5564465522766113,0.010000000000000009,0.43000000000000005,0.4761202335357666
97,0.04552937671542168,3.4197847843170166,0.025000000000000022,0.43999999999999995,0.47669267654418945
98,0.0247116107493639,3.421478271484375,0.0,0.43000000000000005,0.4786868095397949
99,0.04367496073246002,4.117074966430664,0.020000000000000018,0.44999999999999996,0.47100114822387695
100,0.01899087242782116,4.149058818817139,0.0050000000000000044,0.41000000000000003,0.470689058303833
101,0.033408861607313156,5.279350757598877,0.0,0.47,0.47384095191955566
102,0.03763102740049362,3.417132616043091,0.010000000000000009,0.41000000000000003,0.4724605083465576
103,0.10053231567144394,4.310367107391357,0.050000000000000044,0.45999999999999996,0.47192931175231934
104,0.0541946180164814,5.121451377868652,0.010000000000000009,0.45999999999999996,0.4703550338745117
105,0.030108658596873283,4.21370267868042,0.0050000000000000044,0.43000000000000005,0.4756031036376953
106,0.06809885054826736,4.561019420623779,0.0050000000000000044,0.45999999999999996,0.47706174850463867
107,0.04269279167056084,4.320761680603027,0.0050000000000000044,0.44999999999999996,0.5080299377441406
108,0.061144474893808365,3.314467668533325,0.015000000000000013,0.44999999999999996,0.4822118282318115
109,0.029440127313137054,2.8837573528289795,0.0,0.43000000000000005,0.4713776111602783
110,0.04104426130652428,3.4706461429595947,0.0050000000000000044,0.42000000000000004,0.47255539894104004
111,0.0455634780228138,3.705878973007202,0.0,0.43999999999999995,0.47303247451782227
112,0.05615474283695221,3.4314355850219727,0.010000000000000009,0.39,0.47420644760131836
113,0.050855934619903564,3.6446189880371094,0.0050000000000000044,0.43999999999999995,0.4729194641113281
114,0.049529727548360825,3.402971029281616,0.0,0.43000000000000005,0.47547245025634766
115,0.03747973591089249,3.853295087814331,0.0,0.45999999999999996,0.4752829074859619
116,0.024495678022503853,3.665142297744751,0.0,0.43000000000000005,0.47804927825927734
117,0.018812691792845726,3.9977285861968994,0.0,0.43999999999999995,0.4681704044342041
118,0.050478190183639526,3.0064163208007812,0.015000000000000013,0.43000000000000005,0.4769573211669922
119,0.023515649139881134,3.6716926097869873,0.0,0.44999999999999996,0.4757349491119385
120,0.04233267530798912,3.4802024364471436,0.0,0.47,0.4985945224761963
121,0.05414648726582527,4.091537952423096,0.025000000000000022,0.45999999999999996,0.4756648540496826
122,0.0218045637011528,4.661592960357666,0.0,0.48,0.4779391288757324
123,0.06817525625228882,5.52983283996582,0.040000000000000036,0.49,0.47557616233825684
124,0.03166680410504341,4.665394306182861,0.0,0.47,0.47502923011779785
125,0.01479352731257677,4.517507076263428,0.0,0.47,0.4706740379333496
126,0.02106604166328907,5.248664379119873,0.0,0.48,0.47434043884277344
127,0.018984844908118248,5.307279109954834,0.0,0.48,0.4722726345062256
128,0.027570277452468872,5.313857555389404,0.0,0.49,0.48065185546875
129,0.020463014021515846,5.348348140716553,0.0,0.48,0.47701287269592285
130,0.015483430586755276,4.777242183685303,0.0,0.45999999999999996,0.4773070812225342
131,0.025518232956528664,4.637547016143799,0.0,0.47,0.4781768321990967
132,0.01606978103518486,4.429862022399902,0.0,0.45999999999999996,0.490100622177124
133,0.01312990952283144,4.238725185394287,0.0,0.45999999999999996,0.48386454582214355
134,0.01152127981185913,4.331096172332764,0.0,0.44999999999999996,0.4735558032989502
135,0.009702482260763645,4.358081340789795,0.0,0.45999999999999996,0.4801797866821289
136,0.013754473067820072,4.56374979019165,0.0,0.47,0.47365665435791016
137,0.01427406445145607,5.768456935882568,0.0,0.49,0.4788076877593994
138,0.012132286094129086,6.0956854820251465,0.0,0.49,0.47472643852233887
139,0.014306853525340557,5.583310604095459,0.0,0.49,0.47769999504089355
140,0.03370586410164833,4.8143630027771,0.0050000000000000044,0.45999999999999996,0.477388858795166
141,0.014586475677788258,4.2112531661987305,0.0,0.43000000000000005,0.4751260280609131
142,0.014292852021753788,4.1056904792785645,0.0,0.43000000000000005,0.4764268398284912
143,0.013710235245525837,4.715287208557129,0.0,0.43999999999999995,0.47596287727355957
144,0.01272512599825859,4.385736465454102,0.0,0.43000000000000005,0.4787559509277344
145,0.020363733172416687,5.145026206970215,0.0,0.49,0.47524547576904297
146,0.023696405813097954,4.40553617477417,0.0,0.47,0.47305727005004883
147,0.013188015669584274,4.526591777801514,0.0,0.44999999999999996,0.4866621494293213
148,0.011496573686599731,5.8825812339782715,0.0,0.48,0.48468589782714844
149,0.016549179330468178,6.092016696929932,0.0,0.49,0.48111438751220703
150,0.030914003029465675,6.17340087890625,0.0050000000000000044,0.49,0.47834300994873047
151,0.02513069473206997,5.749466419219971,0.0050000000000000044,0.49,0.4932832717895508
152,0.015298910439014435,5.5743865966796875,0.0,0.48,0.4772796630859375
153,0.010430868715047836,5.89422082901001,0.0,0.49,0.4757118225097656
154,0.009736130945384502,5.440713405609131,0.0,0.49,0.4759402275085449
155,0.011466841213405132,5.75916862487793,0.0,0.48,0.4753429889678955
156,0.01944606751203537,5.924686431884766,0.0,0.49,0.4759104251861572
157,0.010714088566601276,5.467563629150391,0.0,0.47,0.4886949062347412
158,0.00952667836099863,5.123764991760254,0.0,0.44999999999999996,0.472869873046875
159,0.008739406242966652,5.142855644226074,0.0,0.44999999999999996,0.4762389659881592
160,0.009133676998317242,4.804679870605469,0.0,0.44999999999999996,0.4759242534637451
161,0.009050191380083561,4.5675811767578125,0.0,0.44999999999999996,0.4768340587615967
162,0.011879988014698029,4.665560245513916,0.0,0.43999999999999995,0.47221827507019043
163,0.00907969567924738,4.847802639007568,0.0,0.45999999999999996,0.4757673740386963
164,0.009244718588888645,4.665320873260498,0.0,0.44999999999999996,0.47498083114624023
165,0.010947603732347488,4.796581268310547,0.0,0.44999999999999996,0.47219324111938477
166,0.010853339917957783,5.031768321990967,0.0,0.45999999999999996,0.477203369140625
167,0.010508877225220203,5.089158535003662,0.0,0.47,0.4751322269439697
168,0.01374953892081976,5.198964595794678,0.0,0.47,0.4872593879699707
169,0.013546209782361984,5.421072006225586,0.0,0.48,0.47786521911621094
170,0.010706986300647259,5.309744834899902,0.0,0.48,0.4770212173461914
171,0.012837409973144531,5.247645854949951,0.0,0.48,0.4784376621246338
172,0.010848010890185833,5.520862579345703,0.0,0.48,0.5004279613494873
173,0.011806837283074856,5.60989236831665,0.0,0.48,0.4801218509674072
174,0.009967847727239132,5.819839954376221,0.0,0.49,0.4785003662109375
175,0.010389108210802078,5.619588375091553,0.0,0.48,0.47794055938720703
176,0.011412286199629307,5.579376220703125,0.0,0.47,0.47792744636535645
177,0.00950088445097208,5.542416095733643,0.0,0.48,0.48421454429626465
178,0.01139796618372202,5.685547351837158,0.0,0.48,0.47858095169067383
179,0.012945904396474361,5.720693111419678,0.0,0.48,0.4758322238922119
180,0.012580775655806065,5.52356481552124,0.0,0.48,0.4746434688568115
181,0.011326647363603115,5.538837432861328,0.0,0.48,0.48385047912597656
182,0.013035534881055355,5.3972859382629395,0.0,0.48,0.49420642852783203
183,0.009676176123321056,5.650844097137451,0.0,0.48,0.4748647212982178
184,0.01387640181928873,5.224340915679932,0.0,0.48,0.47468113899230957
185,0.012502971105277538,5.348001480102539,0.0,0.48,0.48761796951293945
186,0.010242896154522896,5.4791107177734375,0.0,0.48,0.4859738349914551
187,0.00993436947464943,5.418859958648682,0.0,0.48,0.47885751724243164
188,0.00791607890278101,5.679174423217773,0.0,0.48,0.4783444404602051
189,0.01066961046308279,5.44011926651001,0.0,0.48,0.47857117652893066
190,0.008361098356544971,5.551610946655273,0.0,0.48,0.4743342399597168
191,0.009944978170096874,5.421527862548828,0.0,0.48,0.4757843017578125
192,0.009276171214878559,5.4759674072265625,0.0,0.48,0.48134827613830566
193,0.009990960359573364,5.489923000335693,0.0,0.48,0.47551584243774414
194,0.009021623991429806,5.361273288726807,0.0,0.48,0.4730865955352783
195,0.00855505745857954,5.636147975921631,0.0,0.48,0.47580623626708984
196,0.00976171437650919,5.461357593536377,0.0,0.48,0.4761385917663574
197,0.010168498381972313,5.523189544677734,0.0,0.48,0.47591066360473633
198,0.011011045426130295,5.376078128814697,0.0,0.48,0.47577977180480957
199,0.01255031768232584,5.429042816162109,0.0,0.48,0.47528934478759766
200,0.009091801010072231,5.580313205718994,0.0,0.48,0.47537660598754883
