,train_loss,valid_loss,train_misclass,valid_misclass,runtime
148,0.07569187134504318,1.9988325834274292,0.010000000000000009,0.56,0.4759097099304199
149,0.061860859394073486,2.0630223751068115,0.0050000000000000044,0.56,0.4785728454589844
150,0.06516139954328537,2.11411452293396,0.0,0.55,0.47470974922180176
151,0.06901227682828903,2.073453903198242,0.0050000000000000044,0.52,0.4761629104614258
152,0.06242913380265236,2.0158491134643555,0.0,0.53,0.4787118434906006
153,0.06284407526254654,2.0151045322418213,0.010000000000000009,0.54,0.47721171379089355
154,0.06357765942811966,2.0280888080596924,0.010000000000000009,0.52,0.4791727066040039
155,0.05875319242477417,2.0698609352111816,0.0,0.52,0.4784057140350342
156,0.05585770681500435,2.1376876831054688,0.0,0.53,0.4747927188873291
157,0.05790320038795471,2.0951974391937256,0.0,0.54,0.4768810272216797
158,0.055109262466430664,2.1219193935394287,0.0,0.56,0.48073601722717285
159,0.05530582368373871,2.0996148586273193,0.0,0.55,0.4767603874206543
160,0.055478837341070175,2.0633599758148193,0.0,0.52,0.4819164276123047
161,0.05234580859541893,2.075500249862671,0.0,0.53,0.47623395919799805
162,0.054186273366212845,2.0943000316619873,0.0,0.53,0.4745147228240967
163,0.05249418318271637,2.105623245239258,0.0,0.56,0.4744265079498291
164,0.05121859535574913,2.1595709323883057,0.0,0.5800000000000001,0.4712495803833008
165,0.04867897927761078,2.14142107963562,0.0,0.54,0.47458910942077637
166,0.04857468232512474,2.1554181575775146,0.0,0.56,0.47841501235961914
167,0.04960396885871887,2.185906171798706,0.0,0.54,0.4713428020477295
168,0.04807380959391594,2.2293176651000977,0.0,0.53,0.4851107597351074
169,0.04834118112921715,2.2120234966278076,0.0,0.54,0.4747500419616699
170,0.04970132187008858,2.1615846157073975,0.0,0.54,0.47527074813842773
171,0.046216096729040146,2.17655086517334,0.0,0.56,0.4871499538421631
172,0.04681190475821495,2.2070984840393066,0.0,0.56,0.48793983459472656
173,0.04801886901259422,2.173572540283203,0.0,0.55,0.4795565605163574
174,0.04874306544661522,2.200507879257202,0.0,0.56,0.4766659736633301
175,0.04750981554389,2.17940092086792,0.0,0.54,0.4758951663970947
176,0.048760637640953064,2.128061294555664,0.0,0.5700000000000001,0.48523378372192383
177,0.045284491032361984,2.1875646114349365,0.0,0.55,0.47743988037109375
178,0.05384913086891174,2.154158353805542,0.0,0.55,0.4780111312866211
179,0.050059299916028976,2.2359507083892822,0.0,0.55,0.47809767723083496
180,0.04812638461589813,2.245710611343384,0.0,0.55,0.4817054271697998
181,0.046627599745988846,2.2640888690948486,0.0,0.56,0.48012399673461914
182,0.04900743067264557,2.167452573776245,0.0,0.56,0.4775369167327881
183,0.05025983229279518,2.1908798217773438,0.0,0.5800000000000001,0.4850895404815674
184,0.050616756081581116,2.2200095653533936,0.0,0.5700000000000001,0.47846031188964844
185,0.05326779559254646,2.1674749851226807,0.0,0.5700000000000001,0.4794352054595947
186,0.05592760816216469,2.135094404220581,0.0,0.5700000000000001,0.48349785804748535
187,0.05357228219509125,2.1815812587738037,0.0,0.55,0.4880192279815674
188,0.055929090827703476,2.1205451488494873,0.0,0.5700000000000001,0.47833681106567383
189,0.054281558841466904,2.1571433544158936,0.0,0.55,0.4706881046295166
190,0.05621263012290001,2.17106556892395,0.0,0.5700000000000001,0.4751121997833252
191,0.05604852735996246,2.130783796310425,0.0,0.5800000000000001,0.47130632400512695
192,0.04956889525055885,2.20908260345459,0.0,0.5700000000000001,0.4757120609283447
193,0.04947012662887573,2.170722484588623,0.0,0.55,0.48688316345214844
194,0.052437614649534225,2.1485636234283447,0.0,0.55,0.47634339332580566
195,0.05292445793747902,2.120043992996216,0.0,0.54,0.47353577613830566
196,0.05184401944279671,2.177694082260132,0.0,0.55,0.4730970859527588
197,0.053299058228731155,2.1575968265533447,0.0,0.56,0.4752388000488281
198,0.0523134283721447,2.151792287826538,0.0,0.5700000000000001,0.478222131729126
199,0.04849802330136299,2.221785306930542,0.0,0.55,0.47687220573425293
200,0.05150170251727104,2.185443639755249,0.0,0.54,0.4762282371520996
