,train_loss,valid_loss,train_misclass,valid_misclass,runtime
115,0.0849248543381691,1.7400516271591187,0.025000000000000022,0.43000000000000005,0.47158217430114746
116,0.03625267744064331,2.897369623184204,0.0,0.43999999999999995,0.4775550365447998
117,0.034795939922332764,2.2724502086639404,0.0,0.43999999999999995,0.4892888069152832
118,0.11762038618326187,1.3619359731674194,0.030000000000000027,0.39,0.4726250171661377
119,0.034244731068611145,1.7538191080093384,0.0,0.43000000000000005,0.4772815704345703
120,0.025349384173750877,2.494807004928589,0.0,0.44999999999999996,0.47539305686950684
121,0.025254009291529655,2.2558677196502686,0.0,0.44999999999999996,0.4879264831542969
122,0.02785639464855194,2.011456251144409,0.0,0.43000000000000005,0.4761636257171631
123,0.020065097138285637,2.5809617042541504,0.0,0.45999999999999996,0.4763667583465576
124,0.027843395248055458,2.694927930831909,0.0,0.43999999999999995,0.4759705066680908
125,0.032817769795656204,2.314307928085327,0.0,0.44999999999999996,0.4750359058380127
126,0.016498630866408348,2.6520471572875977,0.0,0.44999999999999996,0.47686100006103516
127,0.024951068684458733,2.0669667720794678,0.0,0.43000000000000005,0.47738218307495117
128,0.011105398647487164,3.05517840385437,0.0,0.44999999999999996,0.473374605178833
129,0.014689062722027302,2.932448625564575,0.0,0.44999999999999996,0.4711008071899414
130,0.01915150322020054,2.7192752361297607,0.0,0.44999999999999996,0.4839622974395752
131,0.031306490302085876,2.210322141647339,0.0,0.43000000000000005,0.471904993057251
132,0.01838884875178337,2.6015660762786865,0.0,0.44999999999999996,0.48195481300354004
133,0.029264995828270912,1.859990119934082,0.0,0.44999999999999996,0.4971153736114502
134,0.03267228603363037,1.6686067581176758,0.0,0.43000000000000005,0.4740018844604492
135,0.01932819001376629,2.0467727184295654,0.0,0.43000000000000005,0.47438669204711914
136,0.014715132303535938,2.2854621410369873,0.0,0.43000000000000005,0.4741177558898926
137,0.015298706479370594,2.5103116035461426,0.0,0.44999999999999996,0.4870891571044922
138,0.01587723009288311,2.41474986076355,0.0,0.43999999999999995,0.477402925491333
139,0.012794733047485352,2.484609842300415,0.0,0.43999999999999995,0.4838573932647705
140,0.013044512830674648,2.6422462463378906,0.0,0.43999999999999995,0.4772157669067383
141,0.014027311466634274,2.6773757934570312,0.0,0.43999999999999995,0.4770774841308594
142,0.020751837641000748,2.572101593017578,0.0,0.43000000000000005,0.47310543060302734
143,0.018208371475338936,2.7064640522003174,0.0,0.43000000000000005,0.47372984886169434
144,0.03859716281294823,2.393984794616699,0.015000000000000013,0.42000000000000004,0.4756603240966797
145,0.015165918506681919,2.6371266841888428,0.0,0.43999999999999995,0.47652459144592285
146,0.014359835535287857,2.8814938068389893,0.0,0.44999999999999996,0.47638607025146484
147,0.01664152927696705,2.5817432403564453,0.0,0.43999999999999995,0.47640395164489746
148,0.016876958310604095,2.758620262145996,0.0,0.43999999999999995,0.47626757621765137
149,0.020313028246164322,2.6310031414031982,0.0,0.43000000000000005,0.47329020500183105
150,0.020235467702150345,2.5630993843078613,0.0,0.43000000000000005,0.4744091033935547
151,0.01515238732099533,2.704174041748047,0.0,0.43000000000000005,0.47725367546081543
152,0.013881499879062176,2.813368797302246,0.0,0.43999999999999995,0.46844983100891113
153,0.01398546900600195,3.031414031982422,0.0,0.43999999999999995,0.47228288650512695
154,0.013460601679980755,3.170496702194214,0.0,0.44999999999999996,0.47070884704589844
155,0.011970274150371552,3.249950647354126,0.0,0.44999999999999996,0.478421688079834
156,0.014912892132997513,2.981271743774414,0.0,0.44999999999999996,0.4754981994628906
157,0.012443773448467255,2.8922278881073,0.0,0.43999999999999995,0.47360944747924805
158,0.00949939340353012,3.0626277923583984,0.0,0.44999999999999996,0.4753093719482422
159,0.009096210822463036,3.0431458950042725,0.0,0.43999999999999995,0.49220800399780273
160,0.008392746560275555,3.2473068237304688,0.0,0.44999999999999996,0.48031091690063477
161,0.009415610693395138,3.328451156616211,0.0,0.44999999999999996,0.4785454273223877
162,0.008954150602221489,3.268061399459839,0.0,0.44999999999999996,0.478334903717041
163,0.01065185945481062,3.0708258152008057,0.0,0.44999999999999996,0.47458648681640625
164,0.00941072590649128,3.1399013996124268,0.0,0.44999999999999996,0.47734975814819336
165,0.010849406011402607,2.9987428188323975,0.0,0.44999999999999996,0.47870635986328125
166,0.009346355684101582,3.0270278453826904,0.0,0.45999999999999996,0.4721066951751709
167,0.01048581674695015,2.9579126834869385,0.0,0.44999999999999996,0.47486329078674316
168,0.007251345086842775,3.169896364212036,0.0,0.43999999999999995,0.48019862174987793
169,0.010441849939525127,2.9210045337677,0.0,0.43000000000000005,0.4768941402435303
170,0.009091624058783054,3.07241153717041,0.0,0.43999999999999995,0.47647619247436523
171,0.007581768557429314,3.2318718433380127,0.0,0.44999999999999996,0.4826803207397461
172,0.011303062550723553,3.0048482418060303,0.0,0.43999999999999995,0.48626279830932617
173,0.010901358909904957,2.998581647872925,0.0,0.44999999999999996,0.47927165031433105
174,0.012939968146383762,2.8342840671539307,0.0,0.43000000000000005,0.47710204124450684
175,0.011402717791497707,2.8720340728759766,0.0,0.43999999999999995,0.478499174118042
176,0.01079511921852827,2.8905045986175537,0.0,0.44999999999999996,0.4793407917022705
177,0.009995578788220882,3.0088298320770264,0.0,0.43999999999999995,0.478715181350708
178,0.010293158702552319,2.9617843627929688,0.0,0.44999999999999996,0.47735118865966797
179,0.010900954715907574,2.9430665969848633,0.0,0.43999999999999995,0.4958040714263916
180,0.010964215733110905,2.9310367107391357,0.0,0.44999999999999996,0.48218584060668945
181,0.011418123729526997,2.9368741512298584,0.0,0.44999999999999996,0.4790468215942383
182,0.011801832355558872,2.8927061557769775,0.0,0.44999999999999996,0.47986841201782227
183,0.010334922932088375,3.0059945583343506,0.0,0.44999999999999996,0.4799032211303711
184,0.011088370345532894,2.945317029953003,0.0,0.44999999999999996,0.4770371913909912
185,0.01041919644922018,3.0445172786712646,0.0,0.44999999999999996,0.48096752166748047
186,0.011673117987811565,2.950347661972046,0.0,0.44999999999999996,0.47971177101135254
187,0.010748658329248428,3.038968324661255,0.0,0.44999999999999996,0.4776909351348877
188,0.011697727255523205,2.8969175815582275,0.0,0.44999999999999996,0.4795379638671875
189,0.008224059827625751,3.1552064418792725,0.0,0.44999999999999996,0.4879002571105957
190,0.00961699616163969,2.9988977909088135,0.0,0.44999999999999996,0.4777040481567383
191,0.009165698662400246,2.9929771423339844,0.0,0.44999999999999996,0.47522878646850586
192,0.009675455279648304,2.937448263168335,0.0,0.44999999999999996,0.47608041763305664
193,0.010736352764070034,2.8996360301971436,0.0,0.44999999999999996,0.4755232334136963
194,0.012378700077533722,2.7847225666046143,0.0,0.44999999999999996,0.47104406356811523
195,0.010834719985723495,2.9210987091064453,0.0,0.44999999999999996,0.4680609703063965
196,0.01106851827353239,2.919260025024414,0.0,0.44999999999999996,0.4807281494140625
197,0.010847169905900955,2.9197895526885986,0.0,0.44999999999999996,0.4770054817199707
198,0.011408214457333088,2.9048726558685303,0.0,0.44999999999999996,0.48738837242126465
199,0.009612653404474258,2.9749720096588135,0.0,0.44999999999999996,0.47940993309020996
200,0.010185707360506058,2.9820754528045654,0.0,0.44999999999999996,0.47833847999572754
