,train_loss,valid_loss,train_misclass,valid_misclass,runtime
77,0.4206368923187256,1.2374688386917114,0.17500000000000004,0.5800000000000001,0.47383713722229004
78,0.18326528370380402,1.1463481187820435,0.06499999999999995,0.54,0.47781944274902344
79,0.42248526215553284,1.1687878370285034,0.18000000000000005,0.45999999999999996,0.47954249382019043
80,0.18567343056201935,1.067014455795288,0.08499999999999996,0.48,0.476060152053833
81,0.41044723987579346,1.232751727104187,0.19999999999999996,0.51,0.4866600036621094
82,0.20499736070632935,1.7306032180786133,0.08499999999999996,0.55,0.4774003028869629
83,0.2762037515640259,1.1067709922790527,0.11499999999999999,0.53,0.47960758209228516
84,0.22887887060642242,0.9796492457389832,0.06499999999999995,0.62,0.4786853790283203
85,0.2550152838230133,1.0675214529037476,0.09999999999999998,0.53,0.4796485900878906
86,0.23093658685684204,1.2690411806106567,0.08999999999999997,0.5900000000000001,0.47476863861083984
87,0.13283266127109528,1.299683690071106,0.03500000000000003,0.5700000000000001,0.47753357887268066
88,0.44964146614074707,1.2253546714782715,0.235,0.5700000000000001,0.48040032386779785
89,0.1460280865430832,1.3437132835388184,0.03500000000000003,0.5800000000000001,0.4798245429992676
90,0.14386580884456635,1.1566742658615112,0.025000000000000022,0.53,0.4759707450866699
91,0.15752415359020233,1.1481471061706543,0.050000000000000044,0.51,0.47866034507751465
92,0.1302351951599121,1.04690420627594,0.020000000000000018,0.51,0.47741270065307617
93,0.1559773087501526,1.2932747602462769,0.040000000000000036,0.55,0.47814512252807617
94,0.1742832511663437,1.268513798713684,0.06000000000000005,0.56,0.4811272621154785
95,0.09579218178987503,1.1177490949630737,0.015000000000000013,0.54,0.4847278594970703
96,0.1335819512605667,1.0759791135787964,0.050000000000000044,0.47,0.47442102432250977
97,0.11779308319091797,1.1170891523361206,0.04500000000000004,0.5,0.4845004081726074
98,0.22673922777175903,1.2218598127365112,0.07499999999999996,0.47,0.4764523506164551
99,0.19967098534107208,1.2427979707717896,0.09499999999999997,0.5,0.4719371795654297
100,0.15203090012073517,1.1792724132537842,0.04500000000000004,0.54,0.47322535514831543
101,0.15735234320163727,1.0208336114883423,0.04500000000000004,0.54,0.47510409355163574
102,0.44881221652030945,1.2204653024673462,0.18500000000000005,0.5700000000000001,0.473801851272583
103,0.11823365092277527,1.1817617416381836,0.04500000000000004,0.54,0.47453856468200684
104,0.12888067960739136,1.128587245941162,0.030000000000000027,0.56,0.4891469478607178
105,0.09296543151140213,1.217354416847229,0.015000000000000013,0.52,0.48240113258361816
106,0.11181659251451492,1.0170327425003052,0.025000000000000022,0.43000000000000005,0.4884328842163086
107,0.13501518964767456,0.9613103270530701,0.050000000000000044,0.48,0.47463274002075195
108,0.0811111256480217,1.1340512037277222,0.015000000000000013,0.53,0.47466111183166504
109,0.10462546348571777,1.1257920265197754,0.030000000000000027,0.55,0.4758744239807129
110,0.058731138706207275,1.3302043676376343,0.0,0.54,0.4739570617675781
111,0.1250307708978653,1.1075938940048218,0.04500000000000004,0.47,0.47724461555480957
112,0.06046943739056587,1.2473491430282593,0.010000000000000009,0.54,0.47542476654052734
113,0.053285401314496994,1.2310186624526978,0.0,0.53,0.47556328773498535
114,0.07594696432352066,1.1984307765960693,0.0050000000000000044,0.53,0.4698669910430908
115,0.08118224143981934,1.1445722579956055,0.015000000000000013,0.49,0.47249937057495117
116,0.049534332007169724,1.1972475051879883,0.010000000000000009,0.49,0.47597384452819824
117,0.0685010626912117,1.1226515769958496,0.020000000000000018,0.5,0.4767646789550781
118,0.0800391212105751,1.3027607202529907,0.020000000000000018,0.49,0.4900472164154053
119,0.0748446062207222,1.3680758476257324,0.020000000000000018,0.52,0.4763178825378418
120,0.07697517424821854,1.2312716245651245,0.030000000000000027,0.51,0.47714924812316895
121,0.08469880372285843,1.1648157835006714,0.025000000000000022,0.47,0.47162818908691406
122,0.06581827253103256,1.1696125268936157,0.020000000000000018,0.42000000000000004,0.47766995429992676
123,0.04387252405285835,1.4645915031433105,0.010000000000000009,0.5,0.47744226455688477
124,0.0639856681227684,1.4367557764053345,0.020000000000000018,0.5,0.4781177043914795
125,0.05666176974773407,1.3644856214523315,0.010000000000000009,0.49,0.4779853820800781
126,0.04787119850516319,1.399405837059021,0.0,0.53,0.4735274314880371
127,0.038658082485198975,1.7498785257339478,0.0050000000000000044,0.51,0.47542738914489746
128,0.043691977858543396,1.7077993154525757,0.0,0.51,0.4757235050201416
129,0.2083369642496109,1.277079701423645,0.06999999999999995,0.52,0.4863107204437256
130,0.03144024685025215,1.2551391124725342,0.0,0.53,0.47582197189331055
131,0.030611835420131683,1.187713861465454,0.0,0.5,0.46873927116394043
132,0.09328698366880417,1.1819775104522705,0.030000000000000027,0.43999999999999995,0.4870314598083496
133,0.028356006368994713,1.2660468816757202,0.0,0.52,0.47568678855895996
134,0.044789183884859085,1.3756905794143677,0.0050000000000000044,0.54,0.4759807586669922
135,0.04191097989678383,1.3198508024215698,0.0,0.52,0.48429274559020996
136,0.056983742862939835,1.264198899269104,0.0050000000000000044,0.5,0.4767186641693115
137,0.048393961042165756,1.2977510690689087,0.0,0.5,0.48004651069641113
138,0.0625091940164566,1.3110449314117432,0.020000000000000018,0.53,0.47670459747314453
139,0.04961307346820831,1.3473669290542603,0.010000000000000009,0.51,0.4737989902496338
140,0.038021668791770935,1.4322805404663086,0.0050000000000000044,0.53,0.4791109561920166
141,0.0355348102748394,1.4049633741378784,0.0050000000000000044,0.54,0.48628687858581543
142,0.02718721516430378,1.437977910041809,0.0,0.52,0.4794902801513672
143,0.03882111981511116,1.4637880325317383,0.010000000000000009,0.52,0.48038697242736816
144,0.026763105764985085,1.4441466331481934,0.0,0.49,0.4768495559692383
145,0.02714836411178112,1.41021728515625,0.0,0.49,0.472379207611084
146,0.02458038739860058,1.4263997077941895,0.0,0.47,0.4775872230529785
147,0.028965728357434273,1.4182490110397339,0.0,0.5,0.4770927429199219
148,0.030935652554035187,1.4841543436050415,0.0,0.54,0.4788813591003418
149,0.025497792288661003,1.5174012184143066,0.0,0.5,0.47884249687194824
150,0.02899431250989437,1.3511897325515747,0.0,0.5,0.4816560745239258
151,0.02070976048707962,1.3181118965148926,0.0,0.51,0.48613643646240234
152,0.01845451444387436,1.3398022651672363,0.0,0.52,0.47809624671936035
153,0.022420717403292656,1.4091013669967651,0.0,0.51,0.47713518142700195
154,0.019697722047567368,1.432627558708191,0.0,0.54,0.47423458099365234
155,0.014640089124441147,1.4674357175827026,0.0,0.52,0.47664785385131836
156,0.015362466685473919,1.4411295652389526,0.0,0.54,0.47825169563293457
157,0.02285844273865223,1.3783975839614868,0.0,0.53,0.47631263732910156
158,0.019741008058190346,1.4058774709701538,0.0,0.56,0.47673702239990234
159,0.011872909031808376,1.5579382181167603,0.0,0.53,0.475372314453125
160,0.013764423318207264,1.5012928247451782,0.0,0.5800000000000001,0.48316121101379395
161,0.017985498532652855,1.5079216957092285,0.0,0.5800000000000001,0.474013090133667
162,0.02430523931980133,1.5212386846542358,0.0050000000000000044,0.55,0.4748420715332031
163,0.030075564980506897,1.4696043729782104,0.010000000000000009,0.53,0.4750504493713379
164,0.019042756408452988,1.5341691970825195,0.0050000000000000044,0.54,0.4746129512786865
165,0.018107758834958076,1.4865455627441406,0.0050000000000000044,0.53,0.47504639625549316
166,0.024139098823070526,1.4716192483901978,0.0,0.55,0.47725868225097656
167,0.03295517340302467,1.4512089490890503,0.0050000000000000044,0.53,0.47457170486450195
168,0.014768880791962147,1.5673179626464844,0.0,0.53,0.47209978103637695
169,0.020091937854886055,1.5203557014465332,0.0,0.5700000000000001,0.483673095703125
170,0.020697003230452538,1.5622873306274414,0.0,0.5800000000000001,0.47146081924438477
171,0.013215661980211735,1.6256780624389648,0.0,0.54,0.4729502201080322
172,0.017341895028948784,1.5514522790908813,0.0,0.5700000000000001,0.47478818893432617
173,0.013229749165475368,1.6407194137573242,0.0,0.54,0.47740650177001953
174,0.015414747409522533,1.6079965829849243,0.0,0.55,0.473175048828125
175,0.015693888068199158,1.5952411890029907,0.0,0.54,0.4800729751586914
176,0.014970426447689533,1.5362430810928345,0.0,0.55,0.47681546211242676
177,0.017432253807783127,1.4944795370101929,0.0,0.55,0.47849297523498535
178,0.02003677748143673,1.4660884141921997,0.0,0.55,0.4790523052215576
179,0.012804415076971054,1.5239070653915405,0.0,0.55,0.489717960357666
180,0.017076192423701286,1.476922631263733,0.0,0.56,0.49759888648986816
181,0.01610342599451542,1.5660715103149414,0.0,0.5800000000000001,0.47777342796325684
182,0.01631869561970234,1.5331296920776367,0.0,0.56,0.47475767135620117
183,0.011076345108449459,1.5285283327102661,0.0,0.54,0.47661328315734863
184,0.01438875962048769,1.5242547988891602,0.0,0.56,0.47510623931884766
185,0.015196305699646473,1.539068341255188,0.0,0.5700000000000001,0.4756743907928467
186,0.0167208481580019,1.515210509300232,0.0,0.56,0.47953319549560547
187,0.01350907701998949,1.531408429145813,0.0,0.55,0.47360897064208984
188,0.0171703789383173,1.4857640266418457,0.0,0.55,0.4768061637878418
189,0.014370933175086975,1.4975948333740234,0.0,0.55,0.47584033012390137
190,0.016141002997756004,1.4523793458938599,0.0,0.55,0.48431992530822754
191,0.014223684556782246,1.4974397420883179,0.0,0.55,0.47316980361938477
192,0.013725723139941692,1.5235852003097534,0.0,0.55,0.4850027561187744
193,0.014541629701852798,1.4666670560836792,0.0,0.53,0.467343807220459
194,0.015358466655015945,1.508729338645935,0.0,0.55,0.47011756896972656
195,0.01157007459551096,1.5624504089355469,0.0,0.54,0.4728684425354004
196,0.014633678831160069,1.5271283388137817,0.0,0.55,0.4755983352661133
197,0.014406487345695496,1.541420817375183,0.0,0.56,0.4716310501098633
198,0.014116172678768635,1.5379492044448853,0.0,0.56,0.4756779670715332
199,0.013345811516046524,1.5541224479675293,0.0,0.55,0.4922597408294678
200,0.017250461503863335,1.4628252983093262,0.0,0.54,0.47908544540405273
