,train_loss,valid_loss,train_misclass,valid_misclass,runtime
90,0.09358704835176468,3.8336856365203857,0.010000000000000009,0.48,0.4847111701965332
91,0.1401047259569168,4.348987102508545,0.040000000000000036,0.52,0.4766860008239746
92,0.1433713436126709,4.5415849685668945,0.03500000000000003,0.54,0.47779321670532227
93,0.11488307267427444,4.175736904144287,0.010000000000000009,0.54,0.47774243354797363
94,0.09131371229887009,3.6862800121307373,0.0050000000000000044,0.51,0.47573232650756836
95,0.10506901144981384,4.183960437774658,0.0050000000000000044,0.51,0.4769599437713623
96,0.09254077821969986,4.142423152923584,0.010000000000000009,0.53,0.4790318012237549
97,0.09119150787591934,4.609084129333496,0.010000000000000009,0.53,0.47787952423095703
98,0.06901731342077255,5.258398532867432,0.0,0.53,0.47852087020874023
99,0.08692196756601334,5.409057140350342,0.0050000000000000044,0.55,0.47803807258605957
100,0.07081485539674759,5.390198230743408,0.0050000000000000044,0.54,0.48357152938842773
101,0.09034886211156845,5.58095121383667,0.0050000000000000044,0.54,0.4769315719604492
102,0.11147128790616989,4.788881778717041,0.015000000000000013,0.53,0.477949857711792
103,0.04510100558400154,5.055360317230225,0.0,0.53,0.47846174240112305
104,0.07611497491598129,4.3827900886535645,0.015000000000000013,0.51,0.48952174186706543
105,0.06216396391391754,4.519532680511475,0.0050000000000000044,0.53,0.47313666343688965
106,0.05667668581008911,4.831252574920654,0.0,0.53,0.4767794609069824
107,0.059889525175094604,4.48239278793335,0.0,0.52,0.4743831157684326
108,0.049033764749765396,3.82431697845459,0.0050000000000000044,0.51,0.49066686630249023
109,0.05092738941311836,4.341728687286377,0.0,0.51,0.47725462913513184
110,0.04944291710853577,4.92935037612915,0.0,0.53,0.4835093021392822
111,0.038837309926748276,4.710590839385986,0.0,0.54,0.4801924228668213
112,0.033866215497255325,4.871459007263184,0.0,0.53,0.5019440650939941
113,0.034700535237789154,5.127878189086914,0.0,0.51,0.4780302047729492
114,0.03450552374124527,5.294188976287842,0.0,0.51,0.4760715961456299
115,0.05118638649582863,5.742699146270752,0.0050000000000000044,0.53,0.4760262966156006
116,0.036427613347768784,5.276176452636719,0.0050000000000000044,0.54,0.4761679172515869
117,0.026248345151543617,5.340409755706787,0.0,0.54,0.4743921756744385
118,0.06521279364824295,4.37993860244751,0.020000000000000018,0.5,0.4755079746246338
119,0.0410010926425457,5.065109729766846,0.0050000000000000044,0.53,0.4768245220184326
120,0.09250553697347641,5.551328182220459,0.040000000000000036,0.5,0.48486852645874023
121,0.041184358298778534,6.6136040687561035,0.0,0.55,0.48470115661621094
122,0.051356080919504166,6.164304733276367,0.0050000000000000044,0.53,0.49100470542907715
123,0.06263216584920883,5.068986415863037,0.010000000000000009,0.54,0.48392724990844727
124,0.050237987190485,5.39318323135376,0.0050000000000000044,0.55,0.47788071632385254
125,0.04395976662635803,6.294273376464844,0.0,0.53,0.4782898426055908
126,0.04927317425608635,5.936794757843018,0.0,0.53,0.47945070266723633
127,0.04897672310471535,5.2463297843933105,0.0050000000000000044,0.54,0.4765021800994873
128,0.0472160279750824,5.189429759979248,0.010000000000000009,0.52,0.4791889190673828
129,0.05751577392220497,5.64509391784668,0.020000000000000018,0.54,0.47811341285705566
130,0.03814177215099335,6.0363450050354,0.0050000000000000044,0.55,0.47881484031677246
131,0.049118295311927795,5.545753002166748,0.0,0.52,0.47800397872924805
132,0.05294692888855934,4.7241339683532715,0.0050000000000000044,0.53,0.4800753593444824
133,0.06282651424407959,3.9687530994415283,0.010000000000000009,0.52,0.4727156162261963
134,0.07054322212934494,3.8233492374420166,0.010000000000000009,0.51,0.4846642017364502
135,0.04564464092254639,4.120968341827393,0.0,0.51,0.478954553604126
136,0.0551333986222744,4.1392083168029785,0.0,0.5,0.4756300449371338
137,0.06474148482084274,4.720410346984863,0.015000000000000013,0.51,0.47978949546813965
138,0.04772802069783211,4.438074588775635,0.0050000000000000044,0.51,0.4783167839050293
139,0.03877152130007744,4.4480462074279785,0.0,0.5,0.4792754650115967
140,0.04172591492533684,4.473791122436523,0.0,0.51,0.4767329692840576
141,0.030151626095175743,4.412107944488525,0.0,0.5,0.47445011138916016
142,0.024580858647823334,4.713400363922119,0.0,0.51,0.4804708957672119
143,0.026355842128396034,4.667638301849365,0.0,0.5,0.47548365592956543
144,0.0192289836704731,5.097105503082275,0.0,0.5,0.4784553050994873
145,0.01953071914613247,5.161401271820068,0.0,0.52,0.48125648498535156
146,0.029682166874408722,5.276730060577393,0.0,0.54,0.4777865409851074
147,0.03582194447517395,5.522523880004883,0.0,0.53,0.4770185947418213
148,0.03797437623143196,5.887811660766602,0.0050000000000000044,0.53,0.47900390625
149,0.02388587035238743,5.794858932495117,0.0,0.53,0.4781992435455322
150,0.020022964105010033,5.609489917755127,0.0,0.53,0.47366881370544434
151,0.018884316086769104,5.427671909332275,0.0,0.51,0.47998738288879395
152,0.025356976315379143,5.49167013168335,0.0,0.51,0.4778444766998291
153,0.025612419471144676,5.399932384490967,0.0,0.52,0.4755074977874756
154,0.028411366045475006,5.435018539428711,0.0,0.51,0.4750373363494873
155,0.02058180421590805,5.614696979522705,0.0,0.51,0.48766613006591797
156,0.019260145723819733,5.432102203369141,0.0,0.52,0.476456880569458
157,0.020304396748542786,5.167013645172119,0.0,0.51,0.48259615898132324
158,0.021268455311655998,4.946046352386475,0.0050000000000000044,0.5,0.47765350341796875
159,0.025314249098300934,4.90016508102417,0.0,0.5,0.47319889068603516
160,0.021365076303482056,5.0105061531066895,0.0,0.49,0.47951602935791016
161,0.02328435517847538,5.302250385284424,0.0,0.5,0.4772322177886963
162,0.01984201930463314,5.467210292816162,0.0,0.5,0.47691893577575684
163,0.018340859562158585,5.68283224105835,0.0,0.52,0.47702860832214355
164,0.020828206092119217,5.476198196411133,0.0,0.5,0.4779846668243408
165,0.01956363208591938,5.554227352142334,0.0,0.5,0.47224903106689453
166,0.020825745537877083,5.629800796508789,0.0,0.5,0.47452259063720703
167,0.018586279824376106,5.663101673126221,0.0,0.51,0.473186731338501
168,0.015223078429698944,5.6167521476745605,0.0,0.5,0.4769778251647949
169,0.013750617392361164,5.70294713973999,0.0,0.51,0.4745018482208252
170,0.01676238141953945,5.758796691894531,0.0,0.53,0.47529149055480957
171,0.016270482912659645,5.616584300994873,0.0,0.51,0.47539258003234863
172,0.01438872516155243,5.747567653656006,0.0,0.52,0.47908949851989746
173,0.013685275800526142,5.632979869842529,0.0,0.5,0.4764881134033203
174,0.016366273164749146,5.5383076667785645,0.0,0.51,0.47156596183776855
175,0.015406201593577862,5.613749980926514,0.0,0.5,0.4716975688934326
176,0.013195271603763103,5.800750255584717,0.0,0.52,0.47934794425964355
177,0.012114215642213821,5.768146991729736,0.0,0.5,0.4784832000732422
178,0.013554663397371769,5.740350723266602,0.0,0.5,0.4753990173339844
179,0.014427549205720425,5.65964937210083,0.0,0.51,0.4800896644592285
180,0.0136445052921772,5.478535175323486,0.0,0.5,0.47309160232543945
181,0.011868597008287907,5.613643646240234,0.0,0.5,0.4807002544403076
182,0.009886807762086391,5.79987096786499,0.0,0.5,0.4759500026702881
183,0.012264086864888668,5.546648025512695,0.0,0.5,0.47663211822509766
184,0.012257684953510761,5.668891429901123,0.0,0.5,0.4975402355194092
185,0.012499462813138962,5.71697998046875,0.0,0.5,0.47394514083862305
186,0.011882499791681767,5.639930248260498,0.0,0.5,0.5081844329833984
187,0.013837281614542007,5.633290767669678,0.0,0.5,0.4719119071960449
188,0.013060487806797028,5.671964168548584,0.0,0.5,0.4690587520599365
189,0.013495691120624542,5.613035202026367,0.0,0.5,0.4705848693847656
190,0.012708399444818497,5.511308193206787,0.0,0.5,0.47441601753234863
191,0.015650318935513496,5.4324517250061035,0.0,0.5,0.47596240043640137
192,0.013668335042893887,5.489279270172119,0.0,0.5,0.4831376075744629
193,0.013096380047500134,5.461157321929932,0.0,0.5,0.4761695861816406
194,0.014273452572524548,5.588531970977783,0.0,0.5,0.4894258975982666
195,0.013575293123722076,5.564994812011719,0.0,0.5,0.47718048095703125
196,0.012584790587425232,5.52647066116333,0.0,0.5,0.47559618949890137
197,0.013820414431393147,5.5143914222717285,0.0,0.5,0.4764676094055176
198,0.013691185973584652,5.575605392456055,0.0,0.5,0.47391700744628906
199,0.013798332773149014,5.584775924682617,0.0,0.5,0.4778449535369873
200,0.011943281628191471,5.575891017913818,0.0,0.5,0.47304773330688477
