,train_loss,valid_loss,train_misclass,valid_misclass,runtime
94,0.047774165868759155,1.0084319114685059,0.0,0.4,0.47600841522216797
95,0.03156223148107529,1.0464650392532349,0.0,0.43999999999999995,0.47565579414367676
96,0.022148096933960915,1.145169734954834,0.0,0.43000000000000005,0.47585463523864746
97,0.0274719949811697,1.2601847648620605,0.0050000000000000044,0.42000000000000004,0.47625041007995605
98,0.015272612683475018,1.315861463546753,0.0050000000000000044,0.4,0.4795558452606201
99,0.014893735758960247,1.2281761169433594,0.0,0.42000000000000004,0.47881317138671875
100,0.0273821372538805,1.1080666780471802,0.0,0.43999999999999995,0.4811375141143799
101,0.04022814333438873,1.1457481384277344,0.0,0.45999999999999996,0.4766867160797119
102,0.040649086236953735,1.2702373266220093,0.015000000000000013,0.42000000000000004,0.4761943817138672
103,0.03757251054048538,1.1529016494750977,0.0050000000000000044,0.4,0.47779107093811035
104,0.026509882882237434,1.1565229892730713,0.0,0.4,0.48555564880371094
105,0.0271498654037714,1.1465122699737549,0.0,0.44999999999999996,0.4857821464538574
106,0.01909518428146839,1.14094078540802,0.0,0.43000000000000005,0.4772615432739258
107,0.019621767103672028,1.0931140184402466,0.0,0.39,0.47704172134399414
108,0.02308281511068344,1.1553620100021362,0.0,0.4,0.47379088401794434
109,0.02772093378007412,1.0906654596328735,0.0,0.39,0.4750981330871582
110,0.0226268470287323,1.0813311338424683,0.0,0.4,0.4892737865447998
111,0.021145395934581757,1.0877288579940796,0.0,0.37,0.4758424758911133
112,0.037321146577596664,1.1099647283554077,0.0,0.43000000000000005,0.4724867343902588
113,0.03327986225485802,1.3654555082321167,0.0,0.47,0.4779317378997803
114,0.02220587432384491,1.4044240713119507,0.0,0.45999999999999996,0.4740266799926758
115,0.016367420554161072,1.3850483894348145,0.0,0.43999999999999995,0.4738037586212158
116,0.01204803865402937,1.4522957801818848,0.0,0.43999999999999995,0.47273802757263184
117,0.008619874715805054,1.55152428150177,0.0,0.42000000000000004,0.48640966415405273
118,0.00876458641141653,1.4080504179000854,0.0,0.4,0.4747650623321533
119,0.00847217720001936,1.3846858739852905,0.0,0.39,0.47350478172302246
120,0.009441566653549671,1.3763347864151,0.0,0.39,0.48175764083862305
121,0.01229509711265564,1.4620198011398315,0.0,0.42000000000000004,0.4794292449951172
122,0.006842483300715685,1.4533805847167969,0.0,0.42000000000000004,0.4761173725128174
123,0.022917402908205986,1.0945953130722046,0.0,0.4,0.4753139019012451
124,0.028598787263035774,1.037347435951233,0.0,0.41000000000000003,0.4783327579498291
125,0.03136809542775154,1.0367716550827026,0.0,0.42000000000000004,0.4780454635620117
126,0.022883526980876923,1.191897988319397,0.0,0.42000000000000004,0.47360897064208984
127,0.03657570853829384,1.178320288658142,0.0050000000000000044,0.41000000000000003,0.474489688873291
128,0.025209182873368263,1.0349997282028198,0.0,0.39,0.47367143630981445
129,0.023919910192489624,1.0616626739501953,0.0,0.42000000000000004,0.47720861434936523
130,0.016196126118302345,1.1279293298721313,0.0,0.41000000000000003,0.4738130569458008
131,0.013454615138471127,1.178451657295227,0.0,0.41000000000000003,0.47809505462646484
132,0.01988869719207287,1.1658027172088623,0.0,0.39,0.47517848014831543
133,0.019444230943918228,1.1025598049163818,0.0,0.35,0.49849915504455566
134,0.01811659149825573,1.1098411083221436,0.0,0.36,0.4754502773284912
135,0.01762779802083969,1.1434751749038696,0.0,0.44999999999999996,0.4768340587615967
136,0.015712957829236984,1.1588956117630005,0.0,0.42000000000000004,0.4768636226654053
137,0.014254715293645859,1.1346901655197144,0.0,0.35,0.47704458236694336
138,0.015776045620441437,1.132028579711914,0.0,0.36,0.4784388542175293
139,0.014721418730914593,1.136041522026062,0.0,0.35,0.4902992248535156
140,0.013830895535647869,1.1657196283340454,0.0,0.36,0.48523426055908203
141,0.010911799967288971,1.2347512245178223,0.0,0.37,0.4785027503967285
142,0.01103473361581564,1.216908574104309,0.0,0.37,0.4743485450744629
143,0.009370815940201283,1.256447196006775,0.0,0.38,0.47145915031433105
144,0.00859574694186449,1.292398452758789,0.0,0.39,0.47357773780822754
145,0.009711191058158875,1.2672094106674194,0.0,0.37,0.4727640151977539
146,0.008234784007072449,1.2918256521224976,0.0,0.37,0.4743614196777344
147,0.008779632858932018,1.2831997871398926,0.0,0.37,0.4779341220855713
148,0.007677692454308271,1.3227342367172241,0.0,0.38,0.4776160717010498
149,0.007529274094849825,1.3255184888839722,0.0,0.39,0.47052788734436035
150,0.007180043961852789,1.3559370040893555,0.0,0.4,0.475888729095459
151,0.00739126605913043,1.367926001548767,0.0,0.42000000000000004,0.47740840911865234
152,0.008285745978355408,1.3344460725784302,0.0,0.43000000000000005,0.47665953636169434
153,0.008153085596859455,1.336011528968811,0.0,0.39,0.47849583625793457
154,0.008241417817771435,1.3402239084243774,0.0,0.41000000000000003,0.4824185371398926
155,0.00669667636975646,1.3949710130691528,0.0,0.43000000000000005,0.4752230644226074
156,0.006133076269179583,1.3984977006912231,0.0,0.39,0.4791233539581299
157,0.005209963768720627,1.4397300481796265,0.0,0.39,0.47472119331359863
158,0.005570150911808014,1.3896762132644653,0.0,0.37,0.4699282646179199
159,0.007905629463493824,1.320662498474121,0.0,0.38,0.48035168647766113
160,0.008282903581857681,1.333813190460205,0.0,0.36,0.47730588912963867
161,0.007562743499875069,1.3432217836380005,0.0,0.36,0.49140238761901855
162,0.007354854140430689,1.3637207746505737,0.0,0.39,0.47951173782348633
163,0.006962407846003771,1.395520806312561,0.0,0.39,0.48094654083251953
164,0.006658591330051422,1.414912223815918,0.0,0.39,0.48294901847839355
165,0.007342565339058638,1.4092172384262085,0.0,0.41000000000000003,0.47289371490478516
166,0.006767622660845518,1.422160267829895,0.0,0.4,0.472944974899292
167,0.007082461845129728,1.4144784212112427,0.0,0.39,0.4732339382171631
168,0.005448292940855026,1.4706627130508423,0.0,0.42000000000000004,0.4694209098815918
169,0.005852532107383013,1.4291833639144897,0.0,0.39,0.4707062244415283
170,0.006935276556760073,1.361820101737976,0.0,0.38,0.47055864334106445
171,0.006805055309087038,1.3559120893478394,0.0,0.39,0.47618651390075684
172,0.0064418725669384,1.3782353401184082,0.0,0.38,0.47464919090270996
173,0.005962510127574205,1.4010249376296997,0.0,0.39,0.4725534915924072
174,0.006574135273694992,1.3846858739852905,0.0,0.39,0.47339391708374023
175,0.006256066262722015,1.3745208978652954,0.0,0.4,0.47441744804382324
176,0.00594325689598918,1.3941951990127563,0.0,0.4,0.481372594833374
177,0.006642038002610207,1.3622503280639648,0.0,0.39,0.47922849655151367
178,0.0072834244929254055,1.3449913263320923,0.0,0.39,0.4708683490753174
179,0.005357467103749514,1.415212631225586,0.0,0.4,0.47283387184143066
180,0.006425755564123392,1.3870359659194946,0.0,0.38,0.47081875801086426
181,0.006082970183342695,1.3975048065185547,0.0,0.4,0.47446680068969727
182,0.005996726453304291,1.3834342956542969,0.0,0.39,0.47115588188171387
183,0.005824752151966095,1.4157246351242065,0.0,0.4,0.468336820602417
184,0.006488251965492964,1.37659752368927,0.0,0.41000000000000003,0.4691624641418457
185,0.006204984616488218,1.3934149742126465,0.0,0.4,0.4747593402862549
186,0.006532740313559771,1.375714659690857,0.0,0.38,0.47485899925231934
187,0.006513100583106279,1.3903093338012695,0.0,0.39,0.47324705123901367
188,0.007049799431115389,1.372484803199768,0.0,0.39,0.4739952087402344
189,0.006379181053489447,1.4023929834365845,0.0,0.41000000000000003,0.47355151176452637
190,0.006474431604146957,1.3829245567321777,0.0,0.4,0.47604966163635254
191,0.006276857107877731,1.404313087463379,0.0,0.4,0.4684898853302002
192,0.006463322788476944,1.406446099281311,0.0,0.4,0.4839601516723633
193,0.006798166316002607,1.3758925199508667,0.0,0.39,0.47389841079711914
194,0.0069819423370063305,1.3874139785766602,0.0,0.4,0.47458529472351074
195,0.006797647103667259,1.384846568107605,0.0,0.4,0.47339868545532227
196,0.006036399397999048,1.4137955904006958,0.0,0.4,0.4766879081726074
197,0.006389541085809469,1.3854069709777832,0.0,0.39,0.4702131748199463
198,0.007178971078246832,1.3705068826675415,0.0,0.39,0.47213006019592285
199,0.005709633231163025,1.42433500289917,0.0,0.39,0.49016261100769043
200,0.005944207776337862,1.3911442756652832,0.0,0.4,0.46598052978515625
