,train_loss,valid_loss,train_misclass,valid_misclass,runtime
48,0.4336371123790741,0.9485451579093933,0.16500000000000004,0.47,0.4796123504638672
49,0.45885559916496277,0.6892879605293274,0.19499999999999995,0.4,0.47736454010009766
50,0.282769113779068,0.7451624870300293,0.07499999999999996,0.41000000000000003,0.47834348678588867
51,0.39606162905693054,0.719758927822113,0.18000000000000005,0.35,0.4766843318939209
52,0.28448235988616943,0.6907000541687012,0.06000000000000005,0.41000000000000003,0.4783775806427002
53,0.28046444058418274,0.7475501894950867,0.07999999999999996,0.4,0.47666192054748535
54,0.24566583335399628,0.789787769317627,0.07499999999999996,0.43999999999999995,0.47942113876342773
55,0.37812361121177673,0.7574827075004578,0.18000000000000005,0.43999999999999995,0.49213194847106934
56,0.28391435742378235,0.786987841129303,0.07499999999999996,0.39,0.4752769470214844
57,0.32696017622947693,0.8786527514457703,0.14,0.42000000000000004,0.48825669288635254
58,0.32051199674606323,1.04651939868927,0.11499999999999999,0.44999999999999996,0.47269344329833984
59,0.4941454827785492,0.8532530665397644,0.26,0.47,0.4761772155761719
60,0.27246618270874023,0.9017468094825745,0.07999999999999996,0.49,0.4740872383117676
61,0.34625932574272156,0.828968346118927,0.15500000000000003,0.43999999999999995,0.47265100479125977
62,0.22618182003498077,0.7501091361045837,0.08999999999999997,0.43999999999999995,0.47838377952575684
63,0.17487122118473053,0.8319470286369324,0.05500000000000005,0.39,0.48071742057800293
64,0.2094159871339798,0.9764094948768616,0.07999999999999996,0.45999999999999996,0.4772379398345947
65,0.2266155630350113,0.848459005355835,0.06999999999999995,0.4,0.47400712966918945
66,0.302022248506546,1.105379581451416,0.135,0.45999999999999996,0.4736971855163574
67,0.2641737461090088,0.8414933085441589,0.11499999999999999,0.42000000000000004,0.474346399307251
68,0.34281834959983826,0.9058213233947754,0.16500000000000004,0.47,0.4716765880584717
69,0.22978681325912476,1.2700024843215942,0.06499999999999995,0.51,0.49468040466308594
70,0.5716792941093445,1.1337323188781738,0.27,0.45999999999999996,0.4846024513244629
71,0.2593344449996948,0.8273593783378601,0.08999999999999997,0.41000000000000003,0.47556281089782715
72,0.5100830793380737,1.1780699491500854,0.24,0.48,0.4772605895996094
73,0.22090084850788116,1.1719024181365967,0.07999999999999996,0.43999999999999995,0.480224609375
74,0.16440097987651825,0.8686569333076477,0.050000000000000044,0.43000000000000005,0.4744729995727539
75,0.10493451356887817,0.8904231190681458,0.020000000000000018,0.43000000000000005,0.4746878147125244
76,0.14603856205940247,0.9292702674865723,0.04500000000000004,0.43000000000000005,0.471909761428833
77,0.3079216778278351,1.689482569694519,0.12,0.49,0.47060203552246094
78,0.13918982446193695,0.9496989846229553,0.025000000000000022,0.39,0.46807265281677246
79,0.14437319338321686,1.0764087438583374,0.050000000000000044,0.43000000000000005,0.47954678535461426
80,0.13304896652698517,1.0411428213119507,0.050000000000000044,0.43999999999999995,0.4752645492553711
81,0.1250128298997879,1.0230246782302856,0.040000000000000036,0.45999999999999996,0.47702574729919434
82,0.21130748093128204,1.1282391548156738,0.08499999999999996,0.43999999999999995,0.47356343269348145
83,0.24665117263793945,0.8441511988639832,0.11499999999999999,0.39,0.4778778553009033
84,0.1318381130695343,1.0889097452163696,0.03500000000000003,0.42000000000000004,0.47841787338256836
85,0.13028760254383087,1.3086872100830078,0.05500000000000005,0.47,0.4781978130340576
86,0.17760097980499268,1.0459104776382446,0.06999999999999995,0.42000000000000004,0.4811854362487793
87,0.327362060546875,1.305532693862915,0.16500000000000004,0.43999999999999995,0.48026585578918457
88,0.12153983861207962,1.2541676759719849,0.020000000000000018,0.39,0.4859426021575928
89,0.2778121531009674,2.1477749347686768,0.11499999999999999,0.49,0.4732232093811035
90,0.15779414772987366,0.9968699812889099,0.050000000000000044,0.41000000000000003,0.47249341011047363
91,0.16712415218353271,1.7242430448532104,0.08499999999999996,0.49,0.4715876579284668
92,0.1489802896976471,0.9136807918548584,0.04500000000000004,0.4,0.4752659797668457
93,0.16638389229774475,1.8227753639221191,0.06499999999999995,0.49,0.4807307720184326
94,0.12488383054733276,1.1321252584457397,0.025000000000000022,0.42000000000000004,0.4866151809692383
95,0.11362972855567932,1.1895078420639038,0.03500000000000003,0.47,0.4727602005004883
96,0.08037259429693222,1.2393603324890137,0.015000000000000013,0.45999999999999996,0.47954702377319336
97,0.06957816332578659,1.1101855039596558,0.0050000000000000044,0.41000000000000003,0.4787442684173584
98,0.08066096156835556,1.1809951066970825,0.020000000000000018,0.45999999999999996,0.472395658493042
99,0.2029668092727661,1.5421072244644165,0.06999999999999995,0.49,0.47418785095214844
100,0.36676010489463806,1.45001220703125,0.16000000000000003,0.47,0.4773266315460205
101,0.16158024966716766,2.083138942718506,0.06999999999999995,0.51,0.4761958122253418
102,0.08930910378694534,1.7254530191421509,0.015000000000000013,0.49,0.47731947898864746
103,0.07890140265226364,1.2686489820480347,0.010000000000000009,0.45999999999999996,0.47680044174194336
104,0.13098175823688507,0.8794044852256775,0.04500000000000004,0.4,0.4819447994232178
105,0.07659986615180969,1.2934406995773315,0.025000000000000022,0.44999999999999996,0.4867241382598877
106,0.05663168057799339,1.1470381021499634,0.0050000000000000044,0.42000000000000004,0.47389841079711914
107,0.12852779030799866,1.777249813079834,0.05500000000000005,0.5,0.47785234451293945
108,0.08678319305181503,1.4978758096694946,0.030000000000000027,0.5,0.48720788955688477
109,0.06982959806919098,1.0321742296218872,0.010000000000000009,0.45999999999999996,0.4750702381134033
110,0.08915726095438004,1.3211973905563354,0.030000000000000027,0.49,0.47152042388916016
111,0.044780757278203964,1.1110707521438599,0.0,0.48,0.4835474491119385
112,0.06324472278356552,1.6087785959243774,0.025000000000000022,0.5,0.479320764541626
113,0.034857288002967834,1.302617073059082,0.0050000000000000044,0.48,0.4785726070404053
114,0.05491969361901283,1.4081544876098633,0.015000000000000013,0.47,0.47531843185424805
115,0.07841143757104874,1.3793286085128784,0.030000000000000027,0.47,0.4838089942932129
116,0.05853581055998802,1.4899978637695312,0.010000000000000009,0.48,0.47964906692504883
117,0.03817884996533394,1.2421808242797852,0.0050000000000000044,0.42000000000000004,0.47739744186401367
118,0.06132568418979645,2.1888444423675537,0.020000000000000018,0.49,0.47554826736450195
119,0.06676463782787323,2.21863055229187,0.025000000000000022,0.48,0.47632431983947754
120,0.040803857147693634,1.8466192483901978,0.015000000000000013,0.44999999999999996,0.4793417453765869
121,0.07684443145990372,2.053579092025757,0.03500000000000003,0.48,0.47604894638061523
122,0.14550308883190155,2.3022727966308594,0.08499999999999996,0.48,0.47634005546569824
123,0.038312941789627075,1.2172397375106812,0.0050000000000000044,0.42000000000000004,0.47888660430908203
124,0.07564177364110947,1.651092529296875,0.03500000000000003,0.45999999999999996,0.4797699451446533
125,0.1596071571111679,1.651633858680725,0.07999999999999996,0.44999999999999996,0.4792296886444092
126,0.12543775141239166,2.1931962966918945,0.06499999999999995,0.48,0.4775512218475342
127,0.06889619678258896,1.6414066553115845,0.010000000000000009,0.45999999999999996,0.47771215438842773
128,0.03926769271492958,1.5601109266281128,0.010000000000000009,0.45999999999999996,0.47816014289855957
129,0.0416710190474987,1.607169508934021,0.010000000000000009,0.45999999999999996,0.47582507133483887
130,0.033120352774858475,1.4488787651062012,0.0050000000000000044,0.47,0.4788510799407959
131,0.04041362181305885,1.638102650642395,0.0050000000000000044,0.45999999999999996,0.47697949409484863
132,0.044440627098083496,1.8710185289382935,0.015000000000000013,0.44999999999999996,0.47605323791503906
133,0.040644045919179916,1.8407918214797974,0.015000000000000013,0.47,0.4760322570800781
134,0.0372048020362854,1.656205654144287,0.0050000000000000044,0.47,0.47778940200805664
135,0.03355104848742485,1.6914358139038086,0.010000000000000009,0.47,0.4917488098144531
136,0.022828543558716774,1.4930936098098755,0.0050000000000000044,0.43000000000000005,0.4695754051208496
137,0.02373160980641842,1.3828738927841187,0.0050000000000000044,0.43000000000000005,0.47719669342041016
138,0.04586678743362427,1.6168075799942017,0.010000000000000009,0.45999999999999996,0.4733855724334717
139,0.03466855362057686,1.4350277185440063,0.010000000000000009,0.43999999999999995,0.46948742866516113
140,0.022556329146027565,1.3662360906600952,0.010000000000000009,0.43999999999999995,0.468707799911499
141,0.0413869209587574,1.271631121635437,0.010000000000000009,0.43999999999999995,0.4797706604003906
142,0.027606114745140076,1.2936830520629883,0.0050000000000000044,0.42000000000000004,0.47781944274902344
143,0.05899620056152344,1.8814678192138672,0.015000000000000013,0.45999999999999996,0.492628812789917
144,0.03506850451231003,1.843741774559021,0.015000000000000013,0.45999999999999996,0.47595906257629395
145,0.02418760396540165,1.6454576253890991,0.010000000000000009,0.48,0.47943878173828125
146,0.02451649121940136,1.509267807006836,0.0,0.49,0.4782581329345703
147,0.015345665626227856,1.531445026397705,0.0,0.48,0.47759509086608887
148,0.05677416920661926,2.059603452682495,0.030000000000000027,0.49,0.4808027744293213
149,0.018046140670776367,1.4981144666671753,0.0050000000000000044,0.48,0.4847736358642578
150,0.015241026878356934,1.2229596376419067,0.0,0.44999999999999996,0.4763009548187256
151,0.01716783456504345,1.1890239715576172,0.0050000000000000044,0.45999999999999996,0.4727051258087158
152,0.013306237757205963,1.1307839155197144,0.0,0.43000000000000005,0.47282934188842773
153,0.019796589389443398,1.3931118249893188,0.010000000000000009,0.45999999999999996,0.4770388603210449
154,0.020592020824551582,1.3966102600097656,0.0050000000000000044,0.45999999999999996,0.4775416851043701
155,0.016517790034413338,1.363984227180481,0.0050000000000000044,0.44999999999999996,0.500434160232544
156,0.017076918855309486,1.352514386177063,0.0050000000000000044,0.45999999999999996,0.47491908073425293
157,0.015398564748466015,1.398911476135254,0.0050000000000000044,0.45999999999999996,0.48007869720458984
158,0.01876961998641491,1.4229599237442017,0.010000000000000009,0.45999999999999996,0.47253966331481934
159,0.014434835873544216,1.4159358739852905,0.0050000000000000044,0.45999999999999996,0.47280025482177734
160,0.01908089779317379,1.4795230627059937,0.0050000000000000044,0.44999999999999996,0.4750838279724121
161,0.017293214797973633,1.5326080322265625,0.0050000000000000044,0.45999999999999996,0.4778103828430176
162,0.01844644732773304,1.4887231588363647,0.0,0.45999999999999996,0.47691869735717773
163,0.01453321147710085,1.4951753616333008,0.0,0.45999999999999996,0.4744446277618408
164,0.01992487721145153,1.5857096910476685,0.010000000000000009,0.45999999999999996,0.48017191886901855
165,0.015158307738602161,1.5255484580993652,0.0050000000000000044,0.45999999999999996,0.4773538112640381
166,0.010714116506278515,1.5219699144363403,0.0,0.45999999999999996,0.4859740734100342
167,0.011168253608047962,1.4892863035202026,0.0,0.47,0.478137731552124
168,0.012727486900985241,1.398953914642334,0.0,0.45999999999999996,0.48490166664123535
169,0.009708698838949203,1.4720640182495117,0.0,0.44999999999999996,0.4695262908935547
170,0.009021545760333538,1.4669486284255981,0.0,0.45999999999999996,0.47474241256713867
171,0.009134194813668728,1.4764841794967651,0.0,0.44999999999999996,0.4742705821990967
172,0.008164758794009686,1.449689507484436,0.0,0.44999999999999996,0.4749007225036621
173,0.00832390133291483,1.4983655214309692,0.0,0.44999999999999996,0.47571897506713867
174,0.015090957283973694,1.810818076133728,0.0050000000000000044,0.47,0.4826993942260742
175,0.01998753845691681,1.8088754415512085,0.010000000000000009,0.48,0.47283267974853516
176,0.020519929006695747,1.7931041717529297,0.010000000000000009,0.47,0.4752519130706787
177,0.020709095522761345,1.8456703424453735,0.010000000000000009,0.47,0.47770261764526367
178,0.021055111661553383,1.8425555229187012,0.010000000000000009,0.48,0.477081298828125
179,0.02153822034597397,1.8326431512832642,0.010000000000000009,0.48,0.47719264030456543
180,0.023355411365628242,1.8627642393112183,0.010000000000000009,0.48,0.4880106449127197
181,0.01788424886763096,1.8823457956314087,0.010000000000000009,0.48,0.4790937900543213
182,0.015254146419465542,1.8034753799438477,0.0050000000000000044,0.47,0.4794301986694336
183,0.015426404774188995,1.8397084474563599,0.0050000000000000044,0.47,0.4818601608276367
184,0.011404496617615223,1.734864354133606,0.0,0.45999999999999996,0.47693848609924316
185,0.012283042073249817,1.7255691289901733,0.0,0.45999999999999996,0.47866129875183105
186,0.011941821314394474,1.7581992149353027,0.0,0.45999999999999996,0.4773421287536621
187,0.013422250747680664,1.8008962869644165,0.0,0.45999999999999996,0.4773886203765869
188,0.014266371726989746,1.7787151336669922,0.0,0.47,0.4799790382385254
189,0.011959015391767025,1.816668152809143,0.0,0.45999999999999996,0.4982435703277588
190,0.01152845099568367,1.7814369201660156,0.0,0.45999999999999996,0.47833919525146484
191,0.010574091225862503,1.776577353477478,0.0,0.45999999999999996,0.4733083248138428
192,0.010781102813780308,1.7598934173583984,0.0,0.45999999999999996,0.47314977645874023
193,0.010644503869116306,1.8188060522079468,0.0,0.45999999999999996,0.4854724407196045
194,0.010835465975105762,1.708104133605957,0.0,0.45999999999999996,0.4726426601409912
195,0.01222280040383339,1.7155227661132812,0.0,0.45999999999999996,0.4801025390625
196,0.011526023037731647,1.7218942642211914,0.0,0.45999999999999996,0.477952241897583
197,0.010862869210541248,1.701545238494873,0.0,0.45999999999999996,0.47321414947509766
198,0.011412779800593853,1.8037744760513306,0.0,0.45999999999999996,0.4725463390350342
199,0.011921132914721966,1.7613145112991333,0.0,0.45999999999999996,0.4839670658111572
200,0.014310814440250397,1.8196030855178833,0.0,0.47,0.49164342880249023
