,train_loss,valid_loss,train_misclass,valid_misclass,runtime
95,0.11969801038503647,1.215925693511963,0.04500000000000004,0.51,0.47573089599609375
96,0.17497308552265167,1.7102240324020386,0.07999999999999996,0.5,0.47238636016845703
97,0.13312876224517822,1.3787752389907837,0.06000000000000005,0.45999999999999996,0.47579264640808105
98,0.07724475860595703,1.5955456495285034,0.015000000000000013,0.49,0.4738752841949463
99,0.045505259186029434,1.6677923202514648,0.0050000000000000044,0.5,0.4737837314605713
100,0.10988852381706238,1.9129067659378052,0.03500000000000003,0.5,0.4705979824066162
101,0.08660300821065903,1.5287433862686157,0.025000000000000022,0.43000000000000005,0.47121596336364746
102,0.07245825231075287,1.4860906600952148,0.010000000000000009,0.4,0.4783475399017334
103,0.06514004617929459,1.6513161659240723,0.010000000000000009,0.48,0.4768390655517578
104,0.10675344616174698,1.5617963075637817,0.04500000000000004,0.5,0.4812428951263428
105,0.08537190407514572,1.4907780885696411,0.030000000000000027,0.51,0.4741082191467285
106,0.053522735834121704,1.316542148590088,0.0050000000000000044,0.43999999999999995,0.4771754741668701
107,0.04401106759905815,1.4529504776000977,0.0,0.43000000000000005,0.4763364791870117
108,0.054353028535842896,1.5435527563095093,0.0050000000000000044,0.43999999999999995,0.48383402824401855
109,0.05605819448828697,1.5642682313919067,0.0050000000000000044,0.48,0.4742701053619385
110,0.04831424355506897,1.6764483451843262,0.0050000000000000044,0.48,0.47394776344299316
111,0.052893590182065964,1.5986605882644653,0.0050000000000000044,0.49,0.47876501083374023
112,0.05294160544872284,1.6721936464309692,0.010000000000000009,0.49,0.47326016426086426
113,0.04956807568669319,1.5331679582595825,0.0050000000000000044,0.5,0.4760396480560303
114,0.06586413830518723,1.4170032739639282,0.0050000000000000044,0.45999999999999996,0.4729115962982178
115,0.047199804335832596,1.5332927703857422,0.0,0.47,0.4714357852935791
116,0.04324346408247948,1.6341794729232788,0.010000000000000009,0.49,0.47560954093933105
117,0.03051172010600567,1.602895736694336,0.0,0.43000000000000005,0.4761333465576172
118,0.040002621710300446,1.6637128591537476,0.0050000000000000044,0.48,0.47669553756713867
119,0.04213782027363777,1.6824774742126465,0.0050000000000000044,0.47,0.4724457263946533
120,0.03966435417532921,1.9998579025268555,0.015000000000000013,0.52,0.4746856689453125
121,0.025275660678744316,1.7841545343399048,0.0050000000000000044,0.52,0.47653746604919434
122,0.02466288022696972,1.7838149070739746,0.0,0.44999999999999996,0.4762256145477295
123,0.02629675157368183,2.0212795734405518,0.0,0.54,0.47691869735717773
124,0.07212137430906296,2.386255979537964,0.030000000000000027,0.48,0.47367262840270996
125,0.06730706989765167,1.8865021467208862,0.025000000000000022,0.51,0.483778715133667
126,0.05384400114417076,1.711186408996582,0.015000000000000013,0.49,0.4779317378997803
127,0.05697475001215935,1.6745266914367676,0.0050000000000000044,0.45999999999999996,0.4748570919036865
128,0.04616120830178261,1.7920912504196167,0.010000000000000009,0.5,0.4769632816314697
129,0.02961122989654541,1.9735279083251953,0.0,0.47,0.49563169479370117
130,0.052084241062402725,2.3468143939971924,0.015000000000000013,0.49,0.4876871109008789
131,0.04234051704406738,1.8692885637283325,0.015000000000000013,0.48,0.47577643394470215
132,0.05238504335284233,2.0960071086883545,0.0,0.49,0.47691941261291504
133,0.03510195389389992,1.8647336959838867,0.0,0.5,0.475358247756958
134,0.033335838466882706,1.8030508756637573,0.0,0.52,0.47352075576782227
135,0.046079736202955246,1.7851005792617798,0.010000000000000009,0.5,0.4741344451904297
136,0.0376821830868721,1.9128551483154297,0.0050000000000000044,0.5,0.47181248664855957
137,0.030354337766766548,1.9134483337402344,0.0050000000000000044,0.47,0.4670398235321045
138,0.021849369630217552,1.8030810356140137,0.0,0.51,0.47088146209716797
139,0.030812755227088928,1.5612144470214844,0.0,0.43000000000000005,0.4775712490081787
140,0.02929970622062683,1.6530303955078125,0.0,0.47,0.47212791442871094
141,0.026473088189959526,1.8065916299819946,0.0,0.5,0.4778120517730713
142,0.02781822346150875,1.7415270805358887,0.0,0.49,0.4759068489074707
143,0.024421587586402893,1.8551639318466187,0.0,0.48,0.47490477561950684
144,0.025341078639030457,1.9407496452331543,0.0,0.5,0.47546839714050293
145,0.017196351662278175,2.033355712890625,0.0,0.51,0.47600364685058594
146,0.022003427147865295,2.025820016860962,0.0,0.52,0.47548675537109375
147,0.023080429062247276,1.9938058853149414,0.0,0.51,0.46962523460388184
148,0.021871400997042656,2.080509662628174,0.0,0.49,0.4767415523529053
149,0.020510762929916382,1.8911585807800293,0.0,0.48,0.47702479362487793
150,0.02591676078736782,1.8562613725662231,0.0,0.45999999999999996,0.4761505126953125
151,0.02069668099284172,1.7991743087768555,0.0,0.47,0.4718644618988037
152,0.023697631433606148,1.9253320693969727,0.0,0.51,0.476104736328125
153,0.02546284906566143,2.0898382663726807,0.0,0.49,0.4712672233581543
154,0.02251645177602768,2.151291608810425,0.0,0.49,0.4721488952636719
155,0.022579535841941833,1.9832834005355835,0.0,0.52,0.4719836711883545
156,0.0172297190874815,2.0239343643188477,0.0,0.52,0.4844496250152588
157,0.01971481740474701,1.9783660173416138,0.0,0.52,0.47461867332458496
158,0.023278748616576195,2.1395041942596436,0.0,0.55,0.48497605323791504
159,0.023432334885001183,2.1039035320281982,0.0,0.53,0.4766387939453125
160,0.02649773471057415,2.0341105461120605,0.0050000000000000044,0.52,0.48325610160827637
161,0.02397076040506363,2.156773805618286,0.0050000000000000044,0.53,0.4780440330505371
162,0.026462741196155548,2.032649278640747,0.0,0.52,0.47780489921569824
163,0.025114094838500023,2.0789003372192383,0.0,0.52,0.4763517379760742
164,0.020870858803391457,1.9908121824264526,0.0,0.52,0.4777531623840332
165,0.020776746794581413,2.0590717792510986,0.0,0.5,0.47794222831726074
166,0.018797114491462708,2.145409345626831,0.0,0.52,0.4861948490142822
167,0.014715536497533321,2.295448064804077,0.0,0.53,0.48353123664855957
168,0.018416715785861015,2.2183568477630615,0.0,0.54,0.47480177879333496
169,0.022060304880142212,2.104804277420044,0.0,0.53,0.4778885841369629
170,0.019727764651179314,2.0260047912597656,0.0,0.5,0.4767916202545166
171,0.018322966992855072,2.032893419265747,0.0,0.48,0.4828507900238037
172,0.017397737130522728,2.0679705142974854,0.0,0.48,0.47660207748413086
173,0.015577365644276142,2.13671612739563,0.0,0.5,0.4900326728820801
174,0.017418723553419113,2.13215970993042,0.0,0.52,0.4765923023223877
175,0.01857108436524868,2.004908800125122,0.0,0.5,0.48061180114746094
176,0.01765572465956211,2.033724784851074,0.0,0.51,0.47480344772338867
177,0.016917143017053604,2.035687208175659,0.0,0.5,0.47023987770080566
178,0.01881643943488598,1.9703553915023804,0.0,0.48,0.4738047122955322
179,0.017930150032043457,2.0383384227752686,0.0,0.5,0.48093342781066895
180,0.017254697158932686,2.03706431388855,0.0,0.49,0.47168707847595215
181,0.018160000443458557,2.0781056880950928,0.0,0.51,0.48216891288757324
182,0.016184939071536064,2.180114984512329,0.0,0.51,0.4744584560394287
183,0.018842121586203575,2.038895845413208,0.0,0.5,0.47014904022216797
184,0.019471360370516777,2.0855565071105957,0.0,0.52,0.475905179977417
185,0.020144706591963768,2.0947539806365967,0.0,0.51,0.4844541549682617
186,0.021026114001870155,2.095499277114868,0.0,0.52,0.4771850109100342
187,0.01990758255124092,2.122490882873535,0.0,0.52,0.47478389739990234
188,0.016724593937397003,2.098231077194214,0.0,0.49,0.476163387298584
189,0.017293967306613922,2.0290887355804443,0.0,0.51,0.4812750816345215
190,0.01708550564944744,2.0474863052368164,0.0,0.5,0.4746875762939453
191,0.01767420582473278,2.0984814167022705,0.0,0.52,0.47638916969299316
192,0.01813339814543724,2.093053102493286,0.0,0.52,0.49057507514953613
193,0.017183817923069,2.1002628803253174,0.0,0.51,0.47538256645202637
194,0.015762558206915855,2.1960036754608154,0.0,0.51,0.4776926040649414
195,0.01738123968243599,2.128559112548828,0.0,0.52,0.48136115074157715
196,0.0182327963411808,2.129154920578003,0.0,0.51,0.4768681526184082
197,0.018262336030602455,2.1237874031066895,0.0,0.52,0.4774131774902344
198,0.018206462264060974,2.1019651889801025,0.0,0.52,0.5005013942718506
199,0.018079226836562157,2.105388641357422,0.0,0.52,0.47432947158813477
200,0.017949584871530533,2.14782977104187,0.0,0.51,0.4799623489379883
