,train_loss,valid_loss,train_misclass,valid_misclass,runtime
79,0.03289663791656494,2.0350241661071777,0.010000000000000009,0.48,0.47610974311828613
80,0.04533401131629944,3.141298294067383,0.010000000000000009,0.48,0.46917200088500977
81,0.021876053884625435,2.1693334579467773,0.0,0.44999999999999996,0.47411608695983887
82,0.014858275651931763,2.253556251525879,0.0,0.47,0.47451186180114746
83,0.009109915234148502,2.415499448776245,0.0,0.48,0.4856712818145752
84,0.11544948816299438,1.2569137811660767,0.05500000000000005,0.41000000000000003,0.4749748706817627
85,0.022633949294686317,2.1822469234466553,0.0,0.48,0.48047518730163574
86,0.028128551319241524,2.3218348026275635,0.0,0.5,0.4726064205169678
87,0.055276621133089066,1.7951358556747437,0.015000000000000013,0.49,0.4763193130493164
88,0.048672597855329514,1.480491280555725,0.0050000000000000044,0.5,0.4710850715637207
89,0.022857822477817535,1.481221318244934,0.0,0.47,0.47284817695617676
90,0.03330850601196289,1.6128708124160767,0.010000000000000009,0.48,0.47426605224609375
91,0.0311810951679945,1.8754669427871704,0.0,0.48,0.47408390045166016
92,0.026472151279449463,2.025820016860962,0.0,0.47,0.4724149703979492
93,0.018597615882754326,1.8410435914993286,0.0050000000000000044,0.44999999999999996,0.47364234924316406
94,0.023796578869223595,2.2041738033294678,0.0,0.48,0.4718053340911865
95,0.03818785771727562,1.49929940700531,0.010000000000000009,0.48,0.477036714553833
96,0.020593373104929924,1.573341727256775,0.0,0.44999999999999996,0.4808793067932129
97,0.02431730180978775,1.675512433052063,0.0,0.44999999999999996,0.4896547794342041
98,0.02378067560493946,1.636052131652832,0.0050000000000000044,0.43000000000000005,0.48278331756591797
99,0.010367192327976227,2.254246473312378,0.0,0.48,0.47826147079467773
100,0.021794619038701057,2.8880012035369873,0.0050000000000000044,0.48,0.47643613815307617
101,0.012345577590167522,2.6110732555389404,0.0050000000000000044,0.48,0.481151819229126
102,0.009812849573791027,2.4962880611419678,0.0,0.5,0.4963705539703369
103,0.00773052079603076,2.12753963470459,0.0,0.47,0.47794604301452637
104,0.008442830294370651,2.1894118785858154,0.0,0.5,0.4894082546234131
105,0.01207466796040535,1.74545419216156,0.0,0.45999999999999996,0.47750210762023926
106,0.0186974685639143,1.416242003440857,0.0,0.42000000000000004,0.47244954109191895
107,0.02035919390618801,1.7695292234420776,0.010000000000000009,0.48,0.474168062210083
108,0.04130088537931442,2.4973533153533936,0.010000000000000009,0.51,0.47576069831848145
109,0.028424018993973732,1.8467780351638794,0.0050000000000000044,0.49,0.4745750427246094
110,0.017835238948464394,1.620350956916809,0.0,0.48,0.47371888160705566
111,0.014975775964558125,1.9980214834213257,0.0,0.48,0.4814438819885254
112,0.016271190717816353,1.810447096824646,0.0,0.51,0.47130298614501953
113,0.0106657100841403,1.6243319511413574,0.0,0.45999999999999996,0.470689058303833
114,0.008857482112944126,1.7003389596939087,0.0,0.44999999999999996,0.46665477752685547
115,0.007829361595213413,2.6501481533050537,0.0,0.49,0.47280359268188477
116,0.012314420193433762,2.8020927906036377,0.0,0.49,0.47397923469543457
117,0.011491425335407257,2.4279892444610596,0.0,0.49,0.47418761253356934
118,0.011873872019350529,2.2470571994781494,0.0,0.49,0.47534990310668945
119,0.012746172957122326,1.7007932662963867,0.0,0.47,0.5007376670837402
120,0.010928601026535034,1.809569001197815,0.0,0.45999999999999996,0.4930706024169922
121,0.021001555025577545,2.413958787918091,0.0050000000000000044,0.51,0.4786190986633301
122,0.00986471027135849,2.079292058944702,0.0,0.52,0.484785795211792
123,0.016029372811317444,2.1068050861358643,0.0050000000000000044,0.47,0.4724435806274414
124,0.011384149082005024,2.5995209217071533,0.0,0.49,0.4680593013763428
125,0.013730902224779129,2.45294451713562,0.0,0.49,0.46785426139831543
126,0.006857532542198896,2.1261634826660156,0.0,0.49,0.47196149826049805
127,0.00750619126483798,2.1683290004730225,0.0,0.48,0.4792630672454834
128,0.008007892407476902,2.397886037826538,0.0,0.49,0.47425293922424316
129,0.006190989166498184,2.550980567932129,0.0,0.49,0.4938373565673828
130,0.005224310327321291,2.2766964435577393,0.0,0.48,0.4752366542816162
131,0.00761764869093895,1.8800824880599976,0.0,0.47,0.47518301010131836
132,0.004225476644933224,2.159067392349243,0.0,0.47,0.4775581359863281
133,0.0047755115665495396,2.5115253925323486,0.0,0.49,0.47556066513061523
134,0.004874805454164743,2.6868064403533936,0.0,0.5,0.473491907119751
135,0.005007148254662752,2.5327670574188232,0.0,0.48,0.47578001022338867
136,0.009230074472725391,2.2580223083496094,0.0,0.49,0.4710214138031006
137,0.007407584693282843,2.2663965225219727,0.0,0.48,0.4754362106323242
138,0.00777925131842494,2.97273850440979,0.0,0.49,0.476851224899292
139,0.004323241766542196,2.5501956939697266,0.0,0.48,0.477186918258667
140,0.0035710677038878202,2.5084950923919678,0.0,0.45999999999999996,0.47557950019836426
141,0.004426665138453245,2.3604633808135986,0.0,0.47,0.4757528305053711
142,0.0032431387808173895,2.4904892444610596,0.0,0.45999999999999996,0.47422075271606445
143,0.002980646677315235,2.5152060985565186,0.0,0.48,0.47068309783935547
144,0.0034181401133537292,2.88676381111145,0.0,0.48,0.47286558151245117
145,0.004270276986062527,2.8866384029388428,0.0,0.48,0.47322773933410645
146,0.004686607979238033,2.5173492431640625,0.0,0.48,0.4703853130340576
147,0.004062996711581945,2.391963243484497,0.0,0.48,0.47225093841552734
148,0.003188506932929158,2.4799365997314453,0.0,0.47,0.4722449779510498
149,0.0026620470453053713,2.469724416732788,0.0,0.47,0.4743022918701172
150,0.0026584111619740725,2.4494991302490234,0.0,0.47,0.47655487060546875
151,0.0028206512797623873,2.497188091278076,0.0,0.47,0.4763939380645752
152,0.003140760352835059,2.590071678161621,0.0,0.47,0.4765787124633789
153,0.002719057956710458,2.5135912895202637,0.0,0.45999999999999996,0.4768195152282715
154,0.003152949968352914,2.466960906982422,0.0,0.49,0.475841760635376
155,0.003176211379468441,2.5473339557647705,0.0,0.5,0.47533535957336426
156,0.002879085950553417,2.527473211288452,0.0,0.48,0.4761202335357666
157,0.0029745574574917555,2.4902589321136475,0.0,0.47,0.4717075824737549
158,0.0027408795431256294,2.517683982849121,0.0,0.48,0.47005438804626465
159,0.0026504143606871367,2.863370180130005,0.0,0.49,0.46691346168518066
160,0.0032210194040089846,2.800708770751953,0.0,0.48,0.4768044948577881
161,0.003515892429277301,2.663947343826294,0.0,0.48,0.47953009605407715
162,0.003337216330692172,2.857654571533203,0.0,0.48,0.47681665420532227
163,0.004861644934862852,2.821427583694458,0.0,0.5,0.47513771057128906
164,0.0034124364610761404,2.442791700363159,0.0,0.49,0.4804251194000244
165,0.003416040213778615,2.3287789821624756,0.0,0.49,0.4775519371032715
166,0.003091546008363366,2.416991949081421,0.0,0.48,0.4756441116333008
167,0.003141475608572364,2.3869099617004395,0.0,0.48,0.5154666900634766
168,0.003125515766441822,2.6342127323150635,0.0,0.49,0.4845731258392334
169,0.002625386929139495,2.4101946353912354,0.0,0.49,0.4780082702636719
170,0.0028821779415011406,2.5526230335235596,0.0,0.49,0.47570013999938965
171,0.0027070592623203993,2.439838409423828,0.0,0.49,0.475557804107666
172,0.002841189270839095,2.4753921031951904,0.0,0.49,0.47565388679504395
173,0.0029806874226778746,2.628185272216797,0.0,0.49,0.4746544361114502
174,0.0032605344895273447,2.533137559890747,0.0,0.49,0.47710752487182617
175,0.00348073267377913,2.8907105922698975,0.0,0.52,0.474503755569458
176,0.0029828178230673075,2.8334906101226807,0.0,0.52,0.475175142288208
177,0.003186166984960437,2.703152656555176,0.0,0.51,0.46733713150024414
178,0.0033058729022741318,2.606065511703491,0.0,0.51,0.47187352180480957
179,0.002660246565937996,2.798248291015625,0.0,0.51,0.5011513233184814
180,0.002867748960852623,2.6920602321624756,0.0,0.49,0.47510862350463867
181,0.0029498974326997995,2.5281083583831787,0.0,0.49,0.4721109867095947
182,0.003343521850183606,2.554077386856079,0.0,0.49,0.4785757064819336
183,0.0028818275313824415,2.597755193710327,0.0,0.49,0.48857831954956055
184,0.002953294897451997,2.532764434814453,0.0,0.49,0.4732034206390381
185,0.0032256043050438166,2.5671029090881348,0.0,0.5,0.4759361743927002
186,0.0033668652176856995,2.5286715030670166,0.0,0.5,0.47922587394714355
187,0.003122119465842843,2.5846164226531982,0.0,0.5,0.47261691093444824
188,0.003177311969920993,2.6109771728515625,0.0,0.51,0.47618794441223145
189,0.0031486281659454107,2.6530253887176514,0.0,0.51,0.47699522972106934
190,0.003023893805220723,2.4862406253814697,0.0,0.49,0.47416090965270996
191,0.0027894095983356237,2.4706594944000244,0.0,0.49,0.4780290126800537
192,0.003107694210484624,2.6149723529815674,0.0,0.49,0.49301862716674805
193,0.0029878534842282534,2.4819982051849365,0.0,0.49,0.4798121452331543
194,0.0032652125228196383,2.4715611934661865,0.0,0.49,0.4766061305999756
195,0.003034387482330203,2.529336452484131,0.0,0.49,0.4749472141265869
196,0.002808265620842576,2.4962451457977295,0.0,0.49,0.47753167152404785
197,0.0029876481276005507,2.5727951526641846,0.0,0.49,0.47896623611450195
198,0.0032139290124177933,2.473663091659546,0.0,0.49,0.4865591526031494
199,0.0031175948679447174,2.576251745223999,0.0,0.49,0.47907185554504395
200,0.0030227769166231155,2.6545379161834717,0.0,0.49,0.47271299362182617
