,train_loss,valid_loss,train_misclass,valid_misclass,runtime
35,0.15133996307849884,0.7139795422554016,0.06000000000000005,0.28,0.47672486305236816
36,0.12808173894882202,0.7356662750244141,0.03500000000000003,0.27,0.47409772872924805
37,0.12755312025547028,0.7553402781486511,0.030000000000000027,0.30000000000000004,0.4713289737701416
38,0.1943008303642273,0.8136782050132751,0.08499999999999996,0.30000000000000004,0.4752769470214844
39,0.13777649402618408,0.719887912273407,0.050000000000000044,0.29000000000000004,0.47474145889282227
40,0.08569967746734619,0.6639537215232849,0.0,0.28,0.47535157203674316
41,0.07183527201414108,0.6618651151657104,0.0,0.24,0.4712560176849365
42,0.05312158539891243,0.8793153762817383,0.0050000000000000044,0.28,0.4788680076599121
43,0.07687319070100784,1.0475975275039673,0.015000000000000013,0.31999999999999995,0.48708009719848633
44,0.03559642657637596,0.9833571910858154,0.0,0.28,0.479961633682251
45,0.055950820446014404,0.9938070178031921,0.0050000000000000044,0.27,0.4781529903411865
46,0.14060761034488678,0.8831081986427307,0.03500000000000003,0.30000000000000004,0.47382688522338867
47,0.0657770037651062,0.822953999042511,0.015000000000000013,0.29000000000000004,0.4750683307647705
48,0.07592500001192093,0.7342953681945801,0.015000000000000013,0.31000000000000005,0.47341418266296387
49,0.05003191530704498,0.8431023955345154,0.0,0.28,0.4728693962097168
50,0.07021971791982651,0.9501178860664368,0.015000000000000013,0.33999999999999997,0.4750401973724365
51,0.11839208006858826,0.6320385336875916,0.015000000000000013,0.25,0.47472286224365234
52,0.1423560529947281,0.6274313926696777,0.020000000000000018,0.29000000000000004,0.4747476577758789
53,0.10738137364387512,0.7375637888908386,0.020000000000000018,0.31000000000000005,0.47292613983154297
54,0.17236201465129852,1.035844326019287,0.08999999999999997,0.39,0.4771456718444824
55,0.1161588504910469,0.7963152527809143,0.040000000000000036,0.33999999999999997,0.4727320671081543
56,0.0822608470916748,0.7025372982025146,0.0050000000000000044,0.28,0.4795224666595459
57,0.07558136433362961,0.8819165825843811,0.010000000000000009,0.35,0.47545337677001953
58,0.058218780905008316,1.1167696714401245,0.010000000000000009,0.38,0.4832649230957031
59,0.05366403982043266,1.3009041547775269,0.010000000000000009,0.37,0.47614192962646484
60,0.06416156142950058,1.220076084136963,0.015000000000000013,0.36,0.4771542549133301
61,0.06674918532371521,1.1065536737442017,0.010000000000000009,0.36,0.47536659240722656
62,0.04147442430257797,0.9035798907279968,0.0,0.31000000000000005,0.47675585746765137
63,0.024921825155615807,0.9599105715751648,0.0,0.29000000000000004,0.48358654975891113
64,0.07427773624658585,1.12216055393219,0.025000000000000022,0.31999999999999995,0.47628116607666016
65,0.0722995176911354,1.05528724193573,0.025000000000000022,0.31000000000000005,0.4767110347747803
66,0.0692957267165184,0.9899066090583801,0.015000000000000013,0.30000000000000004,0.4709486961364746
67,0.036483000963926315,0.9256660342216492,0.0,0.28,0.47043943405151367
68,0.05584220960736275,0.8799191117286682,0.010000000000000009,0.31999999999999995,0.47016406059265137
69,0.054036498069763184,0.850235641002655,0.0050000000000000044,0.30000000000000004,0.4931185245513916
70,0.04511534050107002,0.9106869101524353,0.010000000000000009,0.26,0.4906928539276123
71,0.04526904597878456,1.0052019357681274,0.010000000000000009,0.31000000000000005,0.48398828506469727
72,0.061389584094285965,0.9910241961479187,0.025000000000000022,0.28,0.4764392375946045
73,0.03394684940576553,0.8514063954353333,0.0,0.25,0.47710204124450684
74,0.13327856361865997,1.016908049583435,0.06499999999999995,0.32999999999999996,0.4863002300262451
75,0.07574304193258286,0.7292611002922058,0.015000000000000013,0.27,0.4787321090698242
76,0.07188886404037476,0.9847561717033386,0.010000000000000009,0.31000000000000005,0.48496127128601074
77,0.08054981380701065,0.9219604134559631,0.015000000000000013,0.31999999999999995,0.48522138595581055
78,0.14572086930274963,0.9821085333824158,0.04500000000000004,0.32999999999999996,0.4761371612548828
79,0.05915514752268791,0.7455914616584778,0.0,0.31000000000000005,0.4866502285003662
80,0.04918743297457695,0.8605058193206787,0.0,0.30000000000000004,0.4748542308807373
81,0.04847407341003418,1.076404094696045,0.0050000000000000044,0.32999999999999996,0.4738655090332031
82,0.08915593475103378,1.0868333578109741,0.020000000000000018,0.35,0.47287559509277344
83,0.0773022398352623,0.9951324462890625,0.015000000000000013,0.32999999999999996,0.4756762981414795
84,0.08611496537923813,0.7969036102294922,0.010000000000000009,0.28,0.4790825843811035
85,0.06911241263151169,0.8819167613983154,0.010000000000000009,0.31999999999999995,0.47532153129577637
86,0.0391792394220829,1.0886472463607788,0.0050000000000000044,0.33999999999999997,0.478513240814209
87,0.04816610738635063,1.2079612016677856,0.0050000000000000044,0.35,0.4766557216644287
88,0.08667182922363281,1.1004233360290527,0.030000000000000027,0.33999999999999997,0.4780278205871582
89,0.056859683245420456,0.8481385111808777,0.010000000000000009,0.28,0.48279452323913574
90,0.07431584596633911,0.9951672554016113,0.025000000000000022,0.32999999999999996,0.4721837043762207
91,0.038737718015909195,1.0456068515777588,0.0050000000000000044,0.30000000000000004,0.47940587997436523
92,0.023310067132115364,1.1435768604278564,0.0,0.31000000000000005,0.48314952850341797
93,0.016834357753396034,1.2513500452041626,0.0,0.33999999999999997,0.47316956520080566
94,0.03957122936844826,1.2390445470809937,0.015000000000000013,0.36,0.47643375396728516
95,0.11949074268341064,1.2362257242202759,0.040000000000000036,0.32999999999999996,0.47748780250549316
96,0.039967771619558334,1.0401664972305298,0.0050000000000000044,0.30000000000000004,0.47660064697265625
97,0.03253725543618202,1.2159863710403442,0.0,0.35,0.4777050018310547
98,0.03575802221894264,1.1648398637771606,0.0,0.30000000000000004,0.48940443992614746
99,0.09116905927658081,1.1729621887207031,0.03500000000000003,0.35,0.47685885429382324
100,0.04330810531973839,0.9094018936157227,0.0,0.32999999999999996,0.47530698776245117
101,0.0392281599342823,0.9121239185333252,0.0,0.28,0.4715719223022461
102,0.0315421000123024,0.966899573802948,0.0,0.28,0.47168493270874023
103,0.0263074804097414,1.0544071197509766,0.0,0.29000000000000004,0.46774888038635254
104,0.01960430108010769,1.1101365089416504,0.0,0.31000000000000005,0.47731876373291016
105,0.016532694920897484,1.2414127588272095,0.0050000000000000044,0.30000000000000004,0.4776949882507324
106,0.014055009000003338,1.2758203744888306,0.0,0.31999999999999995,0.47423648834228516
107,0.023664621636271477,1.3759751319885254,0.0,0.32999999999999996,0.4798905849456787
108,0.028474407270550728,1.337995171546936,0.0,0.33999999999999997,0.48331761360168457
109,0.024289404973387718,1.1543842554092407,0.0,0.31999999999999995,0.4748413562774658
110,0.021471062675118446,1.1008461713790894,0.0,0.32999999999999996,0.4848811626434326
111,0.01715812273323536,1.1953603029251099,0.0,0.30000000000000004,0.4717557430267334
112,0.06348443776369095,1.2045087814331055,0.030000000000000027,0.31000000000000005,0.4706387519836426
113,0.04038968309760094,1.3194798231124878,0.0050000000000000044,0.37,0.4676706790924072
114,0.047822702676057816,1.3699637651443481,0.0050000000000000044,0.36,0.478543758392334
115,0.025390544906258583,1.2675435543060303,0.0,0.32999999999999996,0.47721433639526367
116,0.01733780838549137,1.357092022895813,0.0,0.35,0.4769151210784912
117,0.01703195460140705,1.4440574645996094,0.0,0.35,0.47927427291870117
118,0.02467176504433155,1.4477800130844116,0.0,0.37,0.4768540859222412
119,0.036714084446430206,1.402482032775879,0.0,0.38,0.47275876998901367
120,0.020529579371213913,1.4551690816879272,0.0,0.33999999999999997,0.4710354804992676
121,0.01809949241578579,1.3567126989364624,0.0,0.31999999999999995,0.47344970703125
122,0.013264507986605167,1.280633568763733,0.0,0.31000000000000005,0.4752771854400635
123,0.015103858895599842,1.1903910636901855,0.0,0.30000000000000004,0.47484517097473145
124,0.012675833888351917,1.1880110502243042,0.0,0.31999999999999995,0.5110061168670654
125,0.023943684995174408,1.2309049367904663,0.0,0.35,0.47771787643432617
126,0.009816866368055344,1.2320975065231323,0.0,0.29000000000000004,0.48158812522888184
127,0.07989253848791122,1.237216591835022,0.03500000000000003,0.31000000000000005,0.4755373001098633
128,0.01712016761302948,1.203527808189392,0.0,0.33999999999999997,0.47544097900390625
129,0.04398387670516968,1.327409029006958,0.0050000000000000044,0.33999999999999997,0.4765942096710205
130,0.01733039878308773,1.2490146160125732,0.0,0.33999999999999997,0.4770832061767578
131,0.010935002006590366,1.2160402536392212,0.0,0.32999999999999996,0.4747142791748047
132,0.022043295204639435,1.3064193725585938,0.0050000000000000044,0.35,0.4749143123626709
133,0.017681211233139038,1.1879298686981201,0.0,0.29000000000000004,0.4719057083129883
134,0.012565639801323414,1.1304993629455566,0.0,0.31999999999999995,0.4813258647918701
135,0.009728980250656605,1.1008495092391968,0.0,0.27,0.4794430732727051
136,0.007958240807056427,1.1558873653411865,0.0,0.28,0.4797828197479248
137,0.011196587234735489,1.1780683994293213,0.0,0.28,0.47782301902770996
138,0.012803040444850922,1.2076506614685059,0.0,0.29000000000000004,0.4738032817840576
139,0.00829161237925291,1.255279541015625,0.0,0.28,0.47152185440063477
140,0.0061905221082270145,1.230201244354248,0.0,0.27,0.4741787910461426
141,0.007950509898364544,1.1959640979766846,0.0,0.27,0.47661471366882324
142,0.009687363170087337,1.2491273880004883,0.0,0.28,0.4774188995361328
143,0.01080574095249176,1.1604996919631958,0.0,0.27,0.48149800300598145
144,0.008491558022797108,1.1746824979782104,0.0,0.28,0.4747438430786133
145,0.0069763935171067715,1.2607132196426392,0.0,0.28,0.47533178329467773
146,0.007482945453375578,1.2590221166610718,0.0,0.28,0.4733705520629883
147,0.006477294024080038,1.289943814277649,0.0,0.29000000000000004,0.473280668258667
148,0.006263475399464369,1.3191611766815186,0.0,0.29000000000000004,0.47628331184387207
149,0.005150920245796442,1.2780877351760864,0.0,0.30000000000000004,0.48818397521972656
150,0.005347993690520525,1.2969049215316772,0.0,0.29000000000000004,0.4733591079711914
151,0.005118391942232847,1.2492895126342773,0.0,0.30000000000000004,0.48166656494140625
152,0.003753298195078969,1.3019342422485352,0.0,0.29000000000000004,0.476485013961792
153,0.003992435522377491,1.3918466567993164,0.0,0.29000000000000004,0.478076696395874
154,0.005597688257694244,1.3915334939956665,0.0,0.27,0.4746084213256836
155,0.004345388617366552,1.436232089996338,0.0,0.29000000000000004,0.4773545265197754
156,0.006109512876719236,1.5181697607040405,0.0,0.30000000000000004,0.4788062572479248
157,0.005248354282230139,1.470686435699463,0.0,0.30000000000000004,0.4763369560241699
158,0.004903931170701981,1.4695202112197876,0.0,0.29000000000000004,0.48078322410583496
159,0.004442212171852589,1.4439748525619507,0.0,0.28,0.4777371883392334
160,0.004027885384857655,1.4403985738754272,0.0,0.29000000000000004,0.4733767509460449
161,0.003514917567372322,1.470300555229187,0.0,0.30000000000000004,0.4731426239013672
162,0.004589575342833996,1.3460383415222168,0.0,0.28,0.4757261276245117
163,0.005465168040245771,1.3596653938293457,0.0,0.27,0.4772043228149414
164,0.004394011106342077,1.388419270515442,0.0,0.28,0.4769735336303711
165,0.0040998007170856,1.382950782775879,0.0,0.30000000000000004,0.4723343849182129
166,0.0038993072230368853,1.3969944715499878,0.0,0.30000000000000004,0.47444915771484375
167,0.00454282108694315,1.4417768716812134,0.0,0.30000000000000004,0.4723784923553467
168,0.0034261951223015785,1.3556270599365234,0.0,0.29000000000000004,0.47768664360046387
169,0.004575782921165228,1.410171627998352,0.0,0.29000000000000004,0.47380971908569336
170,0.004738623276352882,1.412070393562317,0.0,0.29000000000000004,0.47647809982299805
171,0.004497133661061525,1.406112790107727,0.0,0.30000000000000004,0.47471022605895996
172,0.005403128918260336,1.4736171960830688,0.0,0.29000000000000004,0.4739258289337158
173,0.0040527586825191975,1.403700828552246,0.0,0.29000000000000004,0.48807597160339355
174,0.00482116499915719,1.383212685585022,0.0,0.29000000000000004,0.47568464279174805
175,0.0037740927655249834,1.3555165529251099,0.0,0.29000000000000004,0.47748565673828125
176,0.0035349454265087843,1.3836756944656372,0.0,0.29000000000000004,0.477524995803833
177,0.004270454403012991,1.407241940498352,0.0,0.29000000000000004,0.47922825813293457
178,0.0044431365095078945,1.409102439880371,0.0,0.29000000000000004,0.47705578804016113
179,0.0031599595677107573,1.396170973777771,0.0,0.28,0.4904484748840332
180,0.003700193017721176,1.36906898021698,0.0,0.29000000000000004,0.4859952926635742
181,0.003153183264657855,1.4245010614395142,0.0,0.29000000000000004,0.4732089042663574
182,0.003927381243556738,1.4413652420043945,0.0,0.30000000000000004,0.47513413429260254
183,0.003681001253426075,1.4106287956237793,0.0,0.30000000000000004,0.4721975326538086
184,0.004514697939157486,1.3994827270507812,0.0,0.29000000000000004,0.47444844245910645
185,0.00424737436696887,1.3928087949752808,0.0,0.29000000000000004,0.47447800636291504
186,0.004970650654286146,1.4149093627929688,0.0,0.30000000000000004,0.47528076171875
187,0.0044881245121359825,1.4072319269180298,0.0,0.30000000000000004,0.47400784492492676
188,0.00452908780425787,1.4417494535446167,0.0,0.30000000000000004,0.46912407875061035
189,0.004508723970502615,1.3687459230422974,0.0,0.30000000000000004,0.5057618618011475
190,0.003917105961591005,1.3867336511611938,0.0,0.30000000000000004,0.48359012603759766
191,0.00463765487074852,1.3826652765274048,0.0,0.30000000000000004,0.4748823642730713
192,0.004774217959493399,1.322497010231018,0.0,0.30000000000000004,0.4725964069366455
193,0.0057544950395822525,1.3164883852005005,0.0,0.29000000000000004,0.49753284454345703
194,0.004884369671344757,1.3582582473754883,0.0,0.30000000000000004,0.4753413200378418
195,0.004831735510379076,1.3293298482894897,0.0,0.30000000000000004,0.47513270378112793
196,0.004531037528067827,1.3521318435668945,0.0,0.30000000000000004,0.48374462127685547
197,0.004401541780680418,1.3488945960998535,0.0,0.30000000000000004,0.4781768321990967
198,0.005253491923213005,1.3772859573364258,0.0,0.29000000000000004,0.47512078285217285
199,0.004763770382851362,1.3591227531433105,0.0,0.29000000000000004,0.4771716594696045
200,0.005231494549661875,1.3564648628234863,0.0,0.29000000000000004,0.47478199005126953
