,train_loss,valid_loss,train_misclass,valid_misclass,runtime
101,0.005311354994773865,2.3963146209716797,0.0,0.33999999999999997,0.47579216957092285
102,0.005683349445462227,2.3583219051361084,0.0,0.32999999999999996,0.4767489433288574
103,0.005257484968751669,2.369671583175659,0.0,0.32999999999999996,0.47838759422302246
104,0.0051283626817166805,2.3183481693267822,0.0,0.33999999999999997,0.475130558013916
105,0.005395165178924799,2.277596950531006,0.0,0.33999999999999997,0.4747154712677002
106,0.011342798359692097,2.5043981075286865,0.0,0.32999999999999996,0.47933435440063477
107,0.011686202138662338,2.7189626693725586,0.0,0.32999999999999996,0.48067235946655273
108,0.0019931478891521692,2.194746255874634,0.0,0.31000000000000005,0.4785804748535156
109,0.005497682373970747,1.4775623083114624,0.0,0.30000000000000004,0.4754338264465332
110,0.011417419649660587,1.414878249168396,0.0,0.26,0.48165154457092285
111,0.011546723544597626,1.4557448625564575,0.0,0.25,0.490185022354126
112,0.009805518202483654,1.4562853574752808,0.0,0.26,0.47484707832336426
113,0.00822711456567049,1.466090202331543,0.0,0.26,0.4734644889831543
114,0.006629368290305138,1.4661279916763306,0.0,0.27,0.4793813228607178
115,0.0057242377661168575,1.4873710870742798,0.0,0.29000000000000004,0.47673583030700684
116,0.005231998395174742,1.502335548400879,0.0,0.29000000000000004,0.4780125617980957
117,0.005198265891522169,1.5161994695663452,0.0,0.28,0.4728820323944092
118,0.005321540404111147,1.4989347457885742,0.0,0.29000000000000004,0.4758784770965576
119,0.004679681267589331,1.5185989141464233,0.0,0.29000000000000004,0.48703956604003906
120,0.00439345883205533,1.5227632522583008,0.0,0.29000000000000004,0.48030829429626465
121,0.004298139363527298,1.5631614923477173,0.0,0.29000000000000004,0.47724175453186035
122,0.005019604694098234,1.5987548828125,0.0,0.30000000000000004,0.48005175590515137
123,0.005140434484928846,1.5995334386825562,0.0,0.31000000000000005,0.4729011058807373
124,0.0048924521543085575,1.6053953170776367,0.0,0.31000000000000005,0.47533655166625977
125,0.004908625967800617,1.5959453582763672,0.0,0.30000000000000004,0.47616076469421387
126,0.005151968915015459,1.5683852434158325,0.0,0.27,0.47802209854125977
127,0.0048873270861804485,1.5634387731552124,0.0,0.27,0.4756276607513428
128,0.004989562090486288,1.5637340545654297,0.0,0.26,0.4774761199951172
129,0.004151959903538227,1.5646933317184448,0.0,0.26,0.4760563373565674
130,0.0044004363007843494,1.5646823644638062,0.0,0.26,0.4756171703338623
131,0.005800609942525625,1.682862401008606,0.0,0.26,0.4743208885192871
132,0.004805718082934618,1.842687964439392,0.0,0.31000000000000005,0.47621726989746094
133,0.005572013556957245,1.9149984121322632,0.0,0.31000000000000005,0.4885115623474121
134,0.006810829509049654,1.9891372919082642,0.0,0.31000000000000005,0.47670435905456543
135,0.010354413650929928,2.0668718814849854,0.0,0.31999999999999995,0.4732952117919922
136,0.010145900771021843,2.1036195755004883,0.0,0.31999999999999995,0.47240400314331055
137,0.009278431534767151,2.0629961490631104,0.0,0.31000000000000005,0.4824848175048828
138,0.007958948612213135,2.0695886611938477,0.0,0.31000000000000005,0.47695183753967285
139,0.007278244476765394,2.096318483352661,0.0,0.31000000000000005,0.4716646671295166
140,0.007532581686973572,2.0773327350616455,0.0,0.31000000000000005,0.4714035987854004
141,0.00562705285847187,2.104964256286621,0.0,0.30000000000000004,0.47551512718200684
142,0.005776404868811369,2.046114921569824,0.0,0.31000000000000005,0.4751706123352051
143,0.0056348224170506,2.089186668395996,0.0,0.30000000000000004,0.47992920875549316
144,0.005639926064759493,2.0894415378570557,0.0,0.30000000000000004,0.47841668128967285
145,0.005740466993302107,2.099752902984619,0.0,0.31000000000000005,0.488178014755249
146,0.0060748388059437275,2.053489923477173,0.0,0.31000000000000005,0.4792928695678711
147,0.0057647512294352055,2.059602975845337,0.0,0.31000000000000005,0.47725796699523926
148,0.004888972733169794,2.0996503829956055,0.0,0.31999999999999995,0.4782545566558838
149,0.005568224936723709,2.069087028503418,0.0,0.31000000000000005,0.4871335029602051
150,0.0057477522641420364,2.0585196018218994,0.0,0.31000000000000005,0.47893238067626953
151,0.004613935947418213,2.101686477661133,0.0,0.31000000000000005,0.4785895347595215
152,0.004885525908321142,2.083994150161743,0.0,0.31000000000000005,0.4735260009765625
153,0.004369011148810387,2.0832741260528564,0.0,0.31999999999999995,0.47136521339416504
154,0.004462230484932661,2.1122219562530518,0.0,0.31000000000000005,0.4749901294708252
155,0.004276723135262728,2.109776735305786,0.0,0.31000000000000005,0.4728825092315674
156,0.004372165072709322,2.084345579147339,0.0,0.31999999999999995,0.47420263290405273
157,0.004535180050879717,2.075101852416992,0.0,0.31000000000000005,0.4737660884857178
158,0.005211908835917711,2.0291378498077393,0.0,0.31000000000000005,0.4814450740814209
159,0.004726567771285772,2.0421674251556396,0.0,0.31999999999999995,0.47852110862731934
160,0.00491679972037673,2.036760091781616,0.0,0.31999999999999995,0.48477935791015625
161,0.004753988701850176,2.0439651012420654,0.0,0.31999999999999995,0.47763800621032715
162,0.004937697667628527,2.0330283641815186,0.0,0.31999999999999995,0.4737579822540283
163,0.004670935217291117,2.024402379989624,0.0,0.31999999999999995,0.4934654235839844
164,0.004821936599910259,2.0274124145507812,0.0,0.31999999999999995,0.47493863105773926
165,0.004562071058899164,2.0314505100250244,0.0,0.31999999999999995,0.473529577255249
166,0.005593413487076759,2.0047945976257324,0.0,0.31999999999999995,0.4723548889160156
167,0.005648117978125811,1.981083869934082,0.0,0.31999999999999995,0.4759500026702881
168,0.006078370381146669,1.998287558555603,0.0,0.31000000000000005,0.48061323165893555
169,0.005461225751787424,1.9772475957870483,0.0,0.31999999999999995,0.475921630859375
170,0.005785379093140364,1.9506913423538208,0.0,0.31999999999999995,0.4711642265319824
171,0.005773091223090887,1.9689642190933228,0.0,0.31999999999999995,0.4776022434234619
172,0.005276927724480629,1.964002251625061,0.0,0.31999999999999995,0.47714924812316895
173,0.00543133495375514,1.9811006784439087,0.0,0.31999999999999995,0.47226405143737793
174,0.005105783697217703,1.9812864065170288,0.0,0.31999999999999995,0.4684882164001465
175,0.005577861797064543,1.9704171419143677,0.0,0.31999999999999995,0.4755406379699707
176,0.005447128787636757,1.9866300821304321,0.0,0.31999999999999995,0.4739811420440674
177,0.005688514094799757,1.9638398885726929,0.0,0.31999999999999995,0.47611570358276367
178,0.005611693952232599,1.9512842893600464,0.0,0.31999999999999995,0.4777510166168213
179,0.006028713658452034,1.9315391778945923,0.0,0.31999999999999995,0.4748091697692871
180,0.005758542567491531,1.9677356481552124,0.0,0.31999999999999995,0.47431182861328125
181,0.005750557407736778,1.9440364837646484,0.0,0.31999999999999995,0.4707603454589844
182,0.005477684084326029,1.9558806419372559,0.0,0.31999999999999995,0.4797706604003906
183,0.004938468337059021,2.007641077041626,0.0,0.31999999999999995,0.47635984420776367
184,0.004989277571439743,1.9873642921447754,0.0,0.31999999999999995,0.4753453731536865
185,0.005245877895504236,1.996618390083313,0.0,0.31999999999999995,0.47646164894104004
186,0.005282681901007891,1.971716284751892,0.0,0.31999999999999995,0.47676682472229004
187,0.004810621961951256,1.9921821355819702,0.0,0.31999999999999995,0.47954249382019043
188,0.004783303942531347,1.9931341409683228,0.0,0.31999999999999995,0.4768528938293457
189,0.005091915372759104,1.9948498010635376,0.0,0.31999999999999995,0.4773104190826416
190,0.005109855439513922,1.9818652868270874,0.0,0.31999999999999995,0.4749269485473633
191,0.005084614735096693,1.99454927444458,0.0,0.31999999999999995,0.4732935428619385
192,0.005491981748491526,1.9744176864624023,0.0,0.31999999999999995,0.48030877113342285
193,0.005031853448599577,1.991207242012024,0.0,0.31999999999999995,0.47930431365966797
194,0.005645692348480225,1.9590505361557007,0.0,0.31999999999999995,0.47931790351867676
195,0.005482031032443047,1.963326096534729,0.0,0.31999999999999995,0.4764389991760254
196,0.005084827542304993,1.9791520833969116,0.0,0.31999999999999995,0.47608423233032227
197,0.005127012729644775,1.9886220693588257,0.0,0.31999999999999995,0.47850751876831055
198,0.005037452094256878,1.9997531175613403,0.0,0.31999999999999995,0.48720240592956543
199,0.0048044356517493725,2.000471353530884,0.0,0.31999999999999995,0.4763028621673584
200,0.00498884916305542,1.9963921308517456,0.0,0.31999999999999995,0.47656726837158203
