,train_loss,valid_loss,train_misclass,valid_misclass,runtime
80,0.06519675999879837,1.865479826927185,0.010000000000000009,0.37,0.4713320732116699
81,0.030183812603354454,1.702847957611084,0.0,0.35,0.48064112663269043
82,0.03601378574967384,1.6656150817871094,0.0,0.33999999999999997,0.469895601272583
83,0.053229931741952896,1.8737179040908813,0.010000000000000009,0.37,0.46972227096557617
84,0.048162322491407394,1.8431490659713745,0.010000000000000009,0.33999999999999997,0.46871256828308105
85,0.02515948750078678,1.8458399772644043,0.0,0.31000000000000005,0.471987247467041
86,0.025942793115973473,2.0795280933380127,0.010000000000000009,0.31999999999999995,0.4740786552429199
87,0.029168521985411644,2.220795154571533,0.0,0.38,0.4809558391571045
88,0.06589430570602417,1.8253217935562134,0.010000000000000009,0.37,0.4795246124267578
89,0.04285755753517151,1.887921929359436,0.0050000000000000044,0.28,0.4751458168029785
90,0.05298466607928276,1.6090763807296753,0.010000000000000009,0.36,0.4769895076751709
91,0.06643083691596985,1.7934011220932007,0.0050000000000000044,0.43000000000000005,0.4801025390625
92,0.04213579371571541,1.6828275918960571,0.0,0.35,0.4797182083129883
93,0.03795231133699417,1.7786903381347656,0.0,0.37,0.4787139892578125
94,0.04554956033825874,1.9212466478347778,0.0,0.39,0.4794652462005615
95,0.042744189500808716,2.0647318363189697,0.0050000000000000044,0.38,0.48153257369995117
96,0.028572211042046547,1.868965983390808,0.0,0.35,0.48162317276000977
97,0.027738438919186592,2.0728747844696045,0.0,0.35,0.475604772567749
98,0.024245107546448708,1.9434765577316284,0.0,0.36,0.4744434356689453
99,0.04605313763022423,2.0453953742980957,0.010000000000000009,0.33999999999999997,0.4779489040374756
100,0.037626657634973526,2.20912766456604,0.0,0.37,0.4804646968841553
101,0.019840961322188377,1.8583669662475586,0.0,0.33999999999999997,0.4753258228302002
102,0.04670143499970436,1.6726006269454956,0.0050000000000000044,0.37,0.4795804023742676
103,0.05326947569847107,1.9816184043884277,0.010000000000000009,0.43000000000000005,0.47648024559020996
104,0.03551113232970238,1.8043898344039917,0.0,0.4,0.47829699516296387
105,0.04854077100753784,2.0994277000427246,0.0050000000000000044,0.41000000000000003,0.4775683879852295
106,0.06655819714069366,2.3594472408294678,0.015000000000000013,0.41000000000000003,0.48023104667663574
107,0.05161195993423462,2.353731870651245,0.0050000000000000044,0.41000000000000003,0.4787578582763672
108,0.03191307187080383,2.276909589767456,0.0,0.37,0.47768640518188477
109,0.043534476310014725,2.4446218013763428,0.010000000000000009,0.4,0.47904276847839355
110,0.030077481642365456,2.3202366828918457,0.0,0.38,0.4769139289855957
111,0.01487318892031908,2.0994346141815186,0.0,0.33999999999999997,0.47829365730285645
112,0.02527131699025631,2.221012592315674,0.0,0.38,0.47543978691101074
113,0.03260716050863266,2.38069224357605,0.0050000000000000044,0.37,0.4749288558959961
114,0.026276133954524994,2.2714931964874268,0.0,0.32999999999999996,0.4776937961578369
115,0.020693836733698845,2.2094812393188477,0.0,0.32999999999999996,0.4764721393585205
116,0.01738342083990574,2.1185033321380615,0.0,0.31000000000000005,0.5115582942962646
117,0.014855322428047657,2.1013152599334717,0.0,0.32999999999999996,0.47797322273254395
118,0.02870117872953415,2.4782981872558594,0.0,0.37,0.47035908699035645
119,0.021065177395939827,2.4681150913238525,0.0,0.37,0.47896862030029297
120,0.014428623951971531,2.4350929260253906,0.0,0.37,0.4797091484069824
121,0.00922270119190216,2.1090290546417236,0.0,0.31000000000000005,0.4784557819366455
122,0.011734329164028168,1.9612245559692383,0.0,0.30000000000000004,0.47742700576782227
123,0.01679476909339428,1.9240773916244507,0.0,0.31000000000000005,0.4781484603881836
124,0.014516264200210571,2.197434663772583,0.0,0.31999999999999995,0.47759366035461426
125,0.012961149215698242,2.165654420852661,0.0,0.31999999999999995,0.48117661476135254
126,0.0173801276832819,2.245504140853882,0.0,0.31999999999999995,0.4861025810241699
127,0.013531051576137543,2.31820011138916,0.0,0.35,0.4783637523651123
128,0.014973861165344715,2.494457244873047,0.0,0.37,0.47176074981689453
129,0.015315989963710308,2.531228542327881,0.0,0.37,0.4818918704986572
130,0.009756369516253471,2.31915283203125,0.0,0.35,0.48412132263183594
131,0.009206513874232769,2.2024991512298584,0.0,0.32999999999999996,0.4761936664581299
132,0.01574595831334591,2.3157882690429688,0.0,0.35,0.4767928123474121
133,0.016417106613516808,2.2817046642303467,0.0,0.36,0.4762275218963623
134,0.01747431792318821,2.1496405601501465,0.0,0.33999999999999997,0.4737107753753662
135,0.0124215604737401,2.161147356033325,0.0,0.33999999999999997,0.4727351665496826
136,0.013934998773038387,2.2492785453796387,0.0,0.36,0.4767327308654785
137,0.013970487751066685,2.2316508293151855,0.0,0.36,0.4743502140045166
138,0.010762016288936138,2.2040436267852783,0.0,0.35,0.47760605812072754
139,0.011278430931270123,2.2781870365142822,0.0,0.36,0.4744265079498291
140,0.008416402153670788,2.303060531616211,0.0,0.33999999999999997,0.47913479804992676
141,0.012026741169393063,2.3192787170410156,0.0,0.37,0.4774181842803955
142,0.02331993170082569,2.449169158935547,0.0050000000000000044,0.38,0.47959446907043457
143,0.022955456748604774,2.4733035564422607,0.0050000000000000044,0.37,0.47511911392211914
144,0.011091752909123898,2.39538836479187,0.0,0.35,0.47092413902282715
145,0.012178919278085232,2.491691827774048,0.0,0.36,0.4770541191101074
146,0.016648374497890472,2.481001615524292,0.0,0.37,0.4751143455505371
147,0.016130710020661354,2.4773011207580566,0.0,0.37,0.468843936920166
148,0.015769878402352333,2.4981038570404053,0.0,0.36,0.46944522857666016
149,0.013005814515054226,2.389659881591797,0.0,0.33999999999999997,0.4747958183288574
150,0.014155402779579163,2.4054698944091797,0.0,0.35,0.47293901443481445
151,0.017187368124723434,2.3386647701263428,0.0,0.36,0.47739362716674805
152,0.017920253798365593,2.381868600845337,0.0,0.36,0.47049784660339355
153,0.016907989978790283,2.4727699756622314,0.0,0.38,0.4872932434082031
154,0.016105487942695618,2.355621576309204,0.0,0.35,0.4744589328765869
155,0.0151943014934659,2.4137444496154785,0.0,0.36,0.4734647274017334
156,0.018654758110642433,2.553344488143921,0.0,0.36,0.4735739231109619
157,0.01645968295633793,2.481172800064087,0.0,0.36,0.4762718677520752
158,0.019716056063771248,2.495450973510742,0.0,0.38,0.4792916774749756
159,0.015732264146208763,2.520519495010376,0.0,0.36,0.4765641689300537
160,0.012532715685665607,2.558448553085327,0.0,0.38,0.47702527046203613
161,0.01517138909548521,2.6205813884735107,0.0,0.38,0.4749128818511963
162,0.010504418052732944,2.6373414993286133,0.0,0.36,0.4703938961029053
163,0.011641609482467175,2.596951723098755,0.0,0.37,0.4721097946166992
164,0.009574608877301216,2.5921895503997803,0.0,0.37,0.4693877696990967
165,0.012016679160296917,2.5082712173461914,0.0,0.37,0.4793071746826172
166,0.010721907950937748,2.6187195777893066,0.0,0.37,0.47420501708984375
167,0.010467611253261566,2.636173725128174,0.0,0.35,0.4856846332550049
168,0.008401691913604736,2.591315984725952,0.0,0.33999999999999997,0.47458314895629883
169,0.009619608521461487,2.6086108684539795,0.0,0.33999999999999997,0.4743993282318115
170,0.00968277920037508,2.585554361343384,0.0,0.36,0.47133922576904297
171,0.010728198103606701,2.5832698345184326,0.0,0.36,0.4750349521636963
172,0.011297453194856644,2.665513753890991,0.0,0.36,0.474855899810791
173,0.008504205383360386,2.5701744556427,0.0,0.35,0.4713613986968994
174,0.011110294610261917,2.5386767387390137,0.0,0.37,0.4778175354003906
175,0.012179230339825153,2.5329649448394775,0.0,0.37,0.47509288787841797
176,0.010333122685551643,2.5577573776245117,0.0,0.36,0.4768362045288086
177,0.011338423937559128,2.5836479663848877,0.0,0.37,0.47713255882263184
178,0.01244217250496149,2.641599416732788,0.0,0.37,0.47685861587524414
179,0.009501565247774124,2.6583423614501953,0.0,0.36,0.4769935607910156
180,0.01056702807545662,2.6113927364349365,0.0,0.36,0.48628711700439453
181,0.009747236967086792,2.6044118404388428,0.0,0.36,0.49091482162475586
182,0.009013725444674492,2.687448501586914,0.0,0.37,0.4785614013671875
183,0.0097712567076087,2.6124203205108643,0.0,0.37,0.47713804244995117
184,0.011301245540380478,2.547844171524048,0.0,0.37,0.4797663688659668
185,0.010412448085844517,2.5358359813690186,0.0,0.37,0.47695040702819824
186,0.010741828940808773,2.6394102573394775,0.0,0.38,0.48302507400512695
187,0.009955496527254581,2.610102891921997,0.0,0.37,0.47777891159057617
188,0.010272493585944176,2.624506950378418,0.0,0.37,0.483715295791626
189,0.011632232926785946,2.5108916759490967,0.0,0.37,0.4782414436340332
190,0.009956206195056438,2.6216866970062256,0.0,0.38,0.487807035446167
191,0.01288344245404005,2.512993812561035,0.0,0.38,0.4799919128417969
192,0.009464265778660774,2.527517557144165,0.0,0.36,0.48041391372680664
193,0.011297556571662426,2.543281316757202,0.0,0.37,0.47677087783813477
194,0.011215743608772755,2.586737871170044,0.0,0.37,0.47937965393066406
195,0.010487099178135395,2.5048882961273193,0.0,0.36,0.4785926342010498
196,0.010870554484426975,2.493788003921509,0.0,0.37,0.4797801971435547
197,0.010627567768096924,2.5822205543518066,0.0,0.37,0.47885966300964355
198,0.012437636964023113,2.529698133468628,0.0,0.37,0.4784510135650635
199,0.008922193199396133,2.618673086166382,0.0,0.37,0.4756619930267334
200,0.009430757723748684,2.5565125942230225,0.0,0.37,0.4770665168762207
