,train_loss,valid_loss,train_misclass,valid_misclass,runtime
80,0.07522594183683395,4.5180983543396,0.010000000000000009,0.55,0.48125362396240234
81,0.1401086449623108,5.143346309661865,0.04500000000000004,0.54,0.4808320999145508
82,0.13417832553386688,2.8603718280792236,0.025000000000000022,0.5,0.4778726100921631
83,0.1275169998407364,5.266702175140381,0.040000000000000036,0.51,0.4831371307373047
84,0.09262561053037643,6.306050777435303,0.0050000000000000044,0.54,0.47235918045043945
85,0.10874377936124802,5.772876739501953,0.03500000000000003,0.53,0.47277188301086426
86,0.1820523738861084,6.515925884246826,0.050000000000000044,0.53,0.4740433692932129
87,0.06830289959907532,5.95850944519043,0.0050000000000000044,0.5,0.47233009338378906
88,0.08871986716985703,5.891086578369141,0.015000000000000013,0.5,0.4794735908508301
89,0.05622740462422371,5.35973596572876,0.0050000000000000044,0.54,0.4743654727935791
90,0.05536283925175667,6.665626525878906,0.010000000000000009,0.52,0.4757692813873291
91,0.06598944962024689,6.85373067855835,0.015000000000000013,0.53,0.4825260639190674
92,0.19045431911945343,6.967125415802002,0.06999999999999995,0.54,0.4705948829650879
93,0.05231998860836029,6.417516708374023,0.0050000000000000044,0.53,0.47658848762512207
94,0.05222727358341217,5.244886875152588,0.0,0.51,0.4761946201324463
95,0.050594452768564224,5.561121463775635,0.015000000000000013,0.52,0.4758150577545166
96,0.199030339717865,6.566055774688721,0.07499999999999996,0.56,0.47843432426452637
97,0.09479402750730515,7.448653697967529,0.015000000000000013,0.5800000000000001,0.4778625965118408
98,0.11486413329839706,5.877528667449951,0.030000000000000027,0.54,0.4748837947845459
99,0.1827562302350998,6.101673126220703,0.07499999999999996,0.5700000000000001,0.4735598564147949
100,0.11210788041353226,5.52647066116333,0.040000000000000036,0.54,0.48341894149780273
101,0.06348533183336258,5.009826183319092,0.0050000000000000044,0.53,0.47631120681762695
102,0.07459133118391037,4.464111328125,0.010000000000000009,0.53,0.4752376079559326
103,0.04528919979929924,5.980251789093018,0.0,0.53,0.47009992599487305
104,0.05720275640487671,5.63672399520874,0.0050000000000000044,0.54,0.47097277641296387
105,0.06955855339765549,5.959261417388916,0.015000000000000013,0.55,0.4769456386566162
106,0.14715993404388428,6.197976589202881,0.06000000000000005,0.54,0.4766063690185547
107,0.041929200291633606,5.758129596710205,0.0,0.53,0.48523497581481934
108,0.04802994430065155,5.546328067779541,0.0050000000000000044,0.53,0.47664642333984375
109,0.07297755777835846,5.677089691162109,0.020000000000000018,0.52,0.4717521667480469
110,0.062325406819581985,4.705320835113525,0.0050000000000000044,0.52,0.46887993812561035
111,0.05256308987736702,4.976742267608643,0.0050000000000000044,0.52,0.47173571586608887
112,0.11115936189889908,5.043259143829346,0.03500000000000003,0.52,0.4726533889770508
113,0.055796194821596146,5.244604110717773,0.0050000000000000044,0.51,0.47555112838745117
114,0.041212473064661026,5.686691761016846,0.0,0.51,0.47718334197998047
115,0.039120353758335114,6.070471286773682,0.0,0.52,0.47385311126708984
116,0.025586634874343872,6.038354396820068,0.0,0.52,0.4746406078338623
117,0.028514599427580833,6.40062141418457,0.0,0.52,0.4796946048736572
118,0.1186903715133667,6.54391622543335,0.06000000000000005,0.53,0.47559332847595215
119,0.030265361070632935,7.108164310455322,0.0,0.52,0.4749758243560791
120,0.07671434432268143,6.877583980560303,0.025000000000000022,0.54,0.4762871265411377
121,0.027001531794667244,5.81737756729126,0.0,0.52,0.48090529441833496
122,0.04124453663825989,5.359178066253662,0.0050000000000000044,0.51,0.47895169258117676
123,0.02704477123916149,6.192307949066162,0.0,0.52,0.4753079414367676
124,0.02093742974102497,6.996587753295898,0.0,0.52,0.47806406021118164
125,0.07824275642633438,7.113502502441406,0.025000000000000022,0.51,0.47516345977783203
126,0.025013981387019157,7.131557941436768,0.0,0.52,0.47537803649902344
127,0.02179059572517872,6.288658618927002,0.0,0.52,0.4779331684112549
128,0.02196810208261013,6.378321170806885,0.0,0.52,0.4734342098236084
129,0.021480271592736244,6.998134613037109,0.0,0.52,0.476639986038208
130,0.03829406946897507,6.988943576812744,0.010000000000000009,0.52,0.4783298969268799
131,0.011861208826303482,6.926881790161133,0.0,0.52,0.4763617515563965
132,0.012491271831095219,6.7061028480529785,0.0,0.52,0.4880642890930176
133,0.016352426260709763,6.415643215179443,0.0,0.5,0.484572172164917
134,0.022151460871100426,6.597721099853516,0.0,0.5,0.4760754108428955
135,0.01695091277360916,6.853298187255859,0.0,0.54,0.4757368564605713
136,0.027461780235171318,6.43579626083374,0.0,0.54,0.4758422374725342
137,0.021389761939644814,6.123615264892578,0.0050000000000000044,0.54,0.4740593433380127
138,0.034232381731271744,5.948170185089111,0.010000000000000009,0.52,0.47919487953186035
139,0.02523122914135456,6.196435451507568,0.0,0.54,0.49877309799194336
140,0.01537227537482977,6.628879547119141,0.0,0.55,0.48996734619140625
141,0.011398643255233765,6.451606750488281,0.0,0.55,0.4773719310760498
142,0.01520015299320221,6.51261568069458,0.0,0.54,0.4783158302307129
143,0.021362416446208954,6.139072418212891,0.0,0.52,0.4744734764099121
144,0.015232880599796772,6.644912242889404,0.0,0.55,0.4793713092803955
145,0.02110365964472294,6.5094122886657715,0.0,0.54,0.4787154197692871
146,0.02004815824329853,6.10392951965332,0.0,0.54,0.4772162437438965
147,0.01696278341114521,6.769297122955322,0.0,0.55,0.47423291206359863
148,0.01604480855166912,7.127317428588867,0.0,0.55,0.47977256774902344
149,0.01833009347319603,6.513424396514893,0.0,0.54,0.4792659282684326
150,0.017696494236588478,6.303041458129883,0.0,0.55,0.4770162105560303
151,0.015669362619519234,6.026697635650635,0.0,0.54,0.47521400451660156
152,0.017990687862038612,5.812637805938721,0.0,0.53,0.4710564613342285
153,0.017754724249243736,5.863979816436768,0.0,0.52,0.4683401584625244
154,0.019630469381809235,5.945157527923584,0.0,0.52,0.47539734840393066
155,0.023707129061222076,6.207677364349365,0.0,0.51,0.4824814796447754
156,0.024190464988350868,6.284148693084717,0.0,0.52,0.47861242294311523
157,0.024439720436930656,6.097944259643555,0.0,0.51,0.47982025146484375
158,0.014370332472026348,6.5839152336120605,0.0,0.53,0.47909092903137207
159,0.014139514416456223,6.926233768463135,0.0,0.54,0.47684311866760254
160,0.01351823378354311,7.14519739151001,0.0,0.53,0.47383594512939453
161,0.015918565914034843,6.809680461883545,0.0,0.53,0.47553110122680664
162,0.014841310679912567,6.6435699462890625,0.0,0.53,0.4836702346801758
163,0.011346391402184963,6.934810638427734,0.0,0.53,0.47591257095336914
164,0.01099725067615509,6.708150863647461,0.0,0.53,0.4709620475769043
165,0.01194021850824356,6.700707912445068,0.0,0.52,0.4761953353881836
166,0.012160166166722775,6.766014099121094,0.0,0.52,0.4752776622772217
167,0.012427370063960552,6.79369592666626,0.0,0.52,0.4746520519256592
168,0.012050319463014603,6.618995666503906,0.0,0.52,0.47699761390686035
169,0.010776717215776443,6.745157241821289,0.0,0.53,0.47621965408325195
170,0.012759435921907425,6.871879577636719,0.0,0.53,0.47452640533447266
171,0.012297376990318298,6.840284824371338,0.0,0.53,0.4731423854827881
172,0.012223553843796253,7.0658392906188965,0.0,0.52,0.4714391231536865
173,0.010968816466629505,7.070408344268799,0.0,0.52,0.4799368381500244
174,0.012795615009963512,6.988073348999023,0.0,0.52,0.48444509506225586
175,0.010349259711802006,6.969779968261719,0.0,0.53,0.4844183921813965
176,0.011851955205202103,7.14110803604126,0.0,0.52,0.4756045341491699
177,0.01253513153642416,7.084753513336182,0.0,0.52,0.47564101219177246
178,0.013689938932657242,7.02556037902832,0.0,0.52,0.47087812423706055
179,0.012346823699772358,6.855870723724365,0.0,0.52,0.4768519401550293
180,0.011790177784860134,6.877063751220703,0.0,0.51,0.47969579696655273
181,0.010629796423017979,6.873569011688232,0.0,0.52,0.48094654083251953
182,0.009766384027898312,7.224942684173584,0.0,0.52,0.47858595848083496
183,0.011630174703896046,7.023430347442627,0.0,0.52,0.4779014587402344
184,0.010698791593313217,7.022741794586182,0.0,0.52,0.4748849868774414
185,0.012624855153262615,7.051232814788818,0.0,0.52,0.4831809997558594
186,0.010530664585530758,7.027252674102783,0.0,0.52,0.49103450775146484
187,0.0133402980864048,6.8587164878845215,0.0,0.52,0.4772074222564697
188,0.013037090189754963,6.945857524871826,0.0,0.53,0.4757528305053711
189,0.011666364036500454,6.980526447296143,0.0,0.52,0.4766960144042969
190,0.009941608645021915,6.987581729888916,0.0,0.52,0.4736499786376953
191,0.013332868926227093,6.797563076019287,0.0,0.52,0.47084641456604004
192,0.012122995220124722,6.877954959869385,0.0,0.52,0.4771757125854492
193,0.01200728490948677,6.968682765960693,0.0,0.52,0.4749257564544678
194,0.01385067030787468,7.079909801483154,0.0,0.52,0.48053932189941406
195,0.012585804797708988,7.014251232147217,0.0,0.52,0.4722414016723633
196,0.012338399887084961,6.8906636238098145,0.0,0.52,0.4720578193664551
197,0.011648089624941349,6.76476526260376,0.0,0.53,0.46858859062194824
198,0.011124049313366413,6.840385913848877,0.0,0.53,0.47554945945739746
199,0.010391653515398502,7.079801559448242,0.0,0.52,0.4754033088684082
200,0.011352215893566608,7.158203601837158,0.0,0.52,0.4776265621185303
