,train_loss,valid_loss,train_misclass,valid_misclass,runtime
34,0.34911465644836426,0.8357227444648743,0.08499999999999996,0.49,0.4818229675292969
35,0.34497740864753723,0.87730473279953,0.13,0.48,0.47982001304626465
36,0.2764139473438263,0.8725574016571045,0.06000000000000005,0.5,0.48044657707214355
37,0.4360869824886322,1.1555758714675903,0.17500000000000004,0.51,0.47927403450012207
38,0.27924755215644836,0.9275509715080261,0.06499999999999995,0.45999999999999996,0.4798238277435303
39,0.2508789598941803,1.0173777341842651,0.040000000000000036,0.55,0.4828331470489502
40,0.24046683311462402,0.995911180973053,0.050000000000000044,0.51,0.47925281524658203
41,0.24520544707775116,1.0049391984939575,0.07499999999999996,0.49,0.48058247566223145
42,0.2522979974746704,1.4583086967468262,0.10499999999999998,0.5,0.47687625885009766
43,0.17901746928691864,1.1283890008926392,0.040000000000000036,0.49,0.4764413833618164
44,0.20710575580596924,1.1374176740646362,0.06499999999999995,0.45999999999999996,0.4727511405944824
45,0.30373653769493103,1.129341959953308,0.12,0.52,0.4736154079437256
46,0.27392062544822693,1.0117312669754028,0.07999999999999996,0.52,0.47475266456604004
47,0.31245657801628113,0.9182890057563782,0.10499999999999998,0.5,0.4763472080230713
48,0.23180218040943146,1.064963459968567,0.06000000000000005,0.54,0.4728226661682129
49,0.2823118269443512,0.9884249567985535,0.11499999999999999,0.49,0.47644710540771484
50,0.24280865490436554,1.0385253429412842,0.06499999999999995,0.47,0.47248148918151855
51,0.24659506976604462,1.0145001411437988,0.06499999999999995,0.48,0.47609806060791016
52,0.18774408102035522,1.042877435684204,0.04500000000000004,0.44999999999999996,0.4776136875152588
53,0.1421390324831009,1.272142767906189,0.020000000000000018,0.5,0.4773900508880615
54,0.13143238425254822,1.2374610900878906,0.025000000000000022,0.49,0.48836445808410645
55,0.19029706716537476,1.5470119714736938,0.08499999999999996,0.49,0.48340845108032227
56,0.19355075061321259,1.217859148979187,0.06499999999999995,0.47,0.4750638008117676
57,0.16934537887573242,1.1616644859313965,0.03500000000000003,0.48,0.47427868843078613
58,0.16250772774219513,1.3300321102142334,0.06000000000000005,0.52,0.47112107276916504
59,0.19569838047027588,1.126872181892395,0.08499999999999996,0.48,0.47548627853393555
60,0.15273816883563995,1.2582517862319946,0.040000000000000036,0.54,0.4791409969329834
61,0.14314335584640503,1.0660585165023804,0.015000000000000013,0.44999999999999996,0.4685351848602295
62,0.18417863547801971,1.0452730655670166,0.05500000000000005,0.45999999999999996,0.47488856315612793
63,0.16322074830532074,1.0289462804794312,0.030000000000000027,0.44999999999999996,0.47687196731567383
64,0.1326979249715805,1.1565767526626587,0.010000000000000009,0.48,0.4757859706878662
65,0.10905119776725769,1.2561777830123901,0.0050000000000000044,0.48,0.4698679447174072
66,0.08846873044967651,1.232427954673767,0.0,0.45999999999999996,0.4782063961029053
67,0.09612182527780533,1.2246662378311157,0.025000000000000022,0.48,0.4830200672149658
68,0.26860854029655457,1.510172724723816,0.10999999999999999,0.49,0.4739871025085449
69,0.23951633274555206,1.1424728631973267,0.11499999999999999,0.43000000000000005,0.4767608642578125
70,0.1698884516954422,1.3049907684326172,0.04500000000000004,0.51,0.482271671295166
71,0.19210587441921234,0.93406742811203,0.06499999999999995,0.44999999999999996,0.47765445709228516
72,0.13764283061027527,1.1027113199234009,0.040000000000000036,0.44999999999999996,0.4746551513671875
73,0.1309189796447754,1.3290029764175415,0.04500000000000004,0.48,0.47630906105041504
74,0.08768514543771744,1.2042096853256226,0.0,0.5,0.47774505615234375
75,0.1251116842031479,1.1408276557922363,0.0050000000000000044,0.45999999999999996,0.4755854606628418
76,0.10777565091848373,1.0964382886886597,0.025000000000000022,0.43000000000000005,0.47280263900756836
77,0.22062484920024872,1.031728744506836,0.12,0.44999999999999996,0.4731104373931885
78,0.1703673154115677,1.3190914392471313,0.06499999999999995,0.5,0.47411537170410156
79,0.1320091038942337,1.1947470903396606,0.025000000000000022,0.49,0.4749748706817627
80,0.16879241168498993,1.0206139087677002,0.05500000000000005,0.44999999999999996,0.4734506607055664
81,0.24458813667297363,0.9266951084136963,0.09999999999999998,0.43999999999999995,0.47867894172668457
82,0.12635469436645508,1.0315897464752197,0.025000000000000022,0.48,0.4742133617401123
83,0.09180861711502075,1.0626040697097778,0.010000000000000009,0.43999999999999995,0.4830319881439209
84,0.06795456260442734,1.2615666389465332,0.0050000000000000044,0.49,0.4765026569366455
85,0.07039036601781845,1.3665580749511719,0.010000000000000009,0.48,0.4789314270019531
86,0.07943134754896164,1.1283148527145386,0.0,0.43999999999999995,0.47695302963256836
87,0.1262195110321045,1.3954448699951172,0.030000000000000027,0.49,0.4760918617248535
88,0.1703350692987442,1.3233662843704224,0.06499999999999995,0.44999999999999996,0.47472095489501953
89,0.25605151057243347,1.3476642370224,0.10999999999999999,0.45999999999999996,0.48195362091064453
90,0.09028149396181107,1.113224983215332,0.030000000000000027,0.43000000000000005,0.4927222728729248
91,0.10604070872068405,1.195945382118225,0.040000000000000036,0.47,0.47734546661376953
92,0.06409371644258499,1.0668818950653076,0.0050000000000000044,0.49,0.47650742530822754
93,0.12382945418357849,1.11275053024292,0.03500000000000003,0.44999999999999996,0.47626614570617676
94,0.06414839625358582,1.2331455945968628,0.015000000000000013,0.48,0.4813418388366699
95,0.05310237035155296,1.186263084411621,0.0050000000000000044,0.43999999999999995,0.47558093070983887
96,0.04474051669239998,1.1747500896453857,0.0,0.43999999999999995,0.47672438621520996
97,0.033840108662843704,1.3053478002548218,0.0,0.48,0.47530484199523926
98,0.11646369844675064,1.100795865058899,0.040000000000000036,0.42000000000000004,0.47348523139953613
99,0.04183926805853844,1.399743914604187,0.0050000000000000044,0.49,0.4700155258178711
100,0.07109785079956055,1.4042348861694336,0.020000000000000018,0.44999999999999996,0.4771866798400879
101,0.0413476936519146,1.3271151781082153,0.0,0.49,0.47286367416381836
102,0.024423664435744286,1.4390960931777954,0.0,0.49,0.4795341491699219
103,0.08964341878890991,1.5202981233596802,0.03500000000000003,0.47,0.4724242687225342
104,0.07662662863731384,1.407086730003357,0.015000000000000013,0.48,0.48260045051574707
105,0.047657549381256104,1.1078351736068726,0.0050000000000000044,0.42000000000000004,0.4750790596008301
106,0.035402264446020126,1.1697502136230469,0.0,0.43999999999999995,0.47374916076660156
107,0.04442090913653374,1.3268336057662964,0.0,0.44999999999999996,0.4720571041107178
108,0.07291171699762344,1.1593700647354126,0.025000000000000022,0.43999999999999995,0.46907711029052734
109,0.03222544863820076,1.260082721710205,0.0050000000000000044,0.47,0.4772648811340332
110,0.03208720684051514,1.316563606262207,0.0,0.47,0.4844167232513428
111,0.07001709192991257,1.327907919883728,0.025000000000000022,0.47,0.47782278060913086
112,0.03390364721417427,1.2281721830368042,0.0050000000000000044,0.48,0.48092103004455566
113,0.03770020976662636,1.1300454139709473,0.0,0.41000000000000003,0.47298622131347656
114,0.043058719485998154,1.3275004625320435,0.0050000000000000044,0.45999999999999996,0.4880411624908447
115,0.033591825515031815,1.2315653562545776,0.0,0.48,0.47246575355529785
116,0.029966166242957115,1.2041043043136597,0.0,0.48,0.47540283203125
117,0.02600167505443096,1.3718029260635376,0.0,0.44999999999999996,0.48326778411865234
118,0.025924978777766228,1.5075870752334595,0.0,0.5,0.47292566299438477
119,0.02646402269601822,1.3208489418029785,0.0,0.5,0.47345995903015137
120,0.023115431889891624,1.3628343343734741,0.0,0.51,0.4729042053222656
121,0.026113882660865784,1.2654980421066284,0.0,0.47,0.47318053245544434
122,0.03811977431178093,1.2784184217453003,0.0,0.48,0.4741489887237549
123,0.03514238819479942,1.264534831047058,0.0,0.47,0.4852108955383301
124,0.03170817717909813,1.2494345903396606,0.0,0.47,0.4727175235748291
125,0.029337599873542786,1.2772520780563354,0.0,0.45999999999999996,0.4732685089111328
126,0.04481342434883118,1.2349296808242798,0.0,0.45999999999999996,0.47548770904541016
127,0.034823548048734665,1.4197502136230469,0.0,0.45999999999999996,0.47635555267333984
128,0.029373744502663612,1.3684126138687134,0.0,0.45999999999999996,0.4739420413970947
129,0.028368325904011726,1.3575960397720337,0.0,0.44999999999999996,0.48343777656555176
130,0.02317654900252819,1.3631869554519653,0.0,0.48,0.4743075370788574
131,0.020834507420659065,1.329210877418518,0.0,0.45999999999999996,0.4756896495819092
132,0.02000492252409458,1.3746761083602905,0.0,0.48,0.47420763969421387
133,0.021008921787142754,1.4281333684921265,0.0,0.49,0.4752340316772461
134,0.01790921948850155,1.3385504484176636,0.0,0.5,0.47501039505004883
135,0.015685372054576874,1.3835163116455078,0.0,0.44999999999999996,0.4734220504760742
136,0.011939075775444508,1.4259148836135864,0.0,0.48,0.4738006591796875
137,0.016355184838175774,1.4281460046768188,0.0,0.48,0.47507524490356445
138,0.022648505866527557,1.531131386756897,0.0050000000000000044,0.5,0.4770805835723877
139,0.017657911404967308,1.5006159543991089,0.0,0.49,0.47353649139404297
140,0.025727679952979088,1.362561821937561,0.0,0.47,0.48033618927001953
141,0.02097424678504467,1.3895362615585327,0.0,0.45999999999999996,0.47182440757751465
142,0.04601551219820976,1.5084271430969238,0.010000000000000009,0.48,0.4721219539642334
143,0.01808011159300804,1.3659085035324097,0.0,0.47,0.4770622253417969
144,0.02031884156167507,1.3835378885269165,0.0050000000000000044,0.5,0.48528623580932617
145,0.017265968024730682,1.3567661046981812,0.0,0.5,0.48787450790405273
146,0.013721276074647903,1.4497846364974976,0.0,0.47,0.4857330322265625
147,0.012507633306086063,1.479745864868164,0.0,0.5,0.47558140754699707
148,0.012010174803435802,1.4584919214248657,0.0,0.47,0.4764382839202881
149,0.012394907884299755,1.4059163331985474,0.0,0.47,0.48067212104797363
150,0.011900719255208969,1.4413052797317505,0.0,0.47,0.48174309730529785
151,0.011589556001126766,1.401015281677246,0.0,0.45999999999999996,0.47832345962524414
152,0.011616724543273449,1.3665868043899536,0.0,0.47,0.4822041988372803
153,0.01208884920924902,1.373826503753662,0.0,0.48,0.4830739498138428
154,0.010829565115272999,1.3922361135482788,0.0,0.47,0.4750068187713623
155,0.009997060522437096,1.3875571489334106,0.0,0.47,0.5052855014801025
156,0.012788479216396809,1.4705740213394165,0.0,0.48,0.4888944625854492
157,0.012195958755910397,1.445041298866272,0.0,0.52,0.4709930419921875
158,0.009930918924510479,1.3489608764648438,0.0,0.47,0.47797441482543945
159,0.007463056594133377,1.4475206136703491,0.0,0.48,0.47493410110473633
160,0.008739911019802094,1.4124459028244019,0.0,0.47,0.47832393646240234
161,0.008332149125635624,1.426701545715332,0.0,0.47,0.4796309471130371
162,0.009287090040743351,1.4079653024673462,0.0,0.47,0.4730803966522217
163,0.009969889186322689,1.4499839544296265,0.0,0.48,0.47487306594848633
164,0.009840554557740688,1.499719500541687,0.0,0.47,0.48899364471435547
165,0.008718854747712612,1.4430681467056274,0.0,0.49,0.478196382522583
166,0.00884378980845213,1.4143028259277344,0.0,0.47,0.4743790626525879
167,0.00810147449374199,1.4464759826660156,0.0,0.47,0.47384119033813477
168,0.007649881765246391,1.475258469581604,0.0,0.48,0.47823309898376465
169,0.008832721970975399,1.501792311668396,0.0,0.48,0.47495222091674805
170,0.009333685040473938,1.5173918008804321,0.0,0.5,0.4781620502471924
171,0.008873230777680874,1.467331051826477,0.0,0.49,0.47529006004333496
172,0.008959844708442688,1.4656540155410767,0.0,0.49,0.47566890716552734
173,0.00849000085145235,1.4581881761550903,0.0,0.5,0.4752984046936035
174,0.008615982718765736,1.440217137336731,0.0,0.49,0.4751417636871338
175,0.008483465760946274,1.4718338251113892,0.0,0.49,0.47631144523620605
176,0.008370540104806423,1.5169849395751953,0.0,0.48,0.47440648078918457
177,0.008059036917984486,1.487045168876648,0.0,0.49,0.47859954833984375
178,0.008235528133809566,1.5421720743179321,0.0,0.49,0.47549986839294434
179,0.008390529081225395,1.539849877357483,0.0,0.49,0.4770650863647461
180,0.0075157503597438335,1.5288480520248413,0.0,0.45999999999999996,0.4800083637237549
181,0.006808160338550806,1.5188685655593872,0.0,0.49,0.4765763282775879
182,0.008429302833974361,1.4873566627502441,0.0,0.47,0.47828125953674316
183,0.008550399914383888,1.4573410749435425,0.0,0.47,0.47390055656433105
184,0.007873326539993286,1.5145560503005981,0.0,0.47,0.47834038734436035
185,0.009231733158230782,1.5475735664367676,0.0,0.49,0.4768507480621338
186,0.008066569454967976,1.5563424825668335,0.0,0.49,0.47324299812316895
187,0.00803327839821577,1.5577799081802368,0.0,0.48,0.48700881004333496
188,0.007849518209695816,1.5009430646896362,0.0,0.48,0.4854404926300049
189,0.007165968883782625,1.5618952512741089,0.0,0.48,0.4781043529510498
190,0.007812398951500654,1.5497413873672485,0.0,0.48,0.4815647602081299
191,0.007169331889599562,1.5316686630249023,0.0,0.47,0.485487699508667
192,0.006917999591678381,1.5239338874816895,0.0,0.47,0.47585415840148926
193,0.0073892888613045216,1.5060359239578247,0.0,0.47,0.4772825241088867
194,0.007020119111984968,1.5284334421157837,0.0,0.47,0.4772303104400635
195,0.0071385581977665424,1.5447477102279663,0.0,0.47,0.4788389205932617
196,0.007817846722900867,1.571097731590271,0.0,0.48,0.4809439182281494
197,0.007149450480937958,1.5897650718688965,0.0,0.49,0.47755932807922363
198,0.007353752851486206,1.5596952438354492,0.0,0.49,0.4706134796142578
199,0.008007400669157505,1.5500441789627075,0.0,0.47,0.4696805477142334
200,0.008241548202931881,1.5805350542068481,0.0,0.48,0.4696533679962158
