,train_loss,valid_loss,train_misclass,valid_misclass,runtime
55,0.08712653070688248,0.767467737197876,0.0050000000000000044,0.24,0.4707317352294922
56,0.05051155760884285,0.8662099242210388,0.0050000000000000044,0.26,0.47037243843078613
57,0.05990907549858093,0.7875997424125671,0.0050000000000000044,0.29000000000000004,0.4722177982330322
58,0.07731425017118454,0.6758551001548767,0.020000000000000018,0.27,0.46926236152648926
59,0.07669010013341904,0.7953367233276367,0.030000000000000027,0.26,0.47284507751464844
60,0.06373076140880585,0.6211642622947693,0.015000000000000013,0.20999999999999996,0.4732813835144043
61,0.06660448759794235,0.7256795763969421,0.0,0.26,0.48047542572021484
62,0.08260907977819443,0.7500346302986145,0.025000000000000022,0.25,0.48227429389953613
63,0.08258187770843506,0.7329292297363281,0.0050000000000000044,0.24,0.4804253578186035
64,0.07488255947828293,1.0618752241134644,0.0050000000000000044,0.26,0.4809751510620117
65,0.05413217470049858,1.0374499559402466,0.0050000000000000044,0.24,0.4815196990966797
66,0.026370318606495857,0.880423367023468,0.0,0.25,0.4806206226348877
67,0.02461221255362034,0.8579986095428467,0.0,0.26,0.47804856300354004
68,0.031788941472768784,0.8944411873817444,0.0,0.25,0.48968505859375
69,0.030833328142762184,0.8359270691871643,0.0,0.26,0.4788997173309326
70,0.024891050532460213,0.9940683245658875,0.0,0.28,0.4769613742828369
71,0.04315820708870888,0.9607498049736023,0.0,0.24,0.4761836528778076
72,0.024948380887508392,0.95831698179245,0.0,0.22999999999999998,0.48798632621765137
73,0.11572565883398056,0.9534161686897278,0.050000000000000044,0.25,0.47489166259765625
74,0.059186164289712906,0.8162736892700195,0.010000000000000009,0.21999999999999997,0.4799211025238037
75,0.06426268070936203,0.9763774871826172,0.0,0.27,0.4748809337615967
76,0.0655905231833458,0.931226909160614,0.0050000000000000044,0.26,0.47478580474853516
77,0.033749770373106,1.0095272064208984,0.0,0.25,0.47594213485717773
78,0.07413355261087418,0.9653671383857727,0.0050000000000000044,0.24,0.4740574359893799
79,0.02042432688176632,1.0153461694717407,0.0,0.26,0.475658655166626
80,0.01936652511358261,1.122786045074463,0.0,0.27,0.4731578826904297
81,0.02192511595785618,1.0007320642471313,0.0,0.27,0.4774818420410156
82,0.027356043457984924,0.8599357604980469,0.0,0.25,0.48328566551208496
83,0.02500094287097454,0.8291187882423401,0.0,0.27,0.47803258895874023
84,0.0505635030567646,0.9570160508155823,0.0,0.27,0.47919607162475586
85,0.05105471983551979,1.1294684410095215,0.0,0.27,0.47793102264404297
86,0.020181991159915924,0.8902602791786194,0.0,0.26,0.47885918617248535
87,0.022712385281920433,0.8096919655799866,0.0,0.24,0.47928905487060547
88,0.05361108109354973,0.869086742401123,0.0050000000000000044,0.29000000000000004,0.48042750358581543
89,0.04440857842564583,0.8829639554023743,0.0,0.27,0.48033785820007324
90,0.02432386390864849,0.9899811148643494,0.0,0.25,0.47733306884765625
91,0.044088106602430344,1.039171814918518,0.0050000000000000044,0.26,0.49756503105163574
92,0.03484940156340599,0.9595432281494141,0.0,0.31999999999999995,0.47443056106567383
93,0.019641846418380737,0.8051753044128418,0.0,0.26,0.476043701171875
94,0.021722951903939247,0.7310000061988831,0.0,0.26,0.47518205642700195
95,0.02726413495838642,0.8305065035820007,0.0,0.24,0.4768078327178955
96,0.024389492347836494,0.992193877696991,0.0,0.25,0.4757232666015625
97,0.044785235077142715,1.0036882162094116,0.0050000000000000044,0.31999999999999995,0.4787616729736328
98,0.045008476823568344,1.0218416452407837,0.0050000000000000044,0.22999999999999998,0.47762537002563477
99,0.03350410237908363,0.817835807800293,0.0,0.26,0.4753119945526123
100,0.02632516622543335,0.898785412311554,0.0,0.25,0.4753105640411377
101,0.024487817659974098,0.9361221194267273,0.0,0.29000000000000004,0.478116512298584
102,0.0468730628490448,0.8327651023864746,0.0,0.33999999999999997,0.47756195068359375
103,0.03927510976791382,0.986369788646698,0.0050000000000000044,0.32999999999999996,0.48026299476623535
104,0.04645673930644989,0.8725271224975586,0.0,0.26,0.4809398651123047
105,0.03470047935843468,0.8016083836555481,0.0,0.28,0.48070478439331055
106,0.04219717159867287,0.8511306643486023,0.0,0.25,0.47942686080932617
107,0.0238728616386652,0.8495767712593079,0.0,0.25,0.4803626537322998
108,0.021402845159173012,0.753426730632782,0.0,0.22999999999999998,0.47803306579589844
109,0.025818942114710808,0.805572509765625,0.0,0.22999999999999998,0.47486305236816406
110,0.029111778363585472,0.822987973690033,0.0,0.24,0.4748203754425049
111,0.07280378043651581,0.8182381987571716,0.0,0.31999999999999995,0.47449159622192383
112,0.02997857891023159,0.7635632157325745,0.0,0.24,0.4743056297302246
113,0.02101297490298748,0.8457714915275574,0.0,0.24,0.4783170223236084
114,0.01611997000873089,0.8508294224739075,0.0,0.25,0.47662353515625
115,0.013441153801977634,0.8969554901123047,0.0,0.25,0.4748501777648926
116,0.01104723196476698,0.8845272064208984,0.0,0.26,0.47899556159973145
117,0.011445444077253342,0.8310273289680481,0.0,0.25,0.4743208885192871
118,0.014310530386865139,0.817476749420166,0.0,0.25,0.47617101669311523
119,0.019991591572761536,0.8334982991218567,0.0,0.22999999999999998,0.4771108627319336
120,0.04385865107178688,0.7753288149833679,0.0,0.21999999999999997,0.47632551193237305
121,0.04608237370848656,0.791170597076416,0.0,0.26,0.47610902786254883
122,0.023304322734475136,0.7887844443321228,0.0,0.29000000000000004,0.4788048267364502
123,0.04497344419360161,0.813729465007782,0.0050000000000000044,0.28,0.4752464294433594
124,0.03741663321852684,0.8353981971740723,0.0,0.28,0.4706261157989502
125,0.0257127583026886,0.83453369140625,0.0,0.29000000000000004,0.4831430912017822
126,0.02177092432975769,0.8321132659912109,0.0,0.25,0.48137903213500977
127,0.02820875681936741,0.8389889597892761,0.0,0.29000000000000004,0.4798283576965332
128,0.02441953681409359,0.8422155380249023,0.0,0.26,0.4797089099884033
129,0.021744737401604652,0.8760474324226379,0.0,0.27,0.47663187980651855
130,0.02089318074285984,0.9352342486381531,0.0,0.27,0.47622036933898926
131,0.02779463678598404,0.9073346257209778,0.0,0.22999999999999998,0.4772346019744873
132,0.05032166466116905,0.7932325005531311,0.010000000000000009,0.31000000000000005,0.47394895553588867
133,0.02698528580367565,0.7427496314048767,0.0,0.24,0.47840142250061035
134,0.0262457188218832,0.748729407787323,0.0,0.21999999999999997,0.47420287132263184
135,0.022424062713980675,0.7375480532646179,0.0,0.25,0.46705079078674316
136,0.020612111315131187,0.7803590893745422,0.0,0.29000000000000004,0.4695446491241455
137,0.018066974356770515,0.7996833920478821,0.0,0.27,0.4847996234893799
138,0.017548879608511925,0.7970865368843079,0.0,0.26,0.48108553886413574
139,0.01565038412809372,0.8088567852973938,0.0,0.25,0.48108506202697754
140,0.015681611374020576,0.8718956112861633,0.0,0.25,0.47379517555236816
141,0.01585434563457966,0.8803332448005676,0.0,0.19999999999999996,0.4792611598968506
142,0.014691206626594067,0.865350067615509,0.0,0.25,0.48038387298583984
143,0.020872682332992554,0.8942775726318359,0.0,0.27,0.4950072765350342
144,0.026412738487124443,0.8952037692070007,0.0,0.26,0.47986531257629395
145,0.025146232917904854,0.7846999168395996,0.0,0.20999999999999996,0.48099732398986816
146,0.021800242364406586,0.7711443901062012,0.0,0.19999999999999996,0.47940707206726074
147,0.019993232563138008,0.7875867486000061,0.0,0.19999999999999996,0.49532294273376465
148,0.020039638504385948,0.8002018928527832,0.0,0.20999999999999996,0.4765160083770752
149,0.019457722082734108,0.8215778470039368,0.0,0.19999999999999996,0.47321271896362305
150,0.018699022009968758,0.8222706913948059,0.0,0.20999999999999996,0.47062206268310547
151,0.022683536633849144,0.8496367335319519,0.0,0.21999999999999997,0.47281694412231445
152,0.017797306180000305,0.8694364428520203,0.0,0.21999999999999997,0.47669291496276855
153,0.0165859367698431,0.8722495436668396,0.0,0.22999999999999998,0.4742426872253418
154,0.01285102590918541,0.856188952922821,0.0,0.25,0.49918317794799805
155,0.011514781974256039,0.8458476066589355,0.0,0.25,0.4786078929901123
156,0.011816763319075108,0.877093493938446,0.0,0.26,0.46747374534606934
157,0.016434045508503914,0.8559191823005676,0.0,0.22999999999999998,0.4705674648284912
158,0.016355648636817932,0.8593535423278809,0.0,0.22999999999999998,0.4755122661590576
159,0.01677383854985237,0.8753242492675781,0.0,0.25,0.4799845218658447
160,0.01593990996479988,0.864814281463623,0.0,0.25,0.4803612232208252
161,0.01574190892279148,0.8634543418884277,0.0,0.26,0.4782373905181885
162,0.013452798128128052,0.8727520108222961,0.0,0.24,0.47795629501342773
163,0.014359415508806705,0.9097270965576172,0.0,0.22999999999999998,0.47730422019958496
164,0.012794945389032364,0.9187530875205994,0.0,0.22999999999999998,0.47547078132629395
165,0.01421646773815155,0.9225704073905945,0.0,0.22999999999999998,0.480471134185791
166,0.017002785578370094,0.9307419657707214,0.0,0.26,0.4776904582977295
167,0.018108250573277473,0.9066162109375,0.0,0.26,0.4915444850921631
168,0.01568574458360672,0.8981508612632751,0.0,0.26,0.49145007133483887
169,0.013366054743528366,0.9093155860900879,0.0,0.25,0.4772987365722656
170,0.01640414260327816,0.9015633463859558,0.0,0.25,0.47734498977661133
171,0.015871455892920494,0.9195978045463562,0.0,0.25,0.479511022567749
172,0.015041484497487545,0.8858258128166199,0.0,0.27,0.4825460910797119
173,0.01292435359209776,0.9072983860969543,0.0,0.26,0.4775869846343994
174,0.01574523374438286,0.8939976096153259,0.0,0.26,0.47887253761291504
175,0.011951162479817867,0.891395092010498,0.0,0.25,0.4796741008758545
176,0.013502184301614761,0.8896028399467468,0.0,0.25,0.4789280891418457
177,0.013227456249296665,0.9008073210716248,0.0,0.26,0.47704219818115234
178,0.014905321411788464,0.8947587013244629,0.0,0.26,0.4800121784210205
179,0.012233380228281021,0.9012274146080017,0.0,0.27,0.4802384376525879
180,0.014506450854241848,0.9161279201507568,0.0,0.25,0.48043179512023926
181,0.012182713486254215,0.9078736305236816,0.0,0.25,0.4774458408355713
182,0.012968567200005054,0.8764483332633972,0.0,0.27,0.4779984951019287
183,0.013698837719857693,0.8937499523162842,0.0,0.27,0.4777202606201172
184,0.014758427627384663,0.8992810249328613,0.0,0.25,0.47924375534057617
185,0.016120905056595802,0.9121444225311279,0.0,0.24,0.47753357887268066
186,0.016128279268741608,0.9035646319389343,0.0,0.24,0.4810795783996582
187,0.015885887667536736,0.9200548529624939,0.0,0.24,0.48426032066345215
188,0.015594282187521458,0.9112960696220398,0.0,0.25,0.4771859645843506
189,0.01580992341041565,0.9006649851799011,0.0,0.24,0.48177576065063477
190,0.01317454595118761,0.913959801197052,0.0,0.24,0.47748446464538574
191,0.014923415146768093,0.9126381874084473,0.0,0.24,0.47585439682006836
192,0.013506161980330944,0.9217584729194641,0.0,0.22999999999999998,0.48398756980895996
193,0.01271013543009758,0.9012219905853271,0.0,0.24,0.48358702659606934
194,0.013113644905388355,0.9241439700126648,0.0,0.25,0.4718818664550781
195,0.014608760364353657,0.9039772152900696,0.0,0.24,0.4733901023864746
196,0.015122302807867527,0.915919303894043,0.0,0.25,0.47833824157714844
197,0.015291891992092133,0.9069398045539856,0.0,0.24,0.48163723945617676
198,0.014677354134619236,0.9123284220695496,0.0,0.25,0.48914146423339844
199,0.014782569371163845,0.9230653643608093,0.0,0.24,0.4805490970611572
200,0.01234179362654686,0.9141098856925964,0.0,0.24,0.4799802303314209
