,train_loss,valid_loss,train_misclass,valid_misclass,runtime
91,0.06585952639579773,2.408413887023926,0.015000000000000013,0.43999999999999995,0.47600340843200684
92,0.039121247828006744,2.2444639205932617,0.0050000000000000044,0.43999999999999995,0.4789700508117676
93,0.03919055312871933,1.9597764015197754,0.0050000000000000044,0.39,0.4781172275543213
94,0.040902409702539444,1.9269129037857056,0.0050000000000000044,0.42000000000000004,0.478973388671875
95,0.029448172077536583,1.9502010345458984,0.0,0.42000000000000004,0.47565221786499023
96,0.03676643595099449,2.0024287700653076,0.0,0.43999999999999995,0.4764540195465088
97,0.03830413892865181,2.0855515003204346,0.0,0.44999999999999996,0.47719860076904297
98,0.03136260434985161,2.1742591857910156,0.0,0.43999999999999995,0.47821974754333496
99,0.05803385004401207,2.15232253074646,0.015000000000000013,0.43999999999999995,0.48003268241882324
100,0.04079799726605415,2.3100764751434326,0.0050000000000000044,0.43000000000000005,0.4779367446899414
101,0.02269655279815197,2.2190747261047363,0.0,0.42000000000000004,0.4751458168029785
102,0.03249529376626015,1.9100122451782227,0.0,0.41000000000000003,0.479625940322876
103,0.07286187261343002,2.1637070178985596,0.010000000000000009,0.41000000000000003,0.47611021995544434
104,0.042268019169569016,1.9707812070846558,0.0050000000000000044,0.4,0.47547173500061035
105,0.043593138456344604,2.0079641342163086,0.0050000000000000044,0.4,0.4745197296142578
106,0.0291669312864542,1.7950992584228516,0.0050000000000000044,0.42000000000000004,0.47925519943237305
107,0.021895015612244606,2.0156519412994385,0.0,0.42000000000000004,0.475679874420166
108,0.015537675470113754,1.8714179992675781,0.0,0.41000000000000003,0.4866931438446045
109,0.04284873604774475,1.9397207498550415,0.0050000000000000044,0.43000000000000005,0.4776623249053955
110,0.03870585933327675,2.044379472732544,0.010000000000000009,0.43000000000000005,0.47119641304016113
111,0.03409580513834953,2.2819011211395264,0.0,0.43999999999999995,0.4737887382507324
112,0.041884537786245346,2.225611925125122,0.010000000000000009,0.42000000000000004,0.47217345237731934
113,0.02863779105246067,2.176947832107544,0.0,0.45999999999999996,0.4735863208770752
114,0.039519648998975754,2.4058237075805664,0.0050000000000000044,0.44999999999999996,0.471189022064209
115,0.033779941499233246,2.1345012187957764,0.0050000000000000044,0.45999999999999996,0.47313666343688965
116,0.030543267726898193,1.6397920846939087,0.0,0.45999999999999996,0.47458434104919434
117,0.026627272367477417,1.6078211069107056,0.0,0.47,0.47765135765075684
118,0.029532866552472115,1.8208211660385132,0.0,0.44999999999999996,0.4770829677581787
119,0.040440935641527176,2.2589166164398193,0.0,0.43000000000000005,0.47156310081481934
120,0.03575214371085167,2.1855697631835938,0.0,0.41000000000000003,0.4713449478149414
121,0.04508659616112709,2.284884214401245,0.010000000000000009,0.42000000000000004,0.4725198745727539
122,0.03441780433058739,2.386202573776245,0.0,0.43999999999999995,0.47395825386047363
123,0.01877126283943653,2.0572457313537598,0.0,0.43999999999999995,0.47617220878601074
124,0.02123953215777874,2.1122336387634277,0.0,0.43000000000000005,0.4766261577606201
125,0.025160960853099823,2.396122932434082,0.0,0.42000000000000004,0.4778897762298584
126,0.033934712409973145,2.535618543624878,0.0,0.41000000000000003,0.47425103187561035
127,0.022756511345505714,2.436082363128662,0.0,0.4,0.4763505458831787
128,0.015447147190570831,2.336042642593384,0.0,0.4,0.47620201110839844
129,0.02036425657570362,2.330658197402954,0.0,0.41000000000000003,0.4744296073913574
130,0.019263649359345436,2.190540313720703,0.0,0.4,0.4769151210784912
131,0.0206905510276556,2.2434394359588623,0.0,0.4,0.473555326461792
132,0.014556117355823517,2.3037109375,0.0,0.4,0.4851555824279785
133,0.014736015349626541,2.4099767208099365,0.0,0.4,0.47918152809143066
134,0.01167523767799139,2.3207318782806396,0.0,0.41000000000000003,0.4858875274658203
135,0.018253900110721588,2.292301654815674,0.0,0.43999999999999995,0.47889184951782227
136,0.03658411279320717,1.9881266355514526,0.010000000000000009,0.43999999999999995,0.4817006587982178
137,0.06735067814588547,2.1513545513153076,0.015000000000000013,0.44999999999999996,0.47915220260620117
138,0.023922018706798553,2.6072187423706055,0.0,0.43999999999999995,0.4831380844116211
139,0.014036723412573338,2.6692514419555664,0.0,0.43999999999999995,0.48053550720214844
140,0.01609145477414131,2.6948540210723877,0.0,0.42000000000000004,0.4850609302520752
141,0.017174551263451576,2.7251129150390625,0.0,0.41000000000000003,0.4771738052368164
142,0.01657361164689064,2.786224365234375,0.0,0.42000000000000004,0.4783346652984619
143,0.017641812562942505,2.903475522994995,0.0,0.42000000000000004,0.47884154319763184
144,0.01998511329293251,2.802211046218872,0.0,0.41000000000000003,0.47954297065734863
145,0.01753119006752968,2.6950995922088623,0.0,0.41000000000000003,0.4806973934173584
146,0.013349119573831558,2.793322801589966,0.0,0.41000000000000003,0.48131799697875977
147,0.013253562152385712,2.8343865871429443,0.0,0.41000000000000003,0.4761209487915039
148,0.017246445640921593,2.6541500091552734,0.0,0.4,0.47899556159973145
149,0.021218925714492798,2.639320135116577,0.0,0.39,0.4769129753112793
150,0.014532155357301235,2.7925567626953125,0.0,0.41000000000000003,0.4769585132598877
151,0.011606489308178425,2.8328475952148438,0.0,0.43000000000000005,0.47657084465026855
152,0.0132848359644413,2.7923200130462646,0.0,0.43000000000000005,0.4726114273071289
153,0.010420030914247036,2.8586838245391846,0.0,0.42000000000000004,0.4943544864654541
154,0.017356978729367256,2.830296754837036,0.0,0.43000000000000005,0.47547149658203125
155,0.015377956442534924,2.662102460861206,0.0,0.42000000000000004,0.47458958625793457
156,0.009618244133889675,2.70509934425354,0.0,0.41000000000000003,0.4760448932647705
157,0.009247656911611557,2.6539416313171387,0.0,0.42000000000000004,0.47633934020996094
158,0.010966415517032146,2.824979066848755,0.0,0.42000000000000004,0.4756801128387451
159,0.010122101753950119,2.736971855163574,0.0,0.41000000000000003,0.47523045539855957
160,0.012796527706086636,2.7285842895507812,0.0,0.41000000000000003,0.4766361713409424
161,0.010916688479483128,2.861943244934082,0.0,0.41000000000000003,0.4759337902069092
162,0.00941028818488121,2.8342206478118896,0.0,0.41000000000000003,0.4765760898590088
163,0.009290800429880619,2.882333517074585,0.0,0.41000000000000003,0.4884979724884033
164,0.009091726504266262,2.8737123012542725,0.0,0.41000000000000003,0.4756965637207031
165,0.008609437383711338,2.784513473510742,0.0,0.41000000000000003,0.47812962532043457
166,0.00856508407741785,2.872404098510742,0.0,0.41000000000000003,0.4786677360534668
167,0.009083093143999577,2.7579567432403564,0.0,0.41000000000000003,0.47649168968200684
168,0.009409037418663502,2.8195228576660156,0.0,0.42000000000000004,0.4751780033111572
169,0.008780489675700665,2.780264139175415,0.0,0.41000000000000003,0.4774641990661621
170,0.008369521237909794,2.8205909729003906,0.0,0.41000000000000003,0.47012948989868164
171,0.008392016403377056,2.914736747741699,0.0,0.41000000000000003,0.49172210693359375
172,0.007933182641863823,2.6539690494537354,0.0,0.41000000000000003,0.4793574810028076
173,0.007487515453249216,2.5574183464050293,0.0,0.41000000000000003,0.4820573329925537
174,0.007286867592483759,2.622382640838623,0.0,0.41000000000000003,0.47985291481018066
175,0.007523950655013323,2.7161152362823486,0.0,0.42000000000000004,0.4840388298034668
176,0.006880610715597868,2.7542688846588135,0.0,0.41000000000000003,0.47744083404541016
177,0.006851401645690203,2.732790946960449,0.0,0.41000000000000003,0.47413063049316406
178,0.007628689054399729,2.7118256092071533,0.0,0.41000000000000003,0.4773070812225342
179,0.007759542670100927,2.704824209213257,0.0,0.41000000000000003,0.47866368293762207
180,0.008516637608408928,2.7026093006134033,0.0,0.41000000000000003,0.47217249870300293
181,0.007689675781875849,2.714462995529175,0.0,0.42000000000000004,0.47123098373413086
182,0.007680931594222784,2.732551336288452,0.0,0.41000000000000003,0.4738752841949463
183,0.007031499873846769,2.7862930297851562,0.0,0.41000000000000003,0.48264074325561523
184,0.007314380258321762,2.7134885787963867,0.0,0.41000000000000003,0.47736024856567383
185,0.006780301686376333,2.6853885650634766,0.0,0.4,0.47606945037841797
186,0.0056863329373300076,2.751413583755493,0.0,0.41000000000000003,0.4758944511413574
187,0.00775875011458993,2.834080696105957,0.0,0.41000000000000003,0.477219820022583
188,0.0076332478784024715,2.734368324279785,0.0,0.41000000000000003,0.4817805290222168
189,0.008757450617849827,2.7976036071777344,0.0,0.41000000000000003,0.47743701934814453
190,0.006982387509196997,2.8590738773345947,0.0,0.41000000000000003,0.47603845596313477
191,0.006798006594181061,2.710747480392456,0.0,0.41000000000000003,0.4764444828033447
192,0.006980231497436762,2.7720155715942383,0.0,0.41000000000000003,0.47942543029785156
193,0.006646911147981882,2.726466417312622,0.0,0.41000000000000003,0.4728274345397949
194,0.007586039137095213,2.753535509109497,0.0,0.41000000000000003,0.4909060001373291
195,0.007567806635051966,2.786371946334839,0.0,0.41000000000000003,0.4771687984466553
196,0.0063486299477517605,2.805264472961426,0.0,0.41000000000000003,0.4800529479980469
197,0.006044747307896614,2.7702267169952393,0.0,0.41000000000000003,0.4762406349182129
198,0.006192194297909737,2.775284767150879,0.0,0.41000000000000003,0.47936129570007324
199,0.00790993869304657,2.673792839050293,0.0,0.41000000000000003,0.48790979385375977
200,0.008569154888391495,2.785080671310425,0.0,0.41000000000000003,0.4763505458831787
