,train_loss,valid_loss,train_misclass,valid_misclass,runtime
46,0.23264485597610474,1.2121402025222778,0.10499999999999998,0.43000000000000005,0.47716259956359863
47,0.2637609541416168,0.986758291721344,0.06499999999999995,0.4,0.4837532043457031
48,0.23701263964176178,1.1322084665298462,0.10499999999999998,0.45999999999999996,0.47835731506347656
49,0.1774560660123825,1.3636237382888794,0.06499999999999995,0.47,0.47794151306152344
50,0.2038763165473938,1.1720848083496094,0.07499999999999996,0.43000000000000005,0.49007320404052734
51,0.2205118089914322,1.2562594413757324,0.07499999999999996,0.44999999999999996,0.47853589057922363
52,0.18748466670513153,1.513799786567688,0.06999999999999995,0.44999999999999996,0.4761338233947754
53,0.2390018105506897,1.2031736373901367,0.08499999999999996,0.45999999999999996,0.47635412216186523
54,0.20168662071228027,1.092227816581726,0.06000000000000005,0.44999999999999996,0.4783437252044678
55,0.16285252571105957,1.1540052890777588,0.040000000000000036,0.5,0.48041510581970215
56,0.1434343010187149,1.3222455978393555,0.04500000000000004,0.52,0.4724116325378418
57,0.1646769791841507,1.5395170450210571,0.05500000000000005,0.45999999999999996,0.48038268089294434
58,0.33953961730003357,1.5407676696777344,0.125,0.47,0.47776198387145996
59,0.18288351595401764,1.2302452325820923,0.06000000000000005,0.43999999999999995,0.4781179428100586
60,0.1658623367547989,1.4056824445724487,0.05500000000000005,0.45999999999999996,0.47712159156799316
61,0.12148378044366837,1.7523635625839233,0.03500000000000003,0.51,0.4811360836029053
62,0.14192791283130646,1.7591592073440552,0.050000000000000044,0.45999999999999996,0.47463560104370117
63,0.22175182402133942,1.3081485033035278,0.08499999999999996,0.44999999999999996,0.47429919242858887
64,0.17929105460643768,1.0769909620285034,0.06000000000000005,0.45999999999999996,0.4783940315246582
65,0.14883069694042206,1.283726692199707,0.025000000000000022,0.43999999999999995,0.4783022403717041
66,0.10796161741018295,1.4169740676879883,0.030000000000000027,0.53,0.477672815322876
67,0.11163270473480225,1.3971480131149292,0.030000000000000027,0.48,0.4785008430480957
68,0.09619080275297165,1.452009677886963,0.020000000000000018,0.47,0.48614048957824707
69,0.10755496472120285,1.4756355285644531,0.025000000000000022,0.45999999999999996,0.47176241874694824
70,0.12053898721933365,1.396518349647522,0.025000000000000022,0.42000000000000004,0.4795956611633301
71,0.10257357358932495,1.434870719909668,0.040000000000000036,0.42000000000000004,0.48343777656555176
72,0.08815964311361313,1.7076973915100098,0.020000000000000018,0.48,0.47372007369995117
73,0.09844180196523666,1.8193317651748657,0.025000000000000022,0.45999999999999996,0.4807851314544678
74,0.10530749708414078,1.865038275718689,0.030000000000000027,0.43999999999999995,0.4806969165802002
75,0.11520924419164658,1.9338232278823853,0.040000000000000036,0.48,0.472257137298584
76,0.12658418715000153,1.951201319694519,0.05500000000000005,0.49,0.47515153884887695
77,0.12138741463422775,1.6393622159957886,0.03500000000000003,0.49,0.47594189643859863
78,0.09908556938171387,1.573613166809082,0.025000000000000022,0.42000000000000004,0.4759254455566406
79,0.09192264080047607,1.8170868158340454,0.025000000000000022,0.45999999999999996,0.4698822498321533
80,0.12242154031991959,1.8512645959854126,0.03500000000000003,0.44999999999999996,0.47913074493408203
81,0.13498985767364502,1.491188406944275,0.030000000000000027,0.44999999999999996,0.476381778717041
82,0.15813665091991425,1.2916101217269897,0.040000000000000036,0.47,0.47618865966796875
83,0.11922327429056168,1.4908961057662964,0.010000000000000009,0.45999999999999996,0.4796876907348633
84,0.09880939871072769,1.7445536851882935,0.03500000000000003,0.47,0.4790782928466797
85,0.11340076476335526,1.8384885787963867,0.040000000000000036,0.45999999999999996,0.47800683975219727
86,0.15266180038452148,1.6925288438796997,0.05500000000000005,0.49,0.48416924476623535
87,0.06091819331049919,1.6679304838180542,0.0,0.44999999999999996,0.4843454360961914
88,0.07988335937261581,1.6857315301895142,0.010000000000000009,0.48,0.47594356536865234
89,0.05734364688396454,1.837609887123108,0.015000000000000013,0.48,0.48763322830200195
90,0.06523958593606949,1.6044470071792603,0.010000000000000009,0.49,0.5175931453704834
91,0.1035706102848053,1.7800623178482056,0.040000000000000036,0.44999999999999996,0.5201661586761475
92,0.05846786871552467,1.7331933975219727,0.0050000000000000044,0.49,0.49471044540405273
93,0.07034892588853836,1.550350308418274,0.015000000000000013,0.49,0.47661852836608887
94,0.06359631568193436,1.754426121711731,0.010000000000000009,0.5,0.47489166259765625
95,0.05362699553370476,2.0191280841827393,0.0050000000000000044,0.51,0.47083234786987305
96,0.07424377650022507,2.0222830772399902,0.020000000000000018,0.48,0.4713442325592041
97,0.07084843516349792,1.8838591575622559,0.015000000000000013,0.45999999999999996,0.4744596481323242
98,0.06809273362159729,1.590948462486267,0.0050000000000000044,0.43999999999999995,0.4840092658996582
99,0.08453597873449326,1.7684117555618286,0.025000000000000022,0.43000000000000005,0.48276185989379883
100,0.06367738544940948,1.8302210569381714,0.0050000000000000044,0.45999999999999996,0.47348642349243164
101,0.037302494049072266,1.9204453229904175,0.0,0.47,0.47650718688964844
102,0.07605057209730148,2.182563543319702,0.025000000000000022,0.47,0.47411251068115234
103,0.08131822198629379,2.08697247505188,0.015000000000000013,0.45999999999999996,0.4757993221282959
104,0.06366919726133347,2.3369154930114746,0.020000000000000018,0.44999999999999996,0.48228883743286133
105,0.05620470270514488,2.0035970211029053,0.015000000000000013,0.48,0.4767119884490967
106,0.06314318627119064,1.9347267150878906,0.015000000000000013,0.45999999999999996,0.47721004486083984
107,0.06075829640030861,1.8698863983154297,0.015000000000000013,0.43999999999999995,0.48042941093444824
108,0.045289698988199234,1.8343242406845093,0.0050000000000000044,0.45999999999999996,0.4789090156555176
109,0.045584842562675476,1.962943434715271,0.0,0.5,0.4809410572052002
110,0.07761704176664352,1.7583452463150024,0.030000000000000027,0.47,0.4779806137084961
111,0.04296528175473213,1.978490948677063,0.010000000000000009,0.51,0.4809424877166748
112,0.041122712194919586,1.9359601736068726,0.0,0.48,0.4795496463775635
113,0.0488397590816021,1.9208306074142456,0.010000000000000009,0.48,0.47763729095458984
114,0.043666500598192215,1.9701005220413208,0.0050000000000000044,0.47,0.477769136428833
115,0.02895701676607132,1.9362255334854126,0.0,0.47,0.4794173240661621
116,0.026634307578206062,2.091172933578491,0.0,0.45999999999999996,0.47739624977111816
117,0.043951064348220825,2.119225263595581,0.015000000000000013,0.5,0.47942519187927246
118,0.02810918539762497,2.1687211990356445,0.0,0.48,0.47744226455688477
119,0.024145839735865593,2.197361946105957,0.0,0.51,0.4778330326080322
120,0.02973390556871891,2.4056339263916016,0.0,0.52,0.4870593547821045
121,0.028267279267311096,2.1225712299346924,0.0050000000000000044,0.45999999999999996,0.4775083065032959
122,0.03357437252998352,2.281111478805542,0.0,0.47,0.4769160747528076
123,0.034476157277822495,2.4132747650146484,0.0,0.51,0.48045825958251953
124,0.02705925516784191,2.1533596515655518,0.0,0.45999999999999996,0.47691822052001953
125,0.02456914633512497,2.4709460735321045,0.0,0.45999999999999996,0.4894876480102539
126,0.03154072165489197,2.6003715991973877,0.0050000000000000044,0.5,0.4739100933074951
127,0.03676467761397362,2.406240463256836,0.0050000000000000044,0.45999999999999996,0.47115492820739746
128,0.02797955833375454,2.3069632053375244,0.0,0.44999999999999996,0.4822695255279541
129,0.02804695814847946,2.2805867195129395,0.0,0.47,0.4734170436859131
130,0.025206761434674263,2.3509867191314697,0.0,0.48,0.4812283515930176
131,0.02836117334663868,2.4596917629241943,0.010000000000000009,0.47,0.47563791275024414
132,0.024372166022658348,2.4615018367767334,0.0050000000000000044,0.47,0.47801804542541504
133,0.037249285727739334,2.257188558578491,0.0050000000000000044,0.48,0.46970152854919434
134,0.04032300412654877,2.1953182220458984,0.015000000000000013,0.45999999999999996,0.475588321685791
135,0.026553303003311157,2.228346586227417,0.0,0.43999999999999995,0.4749279022216797
136,0.03219040855765343,2.2958567142486572,0.0,0.48,0.4759254455566406
137,0.0405455157160759,2.284600019454956,0.0050000000000000044,0.47,0.4797079563140869
138,0.05162060260772705,2.2406253814697266,0.010000000000000009,0.45999999999999996,0.47481346130371094
139,0.054987598210573196,2.3105313777923584,0.0050000000000000044,0.47,0.48003220558166504
140,0.024097057059407234,2.259390115737915,0.0,0.49,0.47786974906921387
141,0.02448279596865177,2.2905354499816895,0.0,0.49,0.4780595302581787
142,0.03765295445919037,2.2516355514526367,0.0,0.49,0.4779365062713623
143,0.031630005687475204,2.3993008136749268,0.0,0.5,0.47495508193969727
144,0.027158575132489204,2.629530906677246,0.0,0.52,0.47423243522644043
145,0.02893594466149807,2.2754385471343994,0.0,0.48,0.47775745391845703
146,0.02629402093589306,2.2950382232666016,0.0,0.47,0.4720027446746826
147,0.02363063581287861,2.2237515449523926,0.0,0.47,0.47217249870300293
148,0.019867779687047005,2.2536118030548096,0.0,0.47,0.4723348617553711
149,0.021561240777373314,2.1777753829956055,0.0,0.49,0.47565579414367676
150,0.01855778507888317,2.308617353439331,0.0050000000000000044,0.49,0.47122836112976074
151,0.019903704524040222,2.331031560897827,0.0050000000000000044,0.49,0.4711751937866211
152,0.017180005088448524,2.3478574752807617,0.0,0.48,0.46920347213745117
153,0.017628539353609085,2.264141798019409,0.0,0.47,0.47071313858032227
154,0.01873490959405899,2.2766942977905273,0.0,0.47,0.4711315631866455
155,0.01882130652666092,2.3369274139404297,0.0,0.48,0.47029900550842285
156,0.01691039837896824,2.3810417652130127,0.0,0.47,0.47301197052001953
157,0.015358202159404755,2.417832612991333,0.0,0.49,0.47777485847473145
158,0.018458513543009758,2.42325758934021,0.0,0.49,0.47876620292663574
159,0.022244401276111603,2.319319725036621,0.0,0.48,0.47559189796447754
160,0.018554165959358215,2.435086727142334,0.0,0.48,0.47901034355163574
161,0.01582503132522106,2.5239388942718506,0.0,0.5,0.47792887687683105
162,0.015173759311437607,2.463132619857788,0.0,0.5,0.4785594940185547
163,0.013763219118118286,2.4659836292266846,0.0,0.51,0.4856300354003906
164,0.013357293792068958,2.483685255050659,0.0,0.5,0.47931408882141113
165,0.012142092920839787,2.53782057762146,0.0,0.5,0.4731266498565674
166,0.010277827270328999,2.6212756633758545,0.0,0.47,0.4775252342224121
167,0.012066244147717953,2.5234792232513428,0.0,0.47,0.47783565521240234
168,0.011799397878348827,2.5063600540161133,0.0,0.48,0.4825255870819092
169,0.009961407631635666,2.571565628051758,0.0,0.5,0.47971248626708984
170,0.013323661871254444,2.553854465484619,0.0,0.49,0.49915480613708496
171,0.017668893560767174,2.5984203815460205,0.0,0.48,0.47354841232299805
172,0.013573366217315197,2.761136054992676,0.0,0.5,0.47514963150024414
173,0.01525155734270811,2.6536459922790527,0.0,0.49,0.47263002395629883
174,0.013069313019514084,2.6402626037597656,0.0,0.49,0.4736182689666748
175,0.013494382612407207,2.6179797649383545,0.0,0.49,0.48082780838012695
176,0.016606030985713005,2.526729106903076,0.0,0.49,0.4773409366607666
177,0.014307443983852863,2.6801178455352783,0.0,0.5,0.4745495319366455
178,0.014397084712982178,2.592170000076294,0.0,0.48,0.4705193042755127
179,0.01472742110490799,2.619361162185669,0.0,0.49,0.47514820098876953
180,0.012599005363881588,2.6361684799194336,0.0,0.49,0.47230100631713867
181,0.013292080722749233,2.5450618267059326,0.0,0.48,0.4792025089263916
182,0.011362099088728428,2.6123135089874268,0.0,0.48,0.4745748043060303
183,0.011611651629209518,2.662365674972534,0.0,0.49,0.47586631774902344
184,0.011680055409669876,2.612691640853882,0.0,0.48,0.4777653217315674
185,0.009980239905416965,2.6705455780029297,0.0,0.48,0.4763796329498291
186,0.01079336553812027,2.7125113010406494,0.0,0.49,0.4755859375
187,0.010653073899447918,2.712725877761841,0.0,0.49,0.47486352920532227
188,0.014387418515980244,2.5416524410247803,0.0,0.49,0.48754096031188965
189,0.012065261602401733,2.6401593685150146,0.0,0.49,0.4778904914855957
190,0.010548234917223454,2.676532506942749,0.0,0.48,0.4724268913269043
191,0.010840716771781445,2.6227829456329346,0.0,0.48,0.47112250328063965
192,0.010156107135117054,2.6567156314849854,0.0,0.48,0.4731910228729248
193,0.009965948760509491,2.7071800231933594,0.0,0.48,0.47817206382751465
194,0.011537671089172363,2.6365275382995605,0.0,0.48,0.47678589820861816
195,0.012201736681163311,2.5939385890960693,0.0,0.48,0.4752998352050781
196,0.012677248567342758,2.602644920349121,0.0,0.49,0.4721384048461914
197,0.010255713947117329,2.6551334857940674,0.0,0.48,0.4769454002380371
198,0.010296372696757317,2.691915273666382,0.0,0.5,0.47521042823791504
199,0.010704442858695984,2.709214448928833,0.0,0.49,0.474576473236084
200,0.012251143343746662,2.6064560413360596,0.0,0.49,0.47412657737731934
