,train_loss,valid_loss,train_misclass,valid_misclass,runtime
49,0.43084415793418884,1.086896538734436,0.16500000000000004,0.39,0.4810147285461426
50,0.2754232585430145,0.969734251499176,0.09499999999999997,0.44999999999999996,0.4734976291656494
51,0.27757689356803894,1.099906086921692,0.06999999999999995,0.45999999999999996,0.4779782295227051
52,0.32787561416625977,1.5466971397399902,0.14,0.44999999999999996,0.48079895973205566
53,0.4170628488063812,1.1556075811386108,0.21999999999999997,0.44999999999999996,0.47348880767822266
54,0.2274588942527771,1.1777592897415161,0.06000000000000005,0.43000000000000005,0.4767775535583496
55,0.1757989525794983,1.2408061027526855,0.04500000000000004,0.4,0.4787864685058594
56,0.22000223398208618,1.039880394935608,0.06000000000000005,0.41000000000000003,0.49894046783447266
57,0.2168738692998886,1.0478320121765137,0.03500000000000003,0.43000000000000005,0.4754800796508789
58,0.2400132417678833,0.9293535351753235,0.08499999999999996,0.41000000000000003,0.4726438522338867
59,0.2925699055194855,1.0889922380447388,0.13,0.41000000000000003,0.4840259552001953
60,0.2259727269411087,1.287011742591858,0.06499999999999995,0.43999999999999995,0.4748387336730957
61,0.2786065638065338,1.2728787660598755,0.13,0.42000000000000004,0.4714665412902832
62,0.21054349839687347,1.3953336477279663,0.050000000000000044,0.4,0.47744250297546387
63,0.2047373503446579,1.6130231618881226,0.030000000000000027,0.41000000000000003,0.47772860527038574
64,0.20877577364444733,1.552530288696289,0.07499999999999996,0.43999999999999995,0.4770345687866211
65,0.20245784521102905,1.3930214643478394,0.025000000000000022,0.42000000000000004,0.473726749420166
66,0.16117437183856964,1.497956395149231,0.030000000000000027,0.39,0.4744095802307129
67,0.15684384107589722,1.5143789052963257,0.03500000000000003,0.43999999999999995,0.4761500358581543
68,0.2291877716779709,1.4285961389541626,0.06000000000000005,0.44999999999999996,0.47679781913757324
69,0.24069954454898834,1.2209959030151367,0.12,0.39,0.4803190231323242
70,0.20862531661987305,1.4559615850448608,0.05500000000000005,0.43000000000000005,0.47696590423583984
71,0.16526031494140625,1.5822175741195679,0.015000000000000013,0.39,0.47556233406066895
72,0.20848245918750763,1.445623755455017,0.06499999999999995,0.41000000000000003,0.472975492477417
73,0.19380749762058258,1.3812980651855469,0.07499999999999996,0.39,0.47832632064819336
74,0.24742446839809418,1.3730381727218628,0.13,0.43999999999999995,0.47698521614074707
75,0.20766212046146393,1.27261483669281,0.05500000000000005,0.41000000000000003,0.4877750873565674
76,0.2156280279159546,1.3924466371536255,0.050000000000000044,0.39,0.4756319522857666
77,0.2559490501880646,1.4730979204177856,0.09499999999999997,0.45999999999999996,0.4735853672027588
78,0.15439315140247345,1.5426441431045532,0.020000000000000018,0.43999999999999995,0.4717214107513428
79,0.12821803987026215,1.604500412940979,0.010000000000000009,0.4,0.47202563285827637
80,0.162872776389122,1.6272164583206177,0.040000000000000036,0.43999999999999995,0.47051191329956055
81,0.24987320601940155,1.5543209314346313,0.08999999999999997,0.4,0.4693937301635742
82,0.18012791872024536,1.4907379150390625,0.06000000000000005,0.43999999999999995,0.47275328636169434
83,0.19029253721237183,1.6884981393814087,0.05500000000000005,0.43000000000000005,0.4751613140106201
84,0.2615775167942047,1.6008000373840332,0.06000000000000005,0.38,0.4816715717315674
85,0.2339930534362793,1.5054659843444824,0.07499999999999996,0.43999999999999995,0.4762296676635742
86,0.14911110699176788,1.4821885824203491,0.025000000000000022,0.43000000000000005,0.4782090187072754
87,0.12998981773853302,1.5048478841781616,0.010000000000000009,0.44999999999999996,0.48120975494384766
88,0.19696730375289917,1.6691874265670776,0.05500000000000005,0.44999999999999996,0.48120784759521484
89,0.23375487327575684,1.393477439880371,0.05500000000000005,0.43000000000000005,0.48532700538635254
90,0.21222572028636932,1.3457393646240234,0.05500000000000005,0.4,0.4784383773803711
91,0.15535609424114227,1.287015676498413,0.05500000000000005,0.45999999999999996,0.47902989387512207
92,0.20689135789871216,1.296390175819397,0.06999999999999995,0.43999999999999995,0.47373533248901367
93,0.11518344283103943,1.5295648574829102,0.010000000000000009,0.43999999999999995,0.47784996032714844
94,0.09966368228197098,1.698847770690918,0.015000000000000013,0.43000000000000005,0.4773554801940918
95,0.08698373287916183,1.919297218322754,0.0050000000000000044,0.42000000000000004,0.4788815975189209
96,0.0916135236620903,1.997298240661621,0.015000000000000013,0.43999999999999995,0.4821453094482422
97,0.2788289487361908,1.2443301677703857,0.10499999999999998,0.45999999999999996,0.48241734504699707
98,0.1390419453382492,1.3361477851867676,0.030000000000000027,0.43000000000000005,0.47978782653808594
99,0.11965303868055344,1.584126591682434,0.015000000000000013,0.43000000000000005,0.48050594329833984
100,0.2675120532512665,1.4514967203140259,0.12,0.43000000000000005,0.47450971603393555
101,0.15254376828670502,1.2970045804977417,0.06499999999999995,0.45999999999999996,0.47547316551208496
102,0.17483855783939362,1.441715121269226,0.06499999999999995,0.44999999999999996,0.477463960647583
103,0.1568576842546463,1.4072456359863281,0.06000000000000005,0.44999999999999996,0.478344202041626
104,0.14593367278575897,1.46900475025177,0.03500000000000003,0.43999999999999995,0.4712707996368408
105,0.11374088376760483,1.5684956312179565,0.020000000000000018,0.43999999999999995,0.47313785552978516
106,0.1394645720720291,1.467253565788269,0.040000000000000036,0.41000000000000003,0.47224974632263184
107,0.13569031655788422,1.5896016359329224,0.03500000000000003,0.42000000000000004,0.4750046730041504
108,0.14277984201908112,1.6461950540542603,0.03500000000000003,0.42000000000000004,0.47825050354003906
109,0.10628827661275864,1.8043513298034668,0.0050000000000000044,0.41000000000000003,0.4781367778778076
110,0.14203381538391113,1.6440463066101074,0.030000000000000027,0.43999999999999995,0.4794807434082031
111,0.10500187426805496,1.7664700746536255,0.010000000000000009,0.43000000000000005,0.49080348014831543
112,0.11535168439149857,1.7059588432312012,0.030000000000000027,0.43999999999999995,0.47499847412109375
113,0.10325895994901657,1.7073349952697754,0.0,0.42000000000000004,0.4710381031036377
114,0.12530089914798737,1.7853546142578125,0.0,0.4,0.47043824195861816
115,0.09225539118051529,1.8014391660690308,0.0,0.42000000000000004,0.47002601623535156
116,0.08942872285842896,1.8277397155761719,0.010000000000000009,0.4,0.478560209274292
117,0.07299640774726868,1.8962111473083496,0.0,0.39,0.4774487018585205
118,0.08344849199056625,1.9164425134658813,0.020000000000000018,0.44999999999999996,0.49413013458251953
119,0.1073768213391304,1.9472883939743042,0.020000000000000018,0.41000000000000003,0.4832925796508789
120,0.08000128716230392,1.8726314306259155,0.010000000000000009,0.41000000000000003,0.5094099044799805
121,0.07670316845178604,1.961199402809143,0.0050000000000000044,0.4,0.4945378303527832
122,0.09189290553331375,1.8609625101089478,0.010000000000000009,0.43000000000000005,0.49224066734313965
123,0.0838058814406395,1.8881702423095703,0.0,0.42000000000000004,0.48848748207092285
124,0.07848281413316727,1.687511920928955,0.010000000000000009,0.41000000000000003,0.48004794120788574
125,0.0636996179819107,1.695130467414856,0.0,0.43000000000000005,0.4801516532897949
126,0.09526564925909042,1.7632571458816528,0.015000000000000013,0.43999999999999995,0.48019862174987793
127,0.09496837854385376,1.9265421628952026,0.015000000000000013,0.44999999999999996,0.48011231422424316
128,0.07728667557239532,2.0014517307281494,0.0,0.42000000000000004,0.47638630867004395
129,0.051936086267232895,2.025432586669922,0.0,0.41000000000000003,0.47687458992004395
130,0.04095923528075218,2.0055267810821533,0.0,0.4,0.47797226905822754
131,0.07621168345212936,2.0259487628936768,0.015000000000000013,0.44999999999999996,0.47533345222473145
132,0.08132287114858627,2.0106301307678223,0.0,0.42000000000000004,0.48209524154663086
133,0.07391080260276794,2.0163047313690186,0.0050000000000000044,0.41000000000000003,0.47791194915771484
134,0.0809888169169426,2.036231279373169,0.010000000000000009,0.43999999999999995,0.48168253898620605
135,0.05946122482419014,2.0411055088043213,0.0,0.42000000000000004,0.47731947898864746
136,0.04952273145318031,2.0677435398101807,0.0,0.43999999999999995,0.48351001739501953
137,0.04318206012248993,2.1427161693573,0.0,0.43000000000000005,0.47733068466186523
138,0.03452358767390251,2.225102424621582,0.0,0.45999999999999996,0.4796414375305176
139,0.04881914332509041,2.217599630355835,0.0050000000000000044,0.43999999999999995,0.4786374568939209
140,0.0458456315100193,2.1777141094207764,0.0,0.43000000000000005,0.4782531261444092
141,0.045459095388650894,2.247915506362915,0.0,0.43999999999999995,0.4825313091278076
142,0.033146630972623825,2.225881576538086,0.0,0.43999999999999995,0.4744298458099365
143,0.03998272120952606,2.180703639984131,0.0,0.44999999999999996,0.4755983352661133
144,0.059574682265520096,2.079951763153076,0.0,0.44999999999999996,0.47725939750671387
145,0.05266781523823738,2.11195969581604,0.0050000000000000044,0.42000000000000004,0.47643542289733887
146,0.04943916201591492,1.8957781791687012,0.0050000000000000044,0.4,0.47538018226623535
147,0.05167930945754051,1.829309105873108,0.0,0.42000000000000004,0.47509098052978516
148,0.041237398982048035,1.9796100854873657,0.0,0.43000000000000005,0.47617340087890625
149,0.04017435386776924,2.079908609390259,0.0,0.43000000000000005,0.47662925720214844
150,0.05183927342295647,1.9829864501953125,0.0,0.44999999999999996,0.4831833839416504
151,0.048272836953401566,2.0248847007751465,0.0,0.44999999999999996,0.4754912853240967
152,0.04176410660147667,2.026071310043335,0.0,0.43000000000000005,0.4775969982147217
153,0.03784137964248657,2.0024988651275635,0.0,0.44999999999999996,0.4747443199157715
154,0.04284997656941414,2.0046684741973877,0.0,0.43999999999999995,0.4722630977630615
155,0.036644645035266876,2.1236701011657715,0.0,0.44999999999999996,0.47995471954345703
156,0.03398370370268822,2.211055278778076,0.0,0.43000000000000005,0.47634291648864746
157,0.03633316233754158,2.1183736324310303,0.0,0.43000000000000005,0.4764688014984131
158,0.04024457931518555,2.073640823364258,0.0,0.43000000000000005,0.4736337661743164
159,0.04109950363636017,2.120392322540283,0.0,0.43000000000000005,0.47444605827331543
160,0.04075686261057854,2.100290536880493,0.0,0.43000000000000005,0.4751315116882324
161,0.040389444679021835,2.150111198425293,0.0,0.42000000000000004,0.47997069358825684
162,0.029233291745185852,2.213958740234375,0.0,0.41000000000000003,0.4731132984161377
163,0.0278803538531065,2.152890920639038,0.0,0.41000000000000003,0.4772186279296875
164,0.026715939864516258,2.2356882095336914,0.0,0.43000000000000005,0.474393367767334
165,0.030567675828933716,2.2809836864471436,0.0,0.41000000000000003,0.4776449203491211
166,0.02555796504020691,2.310814142227173,0.0,0.41000000000000003,0.47815608978271484
167,0.02390933968126774,2.377880334854126,0.0,0.41000000000000003,0.4771761894226074
168,0.02826578915119171,2.384826898574829,0.0,0.43000000000000005,0.47846388816833496
169,0.03504910692572594,2.3390657901763916,0.0,0.43000000000000005,0.477586030960083
170,0.03134557232260704,2.437729597091675,0.0,0.42000000000000004,0.480881929397583
171,0.030092885717749596,2.494804620742798,0.0,0.42000000000000004,0.47097301483154297
172,0.030509063974022865,2.539476156234741,0.0,0.42000000000000004,0.47939181327819824
173,0.03397103771567345,2.4692766666412354,0.0,0.42000000000000004,0.47457027435302734
174,0.032296884804964066,2.458453893661499,0.0,0.43000000000000005,0.4801969528198242
175,0.03233535960316658,2.465139865875244,0.0,0.43000000000000005,0.47844362258911133
176,0.03334984555840492,2.505885124206543,0.0050000000000000044,0.43000000000000005,0.476898193359375
177,0.03578634560108185,2.4203779697418213,0.0,0.43000000000000005,0.4757206439971924
178,0.03276943787932396,2.4294357299804688,0.0,0.42000000000000004,0.4777545928955078
179,0.030136412009596825,2.452753782272339,0.0,0.42000000000000004,0.47745394706726074
180,0.02669176459312439,2.4051425457000732,0.0,0.42000000000000004,0.4747307300567627
181,0.025254398584365845,2.3690178394317627,0.0,0.43000000000000005,0.4734666347503662
182,0.024814868345856667,2.4087846279144287,0.0,0.41000000000000003,0.477266788482666
183,0.027643226087093353,2.332716703414917,0.0,0.43000000000000005,0.47531867027282715
184,0.028593534603714943,2.3044774532318115,0.0,0.42000000000000004,0.4726688861846924
185,0.02825584076344967,2.3240015506744385,0.0,0.42000000000000004,0.5088365077972412
186,0.02843216247856617,2.309448480606079,0.0,0.43000000000000005,0.4774305820465088
187,0.029395215213298798,2.3113105297088623,0.0,0.43999999999999995,0.47558045387268066
188,0.02940022386610508,2.3055052757263184,0.0,0.43000000000000005,0.47086334228515625
189,0.02641914039850235,2.3314664363861084,0.0,0.43000000000000005,0.47787928581237793
190,0.028406517580151558,2.3173248767852783,0.0,0.43000000000000005,0.47539377212524414
191,0.02882206439971924,2.2912471294403076,0.0,0.42000000000000004,0.4725034236907959
192,0.02748815156519413,2.339818000793457,0.0,0.43000000000000005,0.4827747344970703
193,0.024875059723854065,2.3621673583984375,0.0,0.42000000000000004,0.481309175491333
194,0.02446146123111248,2.357543706893921,0.0,0.42000000000000004,0.47882771492004395
195,0.02445914037525654,2.3855884075164795,0.0,0.41000000000000003,0.476978063583374
196,0.026890849694609642,2.333197832107544,0.0,0.43000000000000005,0.4749891757965088
197,0.026606054976582527,2.3528711795806885,0.0,0.42000000000000004,0.48137927055358887
198,0.025149090215563774,2.3515729904174805,0.0,0.41000000000000003,0.47678160667419434
199,0.02528257668018341,2.356520414352417,0.0,0.43000000000000005,0.47730112075805664
200,0.026396097615361214,2.3364083766937256,0.0,0.43000000000000005,0.4755885601043701
