,train_loss,valid_loss,train_misclass,valid_misclass,runtime
75,0.4738544523715973,1.44009268283844,0.22499999999999998,0.45999999999999996,0.4858360290527344
76,0.2790677845478058,1.6189275979995728,0.12,0.49,0.4817807674407959
77,0.2400343418121338,1.8566980361938477,0.08499999999999996,0.55,0.49071192741394043
78,0.5782144069671631,1.2189348936080933,0.22999999999999998,0.45999999999999996,0.48401784896850586
79,0.24451129138469696,1.877589225769043,0.10499999999999998,0.53,0.47701215744018555
80,0.5358814001083374,1.3806489706039429,0.21999999999999997,0.47,0.47615528106689453
81,0.2165110558271408,1.933632254600525,0.050000000000000044,0.51,0.47309303283691406
82,0.42196783423423767,1.5780854225158691,0.20499999999999996,0.5,0.47551798820495605
83,0.18880777060985565,1.8533259630203247,0.06000000000000005,0.51,0.4763660430908203
84,0.27450796961784363,1.7317839860916138,0.10499999999999998,0.47,0.47437405586242676
85,0.2820102274417877,2.3907902240753174,0.125,0.54,0.4768660068511963
86,0.9522218108177185,1.2640312910079956,0.39,0.43000000000000005,0.4733591079711914
87,0.28099027276039124,1.4321140050888062,0.09999999999999998,0.55,0.4772193431854248
88,0.46970489621162415,1.3220235109329224,0.21999999999999997,0.45999999999999996,0.4792211055755615
89,0.3544069230556488,1.3374274969100952,0.18000000000000005,0.49,0.5017299652099609
90,0.32149943709373474,1.4998544454574585,0.15000000000000002,0.44999999999999996,0.4770340919494629
91,0.13706041872501373,1.8723807334899902,0.040000000000000036,0.45999999999999996,0.4749908447265625
92,0.25125929713249207,1.664167881011963,0.10999999999999999,0.48,0.4770195484161377
93,0.3373406231403351,1.6620382070541382,0.15000000000000002,0.43999999999999995,0.4726755619049072
94,0.15048174560070038,1.5914560556411743,0.040000000000000036,0.51,0.4811556339263916
95,0.24287939071655273,1.3040465116500854,0.11499999999999999,0.47,0.4787132740020752
96,0.20348066091537476,1.5727258920669556,0.07499999999999996,0.49,0.4803597927093506
97,0.40164875984191895,1.61358642578125,0.15500000000000003,0.43000000000000005,0.4796466827392578
98,0.2325626164674759,1.8736224174499512,0.07999999999999996,0.51,0.4772658348083496
99,0.306691974401474,1.5007625818252563,0.14500000000000002,0.48,0.483567476272583
100,0.24684594571590424,1.5887006521224976,0.11499999999999999,0.45999999999999996,0.4786393642425537
101,0.21309708058834076,1.6226969957351685,0.06499999999999995,0.54,0.4833507537841797
102,0.30445751547813416,1.3243670463562012,0.135,0.47,0.47873497009277344
103,0.12055321782827377,1.8429337739944458,0.025000000000000022,0.53,0.4819200038909912
104,0.2067287415266037,1.5808957815170288,0.08499999999999996,0.43000000000000005,0.4776337146759033
105,0.36726653575897217,1.6419726610183716,0.16500000000000004,0.45999999999999996,0.47653698921203613
106,0.15767474472522736,1.729379653930664,0.04500000000000004,0.47,0.47315096855163574
107,0.2863452136516571,1.7415599822998047,0.11499999999999999,0.47,0.4767115116119385
108,0.2257651537656784,1.3453078269958496,0.09999999999999998,0.42000000000000004,0.47664427757263184
109,0.20095139741897583,1.7250022888183594,0.08499999999999996,0.48,0.4790823459625244
110,0.13820309937000275,1.96870756149292,0.03500000000000003,0.51,0.4727489948272705
111,0.0847562775015831,2.131859540939331,0.015000000000000013,0.53,0.4724540710449219
112,0.24932058155536652,1.6517695188522339,0.07999999999999996,0.49,0.4736771583557129
113,0.0918007493019104,2.081666946411133,0.020000000000000018,0.51,0.47661423683166504
114,0.08928295224905014,2.005028009414673,0.020000000000000018,0.45999999999999996,0.47692251205444336
115,0.10703467577695847,1.9243360757827759,0.025000000000000022,0.45999999999999996,0.47426581382751465
116,0.151223823428154,1.9786425828933716,0.06499999999999995,0.49,0.4742155075073242
117,0.1540852040052414,1.9985355138778687,0.06000000000000005,0.49,0.4857778549194336
118,0.266550749540329,1.7057695388793945,0.135,0.43999999999999995,0.47954726219177246
119,0.14742548763751984,1.8267889022827148,0.040000000000000036,0.45999999999999996,0.47754979133605957
120,0.2070738822221756,1.7363958358764648,0.08999999999999997,0.44999999999999996,0.4780399799346924
121,0.08825165033340454,2.38683819770813,0.025000000000000022,0.5,0.48039674758911133
122,0.09138483554124832,2.536428689956665,0.03500000000000003,0.5,0.4825296401977539
123,0.07998799532651901,2.212491035461426,0.020000000000000018,0.49,0.48494768142700195
124,0.2070402055978775,1.9928401708602905,0.09999999999999998,0.43999999999999995,0.47278380393981934
125,0.08742523193359375,2.1640772819519043,0.030000000000000027,0.48,0.471174955368042
126,0.09201426059007645,2.1161715984344482,0.030000000000000027,0.44999999999999996,0.4844188690185547
127,0.1130731999874115,2.0240485668182373,0.030000000000000027,0.45999999999999996,0.47974658012390137
128,0.07972803711891174,2.1639795303344727,0.0,0.54,0.4820821285247803
129,0.08380473405122757,1.9411035776138306,0.015000000000000013,0.45999999999999996,0.4788854122161865
130,0.14782199263572693,1.6768983602523804,0.040000000000000036,0.43999999999999995,0.4818150997161865
131,0.1304415613412857,1.8894301652908325,0.040000000000000036,0.43999999999999995,0.481675386428833
132,0.07282792776823044,2.1378772258758545,0.010000000000000009,0.47,0.4822056293487549
133,0.06498578935861588,2.2709057331085205,0.015000000000000013,0.5,0.4792454242706299
134,0.08596799522638321,2.150501251220703,0.020000000000000018,0.48,0.48290133476257324
135,0.057242583483457565,2.3531668186187744,0.015000000000000013,0.49,0.4785490036010742
136,0.04438285902142525,2.5598559379577637,0.0,0.5,0.47908520698547363
137,0.14657464623451233,2.1240274906158447,0.050000000000000044,0.45999999999999996,0.478374719619751
138,0.0529351644217968,2.3198447227478027,0.0050000000000000044,0.48,0.47707247734069824
139,0.06578698009252548,2.4134302139282227,0.015000000000000013,0.47,0.4753081798553467
140,0.08264042437076569,2.4428627490997314,0.025000000000000022,0.45999999999999996,0.47330164909362793
141,0.06469786912202835,2.334517240524292,0.020000000000000018,0.47,0.4766581058502197
142,0.10508769005537033,2.1017444133758545,0.03500000000000003,0.47,0.4771244525909424
143,0.07022981345653534,2.307973623275757,0.025000000000000022,0.47,0.47477221488952637
144,0.041251230984926224,2.258838415145874,0.0,0.5,0.47795820236206055
145,0.05528450012207031,1.9991878271102905,0.0050000000000000044,0.43999999999999995,0.4774811267852783
146,0.07344984263181686,2.007122755050659,0.020000000000000018,0.44999999999999996,0.4808182716369629
147,0.04998844861984253,2.2923460006713867,0.0,0.49,0.48488783836364746
148,0.038097403943538666,2.3185460567474365,0.0,0.45999999999999996,0.47771668434143066
149,0.054504409432411194,2.3250808715820312,0.0050000000000000044,0.47,0.4837007522583008
150,0.09256833046674728,2.4228439331054688,0.03500000000000003,0.47,0.4781219959259033
151,0.07881078869104385,2.4241504669189453,0.015000000000000013,0.47,0.4783298969268799
152,0.0358717255294323,2.6669132709503174,0.0,0.49,0.47751545906066895
153,0.06792023032903671,2.2434096336364746,0.010000000000000009,0.44999999999999996,0.4937620162963867
154,0.06680038571357727,2.3220293521881104,0.010000000000000009,0.45999999999999996,0.48067617416381836
155,0.03658977523446083,2.546072244644165,0.0,0.48,0.47809863090515137
156,0.038620784878730774,2.5495059490203857,0.0050000000000000044,0.48,0.47849082946777344
157,0.03587784990668297,2.43768310546875,0.0050000000000000044,0.48,0.47948122024536133
158,0.025570472702383995,2.5422699451446533,0.0,0.49,0.48003506660461426
159,0.027234183624386787,2.4132907390594482,0.0,0.45999999999999996,0.48238182067871094
160,0.042377036064863205,2.4457030296325684,0.0050000000000000044,0.47,0.4793095588684082
161,0.054404839873313904,2.5519278049468994,0.020000000000000018,0.48,0.480010986328125
162,0.09477905184030533,2.5847723484039307,0.025000000000000022,0.47,0.4801137447357178
163,0.08427184820175171,2.528169631958008,0.03500000000000003,0.47,0.479661226272583
164,0.04690472409129143,2.568958044052124,0.010000000000000009,0.49,0.47716569900512695
165,0.03180218115448952,2.5706403255462646,0.0,0.5,0.47469568252563477
166,0.02822939306497574,2.5578441619873047,0.0,0.49,0.47829365730285645
167,0.04272155463695526,2.6306674480438232,0.0,0.48,0.4884765148162842
168,0.03407077118754387,2.823086977005005,0.0050000000000000044,0.48,0.48230457305908203
169,0.05702934041619301,2.6857693195343018,0.015000000000000013,0.48,0.48326992988586426
170,0.026484636589884758,2.879706621170044,0.0,0.49,0.48408937454223633
171,0.021210268139839172,2.8833189010620117,0.0,0.47,0.48287343978881836
172,0.02854534238576889,2.8033268451690674,0.0,0.47,0.4792747497558594
173,0.023182427510619164,2.843890428543091,0.0,0.48,0.4794490337371826
174,0.02477683126926422,2.8735103607177734,0.0,0.48,0.4747314453125
175,0.02416134439408779,2.8980751037597656,0.0,0.47,0.47812891006469727
176,0.024511748924851418,2.8336970806121826,0.0,0.48,0.4808628559112549
177,0.02655804343521595,2.844630479812622,0.0,0.47,0.4721822738647461
178,0.03150217607617378,2.7005536556243896,0.0,0.45999999999999996,0.4859499931335449
179,0.03072170726954937,2.8284261226654053,0.0,0.48,0.4850485324859619
180,0.03848079591989517,2.81904673576355,0.0050000000000000044,0.48,0.4800221920013428
181,0.040478598326444626,2.7751410007476807,0.0050000000000000044,0.48,0.48334407806396484
182,0.04012826457619667,2.7968084812164307,0.0050000000000000044,0.48,0.4839491844177246
183,0.034142374992370605,2.836606740951538,0.0050000000000000044,0.48,0.4778931140899658
184,0.04238663986325264,2.7056171894073486,0.0050000000000000044,0.47,0.4769270420074463
185,0.04068661108613014,2.6775896549224854,0.0050000000000000044,0.47,0.47231435775756836
186,0.03580077365040779,2.6947696208953857,0.0,0.47,0.47832369804382324
187,0.032474029809236526,2.690309524536133,0.0,0.47,0.4773590564727783
188,0.028861267492175102,2.7706806659698486,0.0,0.45999999999999996,0.4757993221282959
189,0.030613714829087257,2.7434260845184326,0.0,0.47,0.4817667007446289
190,0.0332181453704834,2.7452523708343506,0.0,0.47,0.48206257820129395
191,0.037321530282497406,2.6454875469207764,0.0,0.47,0.480010986328125
192,0.026137972250580788,2.8351125717163086,0.0,0.48,0.48174047470092773
193,0.03183840960264206,2.732651472091675,0.0,0.48,0.47937536239624023
194,0.032591525465250015,2.704352378845215,0.0,0.48,0.47853612899780273
195,0.026962166652083397,2.7288167476654053,0.0,0.48,0.47832322120666504
196,0.029951808974146843,2.7700889110565186,0.0,0.48,0.4802546501159668
197,0.030694453045725822,2.744757652282715,0.0,0.48,0.4809598922729492
198,0.035075340420007706,2.697854995727539,0.0,0.47,0.48093557357788086
199,0.028533784672617912,2.7731969356536865,0.0,0.48,0.4789085388183594
200,0.032218072563409805,2.6526718139648438,0.0,0.47,0.4782123565673828
