,train_loss,valid_loss,train_misclass,valid_misclass,runtime
81,0.5277310013771057,1.6326313018798828,0.15000000000000002,0.36,0.47415900230407715
82,0.160592719912529,0.880504310131073,0.07499999999999996,0.38,0.4760401248931885
83,0.17930935323238373,1.050418734550476,0.09499999999999997,0.38,0.48283839225769043
84,0.15495547652244568,0.8039155006408691,0.050000000000000044,0.39,0.47786521911621094
85,0.12385197728872299,1.0255213975906372,0.03500000000000003,0.37,0.4821791648864746
86,0.15490353107452393,1.176182746887207,0.08999999999999997,0.37,0.49250268936157227
87,0.08703070878982544,1.204925775527954,0.030000000000000027,0.36,0.4789576530456543
88,0.07507660984992981,1.0878417491912842,0.015000000000000013,0.35,0.48555874824523926
89,0.10470264405012131,1.3278175592422485,0.040000000000000036,0.39,0.47794461250305176
90,0.2202492207288742,1.0536350011825562,0.10499999999999998,0.33999999999999997,0.47451114654541016
91,0.06260312348604202,0.9681915640830994,0.0,0.31999999999999995,0.47688794136047363
92,0.10243487358093262,0.7888599038124084,0.020000000000000018,0.31999999999999995,0.4766969680786133
93,0.06737980991601944,0.917337954044342,0.020000000000000018,0.33999999999999997,0.47286438941955566
94,0.061809998005628586,1.130884051322937,0.0050000000000000044,0.36,0.48359107971191406
95,0.027557028457522392,1.3609198331832886,0.0,0.35,0.4765009880065918
96,0.05637406185269356,1.4431744813919067,0.010000000000000009,0.33999999999999997,0.4755077362060547
97,0.17195464670658112,1.1084102392196655,0.09499999999999997,0.31999999999999995,0.47608304023742676
98,0.10117428749799728,1.232204556465149,0.040000000000000036,0.37,0.4804682731628418
99,0.085304856300354,0.9050536155700684,0.030000000000000027,0.32999999999999996,0.4781813621520996
100,0.06664790958166122,0.7897081971168518,0.0,0.30000000000000004,0.5026118755340576
101,0.0802762508392334,0.9988036155700684,0.015000000000000013,0.36,0.47451090812683105
102,0.045652031898498535,1.1183539628982544,0.0050000000000000044,0.31999999999999995,0.47696733474731445
103,0.03438191115856171,1.2325340509414673,0.0,0.31999999999999995,0.47479820251464844
104,0.023220062255859375,1.1182780265808105,0.0,0.31000000000000005,0.4757111072540283
105,0.028790319338440895,1.1221462488174438,0.0050000000000000044,0.29000000000000004,0.4811131954193115
106,0.029928455129265785,1.2244511842727661,0.0,0.31000000000000005,0.47916173934936523
107,0.07523632794618607,1.3575388193130493,0.015000000000000013,0.35,0.48033976554870605
108,0.06104224920272827,1.0762401819229126,0.015000000000000013,0.32999999999999996,0.4772813320159912
109,0.040048059076070786,1.042082667350769,0.0050000000000000044,0.35,0.4763350486755371
110,0.04127935692667961,1.0358505249023438,0.0,0.35,0.4741055965423584
111,0.019442962482571602,1.0081117153167725,0.0,0.31999999999999995,0.48095011711120605
112,0.021596634760499,1.046256184577942,0.0,0.32999999999999996,0.4749181270599365
113,0.045069996267557144,1.1976548433303833,0.010000000000000009,0.33999999999999997,0.47682690620422363
114,0.026277275756001472,1.0011788606643677,0.0,0.31000000000000005,0.4778914451599121
115,0.023063527420163155,1.1134231090545654,0.0,0.35,0.47611570358276367
116,0.023278571665287018,1.217178463935852,0.0,0.35,0.47605299949645996
117,0.017611226066946983,1.232038140296936,0.0,0.32999999999999996,0.4778561592102051
118,0.027604402974247932,1.370519995689392,0.0,0.36,0.4779694080352783
119,0.06269773840904236,1.0900121927261353,0.020000000000000018,0.31000000000000005,0.4768404960632324
120,0.02934427745640278,1.1706897020339966,0.0050000000000000044,0.32999999999999996,0.4784564971923828
121,0.030711308121681213,1.0126556158065796,0.0050000000000000044,0.31000000000000005,0.4785594940185547
122,0.019748229533433914,0.9652395248413086,0.0,0.31000000000000005,0.4767897129058838
123,0.02696782536804676,0.958160936832428,0.0050000000000000044,0.31999999999999995,0.47439074516296387
124,0.028424739837646484,1.0013840198516846,0.0050000000000000044,0.31999999999999995,0.4767904281616211
125,0.01847771741449833,0.9698772430419922,0.0,0.29000000000000004,0.47936034202575684
126,0.01530712191015482,1.0174659490585327,0.0,0.30000000000000004,0.474717378616333
127,0.01467891875654459,1.093368411064148,0.0,0.31999999999999995,0.4740309715270996
128,0.01237477082759142,1.188395380973816,0.0,0.31999999999999995,0.47260427474975586
129,0.03461671248078346,1.3260523080825806,0.010000000000000009,0.35,0.47867560386657715
130,0.01506950706243515,1.3692612648010254,0.0,0.32999999999999996,0.4753999710083008
131,0.014238826930522919,1.2854918241500854,0.0050000000000000044,0.28,0.48383426666259766
132,0.04100494459271431,1.4889065027236938,0.0050000000000000044,0.36,0.47452807426452637
133,0.033784717321395874,1.3874505758285522,0.0050000000000000044,0.36,0.476240873336792
134,0.03097393363714218,1.2424050569534302,0.0050000000000000044,0.33999999999999997,0.47320985794067383
135,0.02071857824921608,1.1179202795028687,0.0,0.32999999999999996,0.4730954170227051
136,0.023774748668074608,1.094875693321228,0.0,0.30000000000000004,0.476595401763916
137,0.02377183735370636,1.1167473793029785,0.0050000000000000044,0.31000000000000005,0.4776601791381836
138,0.013988565653562546,1.2216613292694092,0.0,0.31999999999999995,0.4739820957183838
139,0.011451064608991146,1.3091909885406494,0.0,0.35,0.47321176528930664
140,0.012286774814128876,1.3177976608276367,0.0,0.35,0.4741983413696289
141,0.015281029976904392,1.4475899934768677,0.0,0.36,0.4890584945678711
142,0.01905750297009945,1.430169701576233,0.0,0.33999999999999997,0.48568129539489746
143,0.019466174766421318,1.363796591758728,0.0,0.33999999999999997,0.4733126163482666
144,0.010459228418767452,1.2819103002548218,0.0,0.31999999999999995,0.4763815402984619
145,0.016015978530049324,1.256867527961731,0.0,0.32999999999999996,0.4856874942779541
146,0.027219360694289207,1.1715470552444458,0.0,0.30000000000000004,0.4727151393890381
147,0.011034288443624973,1.1754251718521118,0.0,0.31999999999999995,0.4730560779571533
148,0.013272262178361416,1.1716288328170776,0.0,0.31000000000000005,0.47779393196105957
149,0.017027465626597404,1.14582097530365,0.0,0.31000000000000005,0.4749770164489746
150,0.019805526360869408,1.181148648262024,0.0,0.31000000000000005,0.47343897819519043
151,0.018572842702269554,1.1314336061477661,0.0,0.31000000000000005,0.49648547172546387
152,0.0163066815584898,1.188628077507019,0.0,0.31000000000000005,0.4804365634918213
153,0.016424108296632767,1.254316806793213,0.0,0.31000000000000005,0.4710357189178467
154,0.014019117690622807,1.1765435934066772,0.0,0.31000000000000005,0.4691789150238037
155,0.008544265292584896,1.189508318901062,0.0,0.31999999999999995,0.48813796043395996
156,0.006799114402383566,1.2008601427078247,0.0,0.30000000000000004,0.47716760635375977
157,0.008921296335756779,1.2124851942062378,0.0,0.29000000000000004,0.4800903797149658
158,0.00981197040528059,1.2703839540481567,0.0,0.31000000000000005,0.47742700576782227
159,0.009031820110976696,1.2668763399124146,0.0,0.31999999999999995,0.475677490234375
160,0.00917772576212883,1.2396007776260376,0.0,0.31999999999999995,0.47891783714294434
161,0.007925382815301418,1.2518748044967651,0.0,0.31999999999999995,0.47897791862487793
162,0.007709520403295755,1.1948623657226562,0.0,0.31999999999999995,0.4810361862182617
163,0.008856001310050488,1.2412158250808716,0.0,0.31999999999999995,0.48085761070251465
164,0.008140564896166325,1.252632975578308,0.0,0.31999999999999995,0.47829747200012207
165,0.0089004160836339,1.2529042959213257,0.0,0.32999999999999996,0.48998141288757324
166,0.0064467377960681915,1.2722913026809692,0.0,0.31999999999999995,0.4729421138763428
167,0.006913395598530769,1.30945885181427,0.0,0.31000000000000005,0.4728732109069824
168,0.004359964746981859,1.1895484924316406,0.0,0.29000000000000004,0.47274351119995117
169,0.005923636257648468,1.2805002927780151,0.0,0.31999999999999995,0.47428464889526367
170,0.007564039900898933,1.3157888650894165,0.0,0.31000000000000005,0.47525715827941895
171,0.009332678280770779,1.2469583749771118,0.0,0.31000000000000005,0.47833943367004395
172,0.009515992365777493,1.3219900131225586,0.0,0.31999999999999995,0.48604559898376465
173,0.007110385689884424,1.2595149278640747,0.0,0.31000000000000005,0.48023009300231934
174,0.007773363497108221,1.24400794506073,0.0,0.31000000000000005,0.4754350185394287
175,0.005917895585298538,1.2261650562286377,0.0,0.30000000000000004,0.47617483139038086
176,0.005898717790842056,1.2519396543502808,0.0,0.30000000000000004,0.483412504196167
177,0.007390376180410385,1.2950899600982666,0.0,0.31000000000000005,0.47337841987609863
178,0.007059419061988592,1.3287526369094849,0.0,0.31000000000000005,0.4812183380126953
179,0.005622290074825287,1.2900668382644653,0.0,0.31000000000000005,0.4771859645843506
180,0.005315076559782028,1.2938038110733032,0.0,0.31000000000000005,0.47366905212402344
181,0.005588014144450426,1.336848258972168,0.0,0.31000000000000005,0.4720466136932373
182,0.007634494453668594,1.3797341585159302,0.0,0.31999999999999995,0.47794175148010254
183,0.007136928383260965,1.3438767194747925,0.0,0.31999999999999995,0.48928022384643555
184,0.008463877253234386,1.3428078889846802,0.0,0.31999999999999995,0.4756031036376953
185,0.007816724479198456,1.324058175086975,0.0,0.31999999999999995,0.47338390350341797
186,0.01029590517282486,1.3981800079345703,0.0,0.31999999999999995,0.4746537208557129
187,0.010730147361755371,1.3592004776000977,0.0,0.31999999999999995,0.4792788028717041
188,0.009563206695020199,1.4144083261489868,0.0,0.31999999999999995,0.47606492042541504
189,0.009139662608504295,1.3326587677001953,0.0,0.31999999999999995,0.4737997055053711
190,0.007043390069156885,1.3706146478652954,0.0,0.31000000000000005,0.4696059226989746
191,0.010198360309004784,1.35420560836792,0.0,0.31999999999999995,0.46979427337646484
192,0.00921053346246481,1.3239085674285889,0.0,0.31999999999999995,0.47913312911987305
193,0.009932775050401688,1.2998636960983276,0.0,0.31000000000000005,0.47776341438293457
194,0.009140846319496632,1.344504714012146,0.0,0.31999999999999995,0.47791624069213867
195,0.00910441018640995,1.3284727334976196,0.0,0.31999999999999995,0.4759678840637207
196,0.010017773136496544,1.3776696920394897,0.0,0.31999999999999995,0.4770233631134033
197,0.008299673907458782,1.3241206407546997,0.0,0.31999999999999995,0.47637176513671875
198,0.008368991315364838,1.3487411737442017,0.0,0.31999999999999995,0.4693751335144043
199,0.007533976808190346,1.3278037309646606,0.0,0.31999999999999995,0.4749577045440674
200,0.009750236757099628,1.341270923614502,0.0,0.31999999999999995,0.4742701053619385
