,train_loss,valid_loss,train_misclass,valid_misclass,runtime
88,0.04129048064351082,2.2272942066192627,0.0,0.44999999999999996,0.472491979598999
89,0.03376308083534241,2.3085954189300537,0.0,0.44999999999999996,0.4999043941497803
90,0.034077245742082596,2.073554277420044,0.0,0.43999999999999995,0.4734978675842285
91,0.01683741807937622,2.4988505840301514,0.0,0.44999999999999996,0.47525954246520996
92,0.01670488342642784,2.940737724304199,0.0,0.47,0.4735856056213379
93,0.012749905698001385,3.077958345413208,0.0,0.44999999999999996,0.47041940689086914
94,0.03727291524410248,2.65238094329834,0.0050000000000000044,0.44999999999999996,0.4724907875061035
95,0.01671900413930416,2.779658079147339,0.0,0.44999999999999996,0.47554516792297363
96,0.01044334564357996,3.2056357860565186,0.0,0.47,0.4809904098510742
97,0.011911168694496155,2.8704750537872314,0.0,0.48,0.47388720512390137
98,0.037223149091005325,2.5863635540008545,0.0050000000000000044,0.47,0.4751551151275635
99,0.024586185812950134,3.212946653366089,0.0050000000000000044,0.44999999999999996,0.4889867305755615
100,0.017934100702404976,3.007089853286743,0.0,0.45999999999999996,0.4793369770050049
101,0.015920793637633324,3.724390745162964,0.0,0.43999999999999995,0.47926759719848633
102,0.01031741127371788,3.7781240940093994,0.0,0.45999999999999996,0.4806380271911621
103,0.011225308291614056,3.917259931564331,0.0,0.47,0.48516058921813965
104,0.0252500269562006,3.2041804790496826,0.0,0.45999999999999996,0.4869091510772705
105,0.029328448697924614,2.541229486465454,0.0,0.43999999999999995,0.477372407913208
106,0.019414439797401428,2.6016762256622314,0.0,0.45999999999999996,0.4762911796569824
107,0.02496390789747238,3.734229803085327,0.0,0.47,0.47535181045532227
108,0.04094567522406578,3.2428178787231445,0.0,0.43999999999999995,0.47667527198791504
109,0.028611784800887108,2.635213851928711,0.0,0.44999999999999996,0.4801654815673828
110,0.01815054565668106,2.753541946411133,0.0,0.44999999999999996,0.4834160804748535
111,0.011535522527992725,3.0334253311157227,0.0,0.44999999999999996,0.47907447814941406
112,0.013739903457462788,3.3385937213897705,0.0,0.43000000000000005,0.4711940288543701
113,0.00877782329916954,3.6960010528564453,0.0,0.44999999999999996,0.47734880447387695
114,0.0072783902287483215,3.8507626056671143,0.0,0.44999999999999996,0.48508667945861816
115,0.006700966972857714,3.639442205429077,0.0,0.43000000000000005,0.4784567356109619
116,0.005446197465062141,3.6978092193603516,0.0,0.43000000000000005,0.4797360897064209
117,0.005382215604186058,3.4954309463500977,0.0,0.42000000000000004,0.4765815734863281
118,0.005486693698912859,3.8165318965911865,0.0,0.44999999999999996,0.47318601608276367
119,0.005366908386349678,3.995709180831909,0.0,0.43000000000000005,0.47319841384887695
120,0.003970025572925806,3.513787031173706,0.0,0.44999999999999996,0.47899389266967773
121,0.008611799217760563,2.949909210205078,0.0,0.43000000000000005,0.47420644760131836
122,0.008204929530620575,3.7416279315948486,0.0,0.45999999999999996,0.4779040813446045
123,0.004123966675251722,3.5570285320281982,0.0,0.44999999999999996,0.47675657272338867
124,0.004266989883035421,3.5052855014801025,0.0,0.44999999999999996,0.4788827896118164
125,0.004539257846772671,3.461199998855591,0.0,0.42000000000000004,0.47841334342956543
126,0.00402902951464057,3.673292398452759,0.0,0.43999999999999995,0.48697495460510254
127,0.005158302374184132,3.6702969074249268,0.0,0.43000000000000005,0.4783158302307129
128,0.004887209739536047,4.017958641052246,0.0,0.43000000000000005,0.4730079174041748
129,0.003986056428402662,4.129021644592285,0.0,0.43999999999999995,0.47728443145751953
130,0.0038944364059716463,3.9114162921905518,0.0,0.43000000000000005,0.47409629821777344
131,0.0030922088772058487,3.9903957843780518,0.0,0.43000000000000005,0.4804873466491699
132,0.0028723112773150206,3.907801866531372,0.0,0.44999999999999996,0.49482011795043945
133,0.0030377451330423355,3.645559310913086,0.0,0.43999999999999995,0.4734678268432617
134,0.0046979342587292194,3.346184492111206,0.0,0.44999999999999996,0.4860260486602783
135,0.004711811896413565,3.352402925491333,0.0,0.45999999999999996,0.4792342185974121
136,0.0034791294019669294,3.606776475906372,0.0,0.47,0.47650766372680664
137,0.0033154666889458895,3.638768434524536,0.0,0.45999999999999996,0.48101139068603516
138,0.0031126930844038725,3.699469566345215,0.0,0.47,0.4749133586883545
139,0.003583197481930256,3.4765195846557617,0.0,0.45999999999999996,0.4767720699310303
140,0.003209078684449196,3.6856939792633057,0.0,0.44999999999999996,0.47757816314697266
141,0.003009347477927804,3.703850507736206,0.0,0.45999999999999996,0.47733306884765625
142,0.002382157137617469,4.281824588775635,0.0,0.44999999999999996,0.47689056396484375
143,0.0023149200715124607,4.05272912979126,0.0,0.44999999999999996,0.47775983810424805
144,0.0027211939450353384,3.890465021133423,0.0,0.45999999999999996,0.49002766609191895
145,0.002181911375373602,4.302834987640381,0.0,0.44999999999999996,0.47212719917297363
146,0.003484632819890976,3.9016520977020264,0.0,0.45999999999999996,0.46799683570861816
147,0.004005300346761942,3.9132907390594482,0.0,0.44999999999999996,0.469818115234375
148,0.00591692328453064,3.452073335647583,0.0,0.43999999999999995,0.472869873046875
149,0.005146080162376165,3.4027249813079834,0.0,0.43999999999999995,0.47562479972839355
150,0.003700707107782364,3.541978597640991,0.0,0.43999999999999995,0.47513365745544434
151,0.003651050152257085,3.472151517868042,0.0,0.43999999999999995,0.478635311126709
152,0.002654941054061055,3.6899375915527344,0.0,0.45999999999999996,0.4791092872619629
153,0.002472815802320838,3.759654998779297,0.0,0.45999999999999996,0.47699475288391113
154,0.0024366972502321005,3.7759292125701904,0.0,0.45999999999999996,0.4743385314941406
155,0.0020620631985366344,3.9299304485321045,0.0,0.45999999999999996,0.4758272171020508
156,0.001683175447396934,3.973850965499878,0.0,0.45999999999999996,0.4766075611114502
157,0.0016702570719644427,3.9786746501922607,0.0,0.44999999999999996,0.4790079593658447
158,0.00143507681787014,4.139927864074707,0.0,0.43000000000000005,0.4862048625946045
159,0.0016689490294083953,4.060574531555176,0.0,0.43000000000000005,0.49095726013183594
160,0.001722616027109325,4.0411529541015625,0.0,0.43999999999999995,0.4793837070465088
161,0.0015770538011565804,4.0345072746276855,0.0,0.43999999999999995,0.4808528423309326
162,0.0017738252645358443,3.823140859603882,0.0,0.44999999999999996,0.48394012451171875
163,0.0016091364668682218,3.866072416305542,0.0,0.43999999999999995,0.47324585914611816
164,0.001656504813581705,3.8257482051849365,0.0,0.44999999999999996,0.4749300479888916
165,0.0020227350760251284,3.7809383869171143,0.0,0.43999999999999995,0.48175787925720215
166,0.0022474341094493866,3.709606885910034,0.0,0.44999999999999996,0.48005223274230957
167,0.002140249125659466,3.810279607772827,0.0,0.44999999999999996,0.47161293029785156
168,0.0024513977114111185,3.7308309078216553,0.0,0.45999999999999996,0.4709172248840332
169,0.002284291433170438,3.7618377208709717,0.0,0.44999999999999996,0.47521328926086426
170,0.0021833714563399553,3.7704522609710693,0.0,0.43999999999999995,0.4764587879180908
171,0.001970128621906042,3.84086012840271,0.0,0.44999999999999996,0.4819908142089844
172,0.0015863735461607575,4.1010918617248535,0.0,0.43000000000000005,0.47946763038635254
173,0.0014093980425968766,4.323469638824463,0.0,0.43000000000000005,0.47470545768737793
174,0.0018003075383603573,4.260782718658447,0.0,0.43000000000000005,0.4769160747528076
175,0.0022805214393883944,4.104504108428955,0.0,0.43000000000000005,0.4726145267486572
176,0.0019028264796361327,4.170720100402832,0.0,0.43000000000000005,0.47679734230041504
177,0.0019531273283064365,4.090373516082764,0.0,0.43000000000000005,0.47902679443359375
178,0.0019905332010239363,4.096243381500244,0.0,0.43000000000000005,0.47765040397644043
179,0.0017804462695494294,4.130415439605713,0.0,0.43000000000000005,0.479534387588501
180,0.001547384075820446,4.232110500335693,0.0,0.43000000000000005,0.4786100387573242
181,0.001512585673481226,4.092129230499268,0.0,0.44999999999999996,0.48075222969055176
182,0.0014703980414196849,4.16501522064209,0.0,0.43000000000000005,0.4816269874572754
183,0.0015691145090386271,4.1195549964904785,0.0,0.43999999999999995,0.48754310607910156
184,0.0014869997976347804,4.237729549407959,0.0,0.43000000000000005,0.4797184467315674
185,0.0018735243938863277,4.028382301330566,0.0,0.43000000000000005,0.47794318199157715
186,0.0015827355673536658,4.130637168884277,0.0,0.43000000000000005,0.47878432273864746
187,0.0015241630608215928,4.128216743469238,0.0,0.43000000000000005,0.47968101501464844
188,0.0016015289584174752,4.171158790588379,0.0,0.43000000000000005,0.4801766872406006
189,0.001508090179413557,4.104833602905273,0.0,0.43999999999999995,0.47572755813598633
190,0.0014946041628718376,4.139970302581787,0.0,0.43999999999999995,0.4878880977630615
191,0.0019717635586857796,3.9644432067871094,0.0,0.43999999999999995,0.48123979568481445
192,0.0016349396901205182,4.081408977508545,0.0,0.44999999999999996,0.477508544921875
193,0.0017850389704108238,4.018428325653076,0.0,0.44999999999999996,0.4703407287597656
194,0.0014691316755488515,4.149846076965332,0.0,0.43000000000000005,0.471773624420166
195,0.0017003965331241488,4.058929920196533,0.0,0.43999999999999995,0.47701025009155273
196,0.0017466411227360368,4.040258884429932,0.0,0.43999999999999995,0.47835803031921387
197,0.0015847055474296212,4.068124771118164,0.0,0.44999999999999996,0.47724485397338867
198,0.0017641476588323712,4.023674964904785,0.0,0.43999999999999995,0.49472975730895996
199,0.0016596984351053834,4.079041004180908,0.0,0.44999999999999996,0.47310948371887207
200,0.001527532935142517,4.096778392791748,0.0,0.43999999999999995,0.47272205352783203
