,train_loss,valid_loss,train_misclass,valid_misclass,runtime
146,0.012687602080404758,1.9167996644973755,0.0,0.43000000000000005,0.480421781539917
147,0.011359372176229954,1.9164214134216309,0.0,0.43000000000000005,0.4769916534423828
148,0.010515092872083187,1.9736276865005493,0.0,0.44999999999999996,0.4739658832550049
149,0.012518429197371006,1.9640846252441406,0.0,0.42000000000000004,0.4783158302307129
150,0.013906009495258331,1.920239806175232,0.0,0.42000000000000004,0.47349119186401367
151,0.018655722960829735,1.9190778732299805,0.0,0.43000000000000005,0.48525381088256836
152,0.012184776365756989,1.932531476020813,0.0,0.43000000000000005,0.48055267333984375
153,0.010455799289047718,1.9899569749832153,0.0,0.44999999999999996,0.48180389404296875
154,0.012124995701014996,1.9786882400512695,0.0,0.44999999999999996,0.4793522357940674
155,0.013444059528410435,2.0164692401885986,0.0,0.43999999999999995,0.4794125556945801
156,0.016489634290337563,2.0961148738861084,0.0,0.41000000000000003,0.48156309127807617
157,0.012969532050192356,2.1522371768951416,0.0,0.43000000000000005,0.47495508193969727
158,0.010321551002562046,2.186243772506714,0.0,0.41000000000000003,0.47647619247436523
159,0.013997857458889484,2.079369068145752,0.0,0.43999999999999995,0.47968626022338867
160,0.014518973417580128,1.9867364168167114,0.0,0.43000000000000005,0.4778475761413574
161,0.010499611496925354,2.0550954341888428,0.0,0.43999999999999995,0.4786369800567627
162,0.01626897230744362,2.0545270442962646,0.0,0.42000000000000004,0.47994256019592285
163,0.015076812356710434,2.076810836791992,0.0,0.43000000000000005,0.4733731746673584
164,0.013158086687326431,2.0219388008117676,0.0,0.42000000000000004,0.4759032726287842
165,0.015191592276096344,2.031402587890625,0.0,0.42000000000000004,0.470395565032959
166,0.015387754887342453,2.0815603733062744,0.0,0.45999999999999996,0.5055391788482666
167,0.012861385941505432,2.0721514225006104,0.0,0.45999999999999996,0.48715806007385254
168,0.010843008756637573,2.133333444595337,0.0,0.43000000000000005,0.47762608528137207
169,0.010493655689060688,2.135676622390747,0.0,0.43000000000000005,0.47769689559936523
170,0.010638711042702198,2.1546382904052734,0.0,0.42000000000000004,0.47794580459594727
171,0.013319195248186588,2.121861219406128,0.0,0.41000000000000003,0.47754502296447754
172,0.009780843742191792,2.1354832649230957,0.0,0.41000000000000003,0.47692227363586426
173,0.013720163144171238,2.107271909713745,0.0,0.42000000000000004,0.4904608726501465
174,0.00862723495811224,2.1390469074249268,0.0,0.42000000000000004,0.48247838020324707
175,0.012639392167329788,2.037855863571167,0.0,0.43000000000000005,0.4791715145111084
176,0.014773771166801453,2.026604413986206,0.0,0.43000000000000005,0.4815225601196289
177,0.01568915881216526,2.0760786533355713,0.0,0.43999999999999995,0.48116588592529297
178,0.01295410841703415,2.1147549152374268,0.0,0.43999999999999995,0.49021339416503906
179,0.007921234704554081,2.1573169231414795,0.0,0.43000000000000005,0.502232551574707
180,0.008475475944578648,2.0726540088653564,0.0,0.42000000000000004,0.4821202754974365
181,0.008840670809149742,2.06203293800354,0.0,0.43000000000000005,0.4824657440185547
182,0.009505538269877434,2.057155132293701,0.0,0.42000000000000004,0.47765111923217773
183,0.011888003908097744,1.9884635210037231,0.0,0.43999999999999995,0.480471134185791
184,0.00858543161302805,2.0351881980895996,0.0,0.42000000000000004,0.4828219413757324
185,0.007850333116948605,2.0433218479156494,0.0,0.42000000000000004,0.478365421295166
186,0.008605328388512135,2.0083072185516357,0.0,0.42000000000000004,0.4824502468109131
187,0.007447447627782822,2.060293436050415,0.0,0.42000000000000004,0.4816751480102539
188,0.008046429604291916,2.041295289993286,0.0,0.42000000000000004,0.48421382904052734
189,0.011077207513153553,1.9566787481307983,0.0,0.42000000000000004,0.47986316680908203
190,0.008616874925792217,2.030477285385132,0.0,0.42000000000000004,0.4900393486022949
191,0.007791777607053518,2.0653460025787354,0.0,0.42000000000000004,0.48721861839294434
192,0.007925867103040218,2.08947491645813,0.0,0.42000000000000004,0.47881221771240234
193,0.009601701982319355,2.048527956008911,0.0,0.42000000000000004,0.47370195388793945
194,0.007430023048073053,2.1111326217651367,0.0,0.42000000000000004,0.47569727897644043
195,0.010802224278450012,2.0754549503326416,0.0,0.43000000000000005,0.48189687728881836
196,0.009428992867469788,2.0174787044525146,0.0,0.42000000000000004,0.47644853591918945
197,0.010179208591580391,2.0274300575256348,0.0,0.42000000000000004,0.4793405532836914
198,0.009281621314585209,2.1115033626556396,0.0,0.43000000000000005,0.4798743724822998
199,0.008403909392654896,2.098597764968872,0.0,0.42000000000000004,0.4774329662322998
200,0.007534423843026161,2.1071372032165527,0.0,0.42000000000000004,0.4744689464569092
