,train_loss,valid_loss,train_misclass,valid_misclass,runtime
182,0.012150327675044537,2.664464235305786,0.0,0.48,0.46964168548583984
183,0.010549302212893963,2.6584455966949463,0.0,0.49,0.4808182716369629
184,0.011214382015168667,2.631542205810547,0.0,0.48,0.48047471046447754
185,0.010234412737190723,2.6789562702178955,0.0,0.49,0.47893261909484863
186,0.011262322776019573,2.593247413635254,0.0,0.49,0.4791247844696045
187,0.010542061179876328,2.6724250316619873,0.0,0.48,0.4826619625091553
188,0.010729573667049408,2.6036946773529053,0.0,0.49,0.4766976833343506
189,0.01204487681388855,2.5908021926879883,0.0,0.48,0.4741663932800293
190,0.009780487976968288,2.7256317138671875,0.0,0.48,0.47527289390563965
191,0.010884575545787811,2.6361303329467773,0.0,0.48,0.4746711254119873
192,0.012147816829383373,2.5712969303131104,0.0,0.49,0.4920828342437744
193,0.009218708612024784,2.6322033405303955,0.0,0.49,0.4761087894439697
194,0.009861517697572708,2.704676866531372,0.0,0.49,0.47615551948547363
195,0.00949054304510355,2.6567299365997314,0.0,0.48,0.47362613677978516
196,0.011345583945512772,2.7009506225585938,0.0,0.48,0.4773106575012207
197,0.011789415031671524,2.6372244358062744,0.0,0.48,0.47800326347351074
198,0.010032395832240582,2.6426382064819336,0.0,0.48,0.4746994972229004
199,0.011559410952031612,2.5895118713378906,0.0,0.48,0.4735233783721924
200,0.012157303281128407,2.597805976867676,0.0,0.48,0.4713561534881592
