,train_loss,valid_loss,train_misclass,valid_misclass,runtime
99,0.1066276803612709,1.9086097478866577,0.020000000000000018,0.44999999999999996,0.4839136600494385
100,0.29573214054107666,1.7060314416885376,0.12,0.36,0.4929335117340088
101,0.1449327915906906,2.2486135959625244,0.04500000000000004,0.43999999999999995,0.48952460289001465
102,0.04844275116920471,2.784761428833008,0.020000000000000018,0.44999999999999996,0.49861717224121094
103,0.038812387734651566,2.8185997009277344,0.0050000000000000044,0.44999999999999996,0.48215150833129883
104,0.040322888642549515,2.500983715057373,0.0050000000000000044,0.44999999999999996,0.4797556400299072
105,0.055971767753362656,2.262770414352417,0.0,0.44999999999999996,0.4753861427307129
106,0.052469175308942795,2.4946744441986084,0.0,0.44999999999999996,0.4738500118255615
107,0.05041391775012016,2.164201498031616,0.0050000000000000044,0.44999999999999996,0.4914522171020508
108,0.037124063819646835,2.743574380874634,0.010000000000000009,0.43000000000000005,0.47829747200012207
109,0.08165396004915237,2.14778733253479,0.025000000000000022,0.43000000000000005,0.47247982025146484
110,0.03905569761991501,2.3436028957366943,0.0050000000000000044,0.43000000000000005,0.471111536026001
111,0.02506726235151291,3.757117509841919,0.0050000000000000044,0.44999999999999996,0.47536587715148926
112,0.20681937038898468,1.3830876350402832,0.07999999999999996,0.32999999999999996,0.47966551780700684
113,0.07441329210996628,3.6447925567626953,0.010000000000000009,0.47,0.48184800148010254
114,0.03277800604701042,3.0514276027679443,0.0050000000000000044,0.43999999999999995,0.48107314109802246
115,0.036483246833086014,3.023636817932129,0.0050000000000000044,0.43999999999999995,0.4778437614440918
116,0.02545885182917118,3.6785995960235596,0.0050000000000000044,0.44999999999999996,0.477461576461792
117,0.03590553253889084,2.886460304260254,0.0,0.43999999999999995,0.4778289794921875
118,0.061441514641046524,2.349097490310669,0.030000000000000027,0.43000000000000005,0.4767029285430908
119,0.020729167386889458,3.4534924030303955,0.0,0.43999999999999995,0.479494571685791
120,0.022051416337490082,2.791541337966919,0.0,0.43999999999999995,0.4775044918060303
121,0.02660573460161686,3.1431658267974854,0.010000000000000009,0.44999999999999996,0.4778561592102051
122,0.03146709129214287,2.715437650680542,0.0050000000000000044,0.42000000000000004,0.47367286682128906
123,0.020078962668776512,3.455848455429077,0.0,0.43999999999999995,0.4798460006713867
124,0.058978885412216187,2.274080514907837,0.0050000000000000044,0.42000000000000004,0.4788846969604492
125,0.04130558297038078,2.483635425567627,0.0,0.43999999999999995,0.4810938835144043
126,0.0221351757645607,2.9701128005981445,0.0,0.43999999999999995,0.47841858863830566
127,0.02950310707092285,2.981834650039673,0.0,0.43999999999999995,0.4778151512145996
128,0.03323444724082947,2.702392578125,0.0,0.42000000000000004,0.4716939926147461
129,0.03222622349858284,3.390624761581421,0.0,0.44999999999999996,0.4747507572174072
130,0.04077985882759094,3.238565444946289,0.0,0.43999999999999995,0.4873225688934326
131,0.057191018015146255,3.057077646255493,0.010000000000000009,0.43999999999999995,0.4797220230102539
132,0.03326106816530228,3.9461517333984375,0.0,0.43999999999999995,0.48459839820861816
133,0.09091480821371078,2.548964023590088,0.025000000000000022,0.39,0.48317742347717285
134,0.035167377442121506,3.347071886062622,0.0,0.44999999999999996,0.4843876361846924
135,0.02122708223760128,4.140615940093994,0.0,0.44999999999999996,0.4820528030395508
136,0.020021624863147736,4.218977928161621,0.0,0.43999999999999995,0.47664451599121094
137,0.01892579346895218,4.105286121368408,0.0,0.43000000000000005,0.47158026695251465
138,0.02563057653605938,3.534574270248413,0.0,0.43000000000000005,0.4727780818939209
139,0.026298463344573975,3.4068963527679443,0.0,0.43000000000000005,0.47595953941345215
140,0.01705397106707096,3.8937699794769287,0.0,0.43999999999999995,0.4767422676086426
141,0.020465701818466187,3.6843345165252686,0.0,0.43999999999999995,0.4783961772918701
142,0.0366048589348793,3.6430816650390625,0.0050000000000000044,0.43000000000000005,0.48635435104370117
143,0.026018992066383362,3.711668014526367,0.0050000000000000044,0.43999999999999995,0.48102378845214844
144,0.01865583471953869,3.484238624572754,0.0,0.43999999999999995,0.4766099452972412
145,0.011363550089299679,4.567686557769775,0.0,0.43999999999999995,0.4832112789154053
146,0.011380285024642944,4.680382251739502,0.0,0.43999999999999995,0.4805910587310791
147,0.017104901373386383,3.7743568420410156,0.0,0.44999999999999996,0.47918009757995605
148,0.01705864630639553,3.7692668437957764,0.0,0.44999999999999996,0.4772658348083496
149,0.01793898083269596,3.5820295810699463,0.0,0.43999999999999995,0.472062349319458
150,0.01714704930782318,3.6859371662139893,0.0,0.43999999999999995,0.47229743003845215
151,0.01266027707606554,4.04981803894043,0.0,0.43999999999999995,0.48067212104797363
152,0.01394115760922432,4.019886493682861,0.0,0.43999999999999995,0.476703405380249
153,0.02803829312324524,3.210960626602173,0.0,0.4,0.4783976078033447
154,0.018195360898971558,3.4710607528686523,0.0,0.41000000000000003,0.4834597110748291
155,0.013943031430244446,3.774796724319458,0.0,0.43000000000000005,0.47448253631591797
156,0.0134160490706563,3.9785315990448,0.0,0.43000000000000005,0.48494863510131836
157,0.009170460514724255,4.848085880279541,0.0,0.45999999999999996,0.4781918525695801
158,0.012063330970704556,4.739448070526123,0.0,0.43999999999999995,0.4835970401763916
159,0.01601695455610752,4.352614879608154,0.0,0.43999999999999995,0.47785210609436035
160,0.013223201967775822,4.424508571624756,0.0,0.43999999999999995,0.4795222282409668
161,0.014270392246544361,4.224949836730957,0.0,0.44999999999999996,0.47777271270751953
162,0.014855530112981796,3.965070962905884,0.0,0.44999999999999996,0.4759540557861328
163,0.015555489808321,4.106724262237549,0.0,0.44999999999999996,0.4741666316986084
164,0.01450070645660162,4.14600133895874,0.0,0.44999999999999996,0.47937893867492676
165,0.01407176535576582,4.268044948577881,0.0,0.44999999999999996,0.4763944149017334
166,0.012756726704537868,4.278564929962158,0.0,0.44999999999999996,0.47354865074157715
167,0.013507653959095478,4.040463447570801,0.0,0.44999999999999996,0.47753167152404785
168,0.007747801020741463,4.568247318267822,0.0,0.44999999999999996,0.47557663917541504
169,0.00847612414509058,4.809353351593018,0.0,0.43999999999999995,0.4804966449737549
170,0.008712193928658962,4.621018409729004,0.0,0.43999999999999995,0.48557019233703613
171,0.00942170899361372,4.451681613922119,0.0,0.44999999999999996,0.4779632091522217
172,0.012083946727216244,4.181112766265869,0.0,0.44999999999999996,0.48065876960754395
173,0.011182642541825771,4.232725620269775,0.0,0.44999999999999996,0.4927823543548584
174,0.01564023457467556,3.8582820892333984,0.0,0.45999999999999996,0.5055027008056641
175,0.013710721395909786,4.017698764801025,0.0,0.45999999999999996,0.5164105892181396
176,0.011549756862223148,4.209516525268555,0.0,0.44999999999999996,0.4791595935821533
177,0.011681468226015568,4.059972763061523,0.0,0.44999999999999996,0.4735410213470459
178,0.011540698818862438,4.1153388023376465,0.0,0.44999999999999996,0.47644543647766113
179,0.012259424664080143,4.141847133636475,0.0,0.44999999999999996,0.49410152435302734
180,0.009438657201826572,4.5445990562438965,0.0,0.43999999999999995,0.491544246673584
181,0.008974778465926647,4.542758464813232,0.0,0.43999999999999995,0.4803774356842041
182,0.01208206545561552,4.136251449584961,0.0,0.44999999999999996,0.4795975685119629
183,0.012416676618158817,3.9853479862213135,0.0,0.44999999999999996,0.4798576831817627
184,0.012639489956200123,3.9081687927246094,0.0,0.45999999999999996,0.4815351963043213
185,0.010244753211736679,4.135308742523193,0.0,0.45999999999999996,0.4793517589569092
186,0.011800907552242279,3.9683730602264404,0.0,0.45999999999999996,0.47652173042297363
187,0.010075743310153484,4.1116228103637695,0.0,0.44999999999999996,0.48109912872314453
188,0.01110659260302782,3.9587090015411377,0.0,0.44999999999999996,0.4810752868652344
189,0.00885192584246397,4.126701354980469,0.0,0.44999999999999996,0.4812595844268799
190,0.009878857061266899,4.115111827850342,0.0,0.44999999999999996,0.4794924259185791
191,0.009822972118854523,4.057715892791748,0.0,0.44999999999999996,0.4831657409667969
192,0.01027163676917553,3.9808552265167236,0.0,0.44999999999999996,0.4801762104034424
193,0.012431938201189041,3.8130416870117188,0.0,0.44999999999999996,0.4754023551940918
194,0.01174584124237299,3.7940785884857178,0.0,0.45999999999999996,0.47899603843688965
195,0.010734968818724155,3.9323742389678955,0.0,0.44999999999999996,0.48168063163757324
196,0.011909376829862595,3.858252763748169,0.0,0.44999999999999996,0.4795875549316406
197,0.011036932468414307,3.904700994491577,0.0,0.44999999999999996,0.4814291000366211
198,0.012484499253332615,3.8043212890625,0.0,0.44999999999999996,0.4823181629180908
199,0.009999803267419338,3.950962781906128,0.0,0.43999999999999995,0.4755837917327881
200,0.009510988369584084,4.07337760925293,0.0,0.44999999999999996,0.4767131805419922
