,train_loss,valid_loss,train_misclass,valid_misclass,runtime
86,0.054441872984170914,4.1603851318359375,0.0050000000000000044,0.48,0.4747140407562256
87,0.09554117918014526,3.6325385570526123,0.025000000000000022,0.44999999999999996,0.48729562759399414
88,0.04693871736526489,3.5194950103759766,0.0,0.48,0.47400331497192383
89,0.04816577956080437,4.706556797027588,0.0050000000000000044,0.49,0.48372483253479004
90,0.08531638979911804,4.84547233581543,0.025000000000000022,0.49,0.47745442390441895
91,0.05325767770409584,3.6908349990844727,0.0050000000000000044,0.49,0.4789869785308838
92,0.052802395075559616,4.985571384429932,0.010000000000000009,0.48,0.48810887336730957
93,0.08990934491157532,4.145439147949219,0.030000000000000027,0.45999999999999996,0.4806993007659912
94,0.04998299479484558,3.8130691051483154,0.0050000000000000044,0.45999999999999996,0.47714781761169434
95,0.05243295431137085,4.593101978302002,0.0050000000000000044,0.49,0.48050665855407715
96,0.07679279893636703,4.357832431793213,0.015000000000000013,0.45999999999999996,0.48691844940185547
97,0.06345675140619278,2.469285249710083,0.010000000000000009,0.36,0.4887378215789795
98,0.09523441642522812,3.996406316757202,0.040000000000000036,0.44999999999999996,0.4795975685119629
99,0.03496662154793739,4.201447486877441,0.0050000000000000044,0.49,0.47937870025634766
100,0.06080392375588417,3.9571163654327393,0.015000000000000013,0.44999999999999996,0.47608327865600586
101,0.0658339187502861,4.9920220375061035,0.015000000000000013,0.48,0.4782238006591797
102,0.126151904463768,3.5010015964508057,0.06499999999999995,0.47,0.4744272232055664
103,0.13831645250320435,4.314822673797607,0.050000000000000044,0.49,0.4746420383453369
104,0.1432618498802185,5.40189790725708,0.04500000000000004,0.49,0.477658748626709
105,0.052295029163360596,5.5361785888671875,0.0,0.49,0.4750680923461914
106,0.04489437863230705,5.815185546875,0.0,0.49,0.4794023036956787
107,0.03543121740221977,5.632116794586182,0.0,0.49,0.48193907737731934
108,0.047516629099845886,5.625375270843506,0.0,0.49,0.4795966148376465
109,0.04473790526390076,5.260844707489014,0.0,0.48,0.47689008712768555
110,0.05266948416829109,5.355678081512451,0.0050000000000000044,0.49,0.47753429412841797
111,0.04771065339446068,4.774723052978516,0.0050000000000000044,0.48,0.47838807106018066
112,0.04630793631076813,5.766506195068359,0.0050000000000000044,0.49,0.47811245918273926
113,0.05172097682952881,5.932064056396484,0.010000000000000009,0.49,0.47810912132263184
114,0.04219938814640045,4.377942085266113,0.0050000000000000044,0.47,0.4759643077850342
115,0.03372799977660179,6.179128646850586,0.0050000000000000044,0.49,0.47678565979003906
116,0.022324377670884132,5.578252792358398,0.0,0.49,0.4813554286956787
117,0.03252194821834564,6.665197849273682,0.0050000000000000044,0.49,0.47750043869018555
118,0.040416065603494644,4.852188587188721,0.010000000000000009,0.47,0.4821317195892334
119,0.04310627654194832,5.783783435821533,0.010000000000000009,0.49,0.48004722595214844
120,0.051150184124708176,4.9797587394714355,0.0050000000000000044,0.49,0.4998488426208496
121,0.08421653509140015,4.0139689445495605,0.020000000000000018,0.47,0.47535014152526855
122,0.03411140665411949,5.252603054046631,0.0050000000000000044,0.49,0.47550106048583984
123,0.020498881116509438,4.031490802764893,0.0,0.44999999999999996,0.4770362377166748
124,0.04956243932247162,3.861191987991333,0.010000000000000009,0.47,0.4783194065093994
125,0.033698614686727524,5.325070381164551,0.0,0.49,0.4773895740509033
126,0.02619805745780468,5.688234329223633,0.0,0.49,0.47852015495300293
127,0.03360798582434654,4.911149024963379,0.0050000000000000044,0.48,0.4897804260253906
128,0.04117066040635109,4.637826442718506,0.0,0.47,0.47753095626831055
129,0.03155039623379707,4.942485332489014,0.0,0.49,0.4771108627319336
130,0.023027852177619934,4.602109432220459,0.0,0.49,0.4849264621734619
131,0.027798056602478027,4.9292778968811035,0.0,0.49,0.47462987899780273
132,0.030208645388484,4.490296840667725,0.0,0.47,0.4785780906677246
133,0.02055107243359089,5.028375148773193,0.0,0.49,0.4743499755859375
134,0.021050190553069115,4.885340213775635,0.0,0.49,0.47527146339416504
135,0.018968023359775543,3.9561870098114014,0.0,0.47,0.4768106937408447
136,0.03004738874733448,2.811383008956909,0.0,0.43000000000000005,0.4774448871612549
137,0.03346957266330719,3.066239356994629,0.0,0.43000000000000005,0.4702110290527344
138,0.029134592041373253,4.005472183227539,0.0,0.47,0.47763752937316895
139,0.029103651642799377,4.162939071655273,0.0050000000000000044,0.48,0.4797170162200928
140,0.025315195322036743,4.054502964019775,0.0,0.47,0.4799220561981201
141,0.017228813841938972,4.07883882522583,0.0,0.47,0.4784660339355469
142,0.015022631734609604,4.707032680511475,0.0,0.47,0.4782249927520752
143,0.030400671064853668,5.016360759735107,0.0050000000000000044,0.47,0.4778788089752197
144,0.023843146860599518,4.496875762939453,0.0,0.45999999999999996,0.48013973236083984
145,0.01890096440911293,4.948805809020996,0.0,0.45999999999999996,0.478534460067749
146,0.019626758992671967,4.716772079467773,0.0,0.47,0.4883401393890381
147,0.025325311347842216,5.534599304199219,0.0,0.49,0.4834432601928711
148,0.016906822100281715,4.935756206512451,0.0,0.49,0.47612428665161133
149,0.024744322523474693,3.987624406814575,0.0,0.47,0.4825296401977539
150,0.03939040005207062,4.180907726287842,0.010000000000000009,0.48,0.47388410568237305
151,0.03520830348134041,4.540737152099609,0.010000000000000009,0.49,0.4769914150238037
152,0.020182764157652855,4.635791778564453,0.0,0.49,0.4854729175567627
153,0.01256934180855751,4.451406955718994,0.0,0.49,0.47255849838256836
154,0.016008907929062843,4.484752178192139,0.0,0.48,0.4762120246887207
155,0.017489049583673477,4.821604251861572,0.0,0.49,0.4760446548461914
156,0.03563278540968895,5.653077602386475,0.0050000000000000044,0.49,0.4756655693054199
157,0.013916351832449436,4.625210762023926,0.0,0.48,0.4781467914581299
158,0.017875859513878822,3.6745755672454834,0.0050000000000000044,0.43999999999999995,0.4730696678161621
159,0.015840401872992516,3.4645252227783203,0.0,0.43999999999999995,0.4715421199798584
160,0.018150577321648598,3.44145131111145,0.0,0.43999999999999995,0.47399234771728516
161,0.022538170218467712,3.5075948238372803,0.0,0.45999999999999996,0.47263240814208984
162,0.027228258550167084,3.511701822280884,0.0,0.45999999999999996,0.4696519374847412
163,0.027987999841570854,3.3274214267730713,0.0050000000000000044,0.45999999999999996,0.4732780456542969
164,0.0258894395083189,3.322382688522339,0.0050000000000000044,0.44999999999999996,0.4735860824584961
165,0.017339317128062248,3.7822017669677734,0.0050000000000000044,0.45999999999999996,0.4792659282684326
166,0.017324162647128105,4.010608196258545,0.0050000000000000044,0.45999999999999996,0.4793236255645752
167,0.01718026213347912,4.018521785736084,0.0050000000000000044,0.45999999999999996,0.47843503952026367
168,0.02251644991338253,4.053842067718506,0.0050000000000000044,0.45999999999999996,0.47896313667297363
169,0.020449234172701836,4.037178039550781,0.0050000000000000044,0.45999999999999996,0.47972750663757324
170,0.01850857399404049,4.010328769683838,0.0050000000000000044,0.45999999999999996,0.48051953315734863
171,0.021060071885585785,3.7982940673828125,0.0050000000000000044,0.44999999999999996,0.47667407989501953
172,0.020316462963819504,3.811101198196411,0.0050000000000000044,0.44999999999999996,0.47373127937316895
173,0.018283335492014885,3.9556896686553955,0.0,0.44999999999999996,0.475602388381958
174,0.02096724510192871,4.185059070587158,0.0,0.45999999999999996,0.48150038719177246
175,0.028122002258896828,4.014098644256592,0.0050000000000000044,0.45999999999999996,0.474334716796875
176,0.022703133523464203,4.230993747711182,0.0,0.45999999999999996,0.4715421199798584
177,0.017846008762717247,4.243539810180664,0.0,0.45999999999999996,0.4685838222503662
178,0.019151361659169197,4.191120147705078,0.0050000000000000044,0.45999999999999996,0.47184085845947266
179,0.017299197614192963,4.236266613006592,0.0,0.45999999999999996,0.4769740104675293
180,0.019903281703591347,4.069472789764404,0.0050000000000000044,0.45999999999999996,0.47330570220947266
181,0.022983016446232796,3.919459104537964,0.0050000000000000044,0.44999999999999996,0.48453283309936523
182,0.023287422955036163,3.8737738132476807,0.0050000000000000044,0.44999999999999996,0.47753477096557617
183,0.01834927685558796,4.046714782714844,0.0050000000000000044,0.45999999999999996,0.47467589378356934
184,0.022898584604263306,3.8213748931884766,0.0050000000000000044,0.45999999999999996,0.480532169342041
185,0.022252758964896202,3.926380157470703,0.0050000000000000044,0.45999999999999996,0.4743661880493164
186,0.017039308324456215,4.055500030517578,0.0050000000000000044,0.45999999999999996,0.47500085830688477
187,0.01723509654402733,3.9592387676239014,0.0050000000000000044,0.45999999999999996,0.48895263671875
188,0.015121597796678543,4.268246173858643,0.0050000000000000044,0.45999999999999996,0.49639439582824707
189,0.018962319940328598,4.019436359405518,0.0050000000000000044,0.45999999999999996,0.47626471519470215
190,0.014390570111572742,4.344883441925049,0.0050000000000000044,0.45999999999999996,0.47527146339416504
191,0.016341334208846092,4.210984706878662,0.0050000000000000044,0.45999999999999996,0.47464895248413086
192,0.01767745614051819,4.042958736419678,0.0050000000000000044,0.45999999999999996,0.4744746685028076
193,0.016073642298579216,4.165625095367432,0.0050000000000000044,0.45999999999999996,0.4752931594848633
194,0.01701636053621769,4.1346306800842285,0.0050000000000000044,0.45999999999999996,0.48102879524230957
195,0.018854575231671333,4.0638813972473145,0.0050000000000000044,0.45999999999999996,0.476276159286499
196,0.018039336428046227,4.093593597412109,0.0050000000000000044,0.45999999999999996,0.4765303134918213
197,0.01714041456580162,4.180185317993164,0.0050000000000000044,0.45999999999999996,0.47601914405822754
198,0.018287116661667824,4.0554609298706055,0.0050000000000000044,0.45999999999999996,0.4695422649383545
199,0.01894570142030716,4.103251934051514,0.0050000000000000044,0.45999999999999996,0.4755702018737793
200,0.019071200862526894,3.967241048812866,0.0050000000000000044,0.45999999999999996,0.4766521453857422
