,train_loss,valid_loss,train_misclass,valid_misclass,runtime
29,0.5967447757720947,0.8321498036384583,0.33999999999999997,0.52,0.4726386070251465
30,0.6362529397010803,0.8189303278923035,0.375,0.51,0.47537732124328613
31,0.6286396384239197,0.7987208366394043,0.385,0.54,0.4754605293273926
32,0.6303345561027527,0.7349451184272766,0.355,0.48,0.4788360595703125
33,0.5818932056427002,0.7688693404197693,0.32499999999999996,0.51,0.4788780212402344
34,0.5827981233596802,0.757915735244751,0.29500000000000004,0.52,0.4789290428161621
35,0.6060880422592163,0.7791765332221985,0.32999999999999996,0.49,0.47758030891418457
36,0.5446366667747498,0.8861753940582275,0.27,0.56,0.4770619869232178
37,0.55768221616745,0.8464953303337097,0.29000000000000004,0.51,0.48842310905456543
38,0.4569351375102997,0.8750761151313782,0.18999999999999995,0.55,0.474468469619751
39,0.549906313419342,0.8541175723075867,0.28500000000000003,0.51,0.4888627529144287
40,0.49926456809043884,0.7781427502632141,0.235,0.5,0.483304500579834
41,0.6125488877296448,0.7383988499641418,0.33499999999999996,0.45999999999999996,0.4785428047180176
42,0.43701037764549255,0.95927494764328,0.18000000000000005,0.55,0.47806215286254883
43,0.4925495386123657,1.194502353668213,0.245,0.5700000000000001,0.475405216217041
44,0.503751277923584,0.992144763469696,0.25,0.5800000000000001,0.4756441116333008
45,0.4657195806503296,0.955585777759552,0.20999999999999996,0.55,0.47542285919189453
46,0.44278672337532043,0.9193533062934875,0.18500000000000005,0.54,0.4770169258117676
47,0.43852123618125916,1.1109012365341187,0.18000000000000005,0.51,0.48359203338623047
48,0.45417603850364685,0.9070887565612793,0.20499999999999996,0.52,0.4782900810241699
49,0.4173678159713745,0.9035566449165344,0.18000000000000005,0.5,0.47541117668151855
50,0.6096298694610596,0.8779266476631165,0.385,0.49,0.4724407196044922
51,0.4184904396533966,0.9047133922576904,0.17500000000000004,0.53,0.47222471237182617
52,0.4270209074020386,1.0748673677444458,0.20499999999999996,0.54,0.48139333724975586
53,0.38783809542655945,1.1186565160751343,0.17000000000000004,0.56,0.4765448570251465
54,0.3892739713191986,0.9418449997901917,0.14500000000000002,0.54,0.4751579761505127
55,0.39289143681526184,0.9912613034248352,0.16500000000000004,0.55,0.47868943214416504
56,0.3700610101222992,0.9000077843666077,0.125,0.55,0.4746534824371338
57,0.3613358736038208,0.811610996723175,0.13,0.52,0.4757239818572998
58,0.33675482869148254,0.899336040019989,0.12,0.5,0.47711920738220215
59,0.35106363892555237,0.9796460270881653,0.10999999999999999,0.49,0.4748508930206299
60,0.32625696063041687,1.129782795906067,0.10999999999999999,0.5900000000000001,0.4745945930480957
61,0.3051365911960602,0.9224390983581543,0.12,0.44999999999999996,0.4754178524017334
62,0.42487406730651855,0.9262514710426331,0.21999999999999997,0.44999999999999996,0.47360658645629883
63,0.27055105566978455,1.4984025955200195,0.10999999999999999,0.52,0.47144603729248047
64,0.22589647769927979,1.2898502349853516,0.08999999999999997,0.56,0.47479891777038574
65,0.24485045671463013,1.3168779611587524,0.10999999999999999,0.51,0.47783327102661133
66,0.21568621695041656,1.363356113433838,0.07499999999999996,0.5,0.47304797172546387
67,0.2510768473148346,1.3905363082885742,0.08999999999999997,0.5800000000000001,0.47048139572143555
68,0.44342324137687683,1.0840930938720703,0.20499999999999996,0.51,0.47440290451049805
69,0.24204708635807037,1.3248285055160522,0.06999999999999995,0.53,0.4772160053253174
70,0.4035339057445526,1.3146989345550537,0.18500000000000005,0.54,0.4792451858520508
71,0.16810977458953857,1.2097814083099365,0.015000000000000013,0.56,0.4794785976409912
72,0.19629311561584473,1.3664320707321167,0.05500000000000005,0.5800000000000001,0.4776170253753662
73,0.31967267394065857,1.3933130502700806,0.15000000000000002,0.5800000000000001,0.47492027282714844
74,0.16537587344646454,1.7770586013793945,0.05500000000000005,0.55,0.47170138359069824
75,0.1928008794784546,1.677204966545105,0.06000000000000005,0.55,0.46803951263427734
76,0.1386701911687851,1.7230253219604492,0.040000000000000036,0.55,0.47293734550476074
77,0.13559694588184357,1.5864065885543823,0.040000000000000036,0.53,0.47832393646240234
78,0.11196664720773697,1.5858207941055298,0.04500000000000004,0.53,0.47545337677001953
79,0.17143559455871582,1.6083970069885254,0.08999999999999997,0.51,0.4821653366088867
80,0.30246996879577637,1.0136715173721313,0.10999999999999999,0.43999999999999995,0.47635674476623535
81,0.2633773386478424,1.0103312730789185,0.125,0.42000000000000004,0.47377920150756836
82,0.14521539211273193,1.0913480520248413,0.030000000000000027,0.49,0.4746818542480469
83,0.1636509746313095,1.7268959283828735,0.040000000000000036,0.5,0.4782731533050537
84,0.13112065196037292,1.2398711442947388,0.040000000000000036,0.51,0.4737071990966797
85,0.12141937017440796,1.9173237085342407,0.05500000000000005,0.53,0.4900956153869629
86,0.2504465579986572,1.226080060005188,0.08999999999999997,0.48,0.4787478446960449
87,0.12524136900901794,1.166415810585022,0.040000000000000036,0.51,0.4721512794494629
88,0.1238584816455841,1.0585757493972778,0.025000000000000022,0.47,0.47243523597717285
89,0.14777255058288574,1.0438441038131714,0.025000000000000022,0.5,0.4772682189941406
90,0.1013970673084259,1.1784825325012207,0.0050000000000000044,0.5,0.4822254180908203
91,0.10134027153253555,1.3337053060531616,0.010000000000000009,0.51,0.4797403812408447
92,0.0798247680068016,1.1832305192947388,0.0050000000000000044,0.47,0.47847676277160645
93,0.10932200402021408,1.2969022989273071,0.030000000000000027,0.5,0.479982852935791
94,0.07101544737815857,1.567519187927246,0.010000000000000009,0.55,0.4782431125640869
95,0.08575472980737686,1.3068004846572876,0.015000000000000013,0.52,0.47551751136779785
96,0.05088786408305168,1.4886913299560547,0.0,0.51,0.4792664051055908
97,0.03842490538954735,1.920986533164978,0.0050000000000000044,0.51,0.47814297676086426
98,0.06864956766366959,1.6546438932418823,0.015000000000000013,0.51,0.4755847454071045
99,0.08172690123319626,1.724952220916748,0.010000000000000009,0.51,0.4740424156188965
100,0.08755973726511002,1.5077729225158691,0.020000000000000018,0.52,0.47481775283813477
101,0.150620236992836,1.234872817993164,0.050000000000000044,0.52,0.4832022190093994
102,0.0777503177523613,1.0971561670303345,0.010000000000000009,0.45999999999999996,0.4759972095489502
103,0.11498012393712997,1.0440865755081177,0.030000000000000027,0.44999999999999996,0.4864976406097412
104,0.0873899832367897,1.1793380975723267,0.010000000000000009,0.44999999999999996,0.4762861728668213
105,0.04536169394850731,1.3281832933425903,0.0050000000000000044,0.49,0.4804348945617676
106,0.04925888404250145,1.1610995531082153,0.0050000000000000044,0.47,0.4742300510406494
107,0.04257291182875633,1.2746295928955078,0.0,0.45999999999999996,0.47260403633117676
108,0.04353181645274162,1.2550681829452515,0.0050000000000000044,0.41000000000000003,0.4780123233795166
109,0.041263241320848465,1.251576542854309,0.0,0.47,0.4748091697692871
110,0.04230567812919617,1.202257752418518,0.0,0.5,0.4741249084472656
111,0.027599314227700233,1.3644834756851196,0.0,0.48,0.47623157501220703
112,0.035630807280540466,1.4341577291488647,0.0,0.5,0.4765586853027344
113,0.03878088295459747,1.4143480062484741,0.0050000000000000044,0.51,0.4747962951660156
114,0.029351182281970978,1.3381808996200562,0.0050000000000000044,0.48,0.4738810062408447
115,0.08341651409864426,1.192858338356018,0.025000000000000022,0.45999999999999996,0.47432494163513184
116,0.035381510853767395,1.2679359912872314,0.0,0.47,0.47666072845458984
117,0.032937485724687576,1.2825578451156616,0.010000000000000009,0.43000000000000005,0.4742734432220459
118,0.029912255704402924,1.3514195680618286,0.0,0.47,0.4756479263305664
119,0.03227219358086586,1.4019312858581543,0.0,0.48,0.47676706314086914
120,0.05090390145778656,1.427280068397522,0.010000000000000009,0.47,0.4766981601715088
121,0.11094241589307785,1.5006235837936401,0.03500000000000003,0.48,0.48459792137145996
122,0.052405040711164474,1.286056399345398,0.0050000000000000044,0.43999999999999995,0.4783458709716797
123,0.05053327605128288,1.5023919343948364,0.0050000000000000044,0.51,0.47842860221862793
124,0.05398380383849144,1.634604811668396,0.010000000000000009,0.49,0.47911834716796875
125,0.07797364145517349,1.2919864654541016,0.015000000000000013,0.53,0.48391056060791016
126,0.033330608159303665,1.4197765588760376,0.0,0.5,0.4745638370513916
127,0.042437028139829636,1.4918259382247925,0.0050000000000000044,0.48,0.47855615615844727
128,0.035330142825841904,1.3894838094711304,0.0,0.49,0.48241758346557617
129,0.028751907870173454,1.3809164762496948,0.0,0.51,0.4754161834716797
130,0.039042726159095764,1.3225334882736206,0.0050000000000000044,0.5,0.477344274520874
131,0.03263070806860924,1.508825659751892,0.0,0.51,0.47455883026123047
132,0.03376666083931923,1.4578285217285156,0.0050000000000000044,0.5,0.47136807441711426
133,0.022727513685822487,1.5420407056808472,0.0,0.49,0.4758460521697998
134,0.022704824805259705,1.4910789728164673,0.0050000000000000044,0.49,0.4757359027862549
135,0.02188057452440262,1.519091248512268,0.0,0.52,0.4779794216156006
136,0.021539950743317604,1.5511735677719116,0.0,0.52,0.47641587257385254
137,0.017007337883114815,1.6380081176757812,0.0,0.49,0.4798870086669922
138,0.01725897192955017,1.582637906074524,0.0,0.49,0.48151588439941406
139,0.017879417166113853,1.674269676208496,0.0,0.53,0.4773445129394531
140,0.012775606475770473,1.7388216257095337,0.0,0.52,0.48018765449523926
141,0.022251874208450317,1.7185002565383911,0.0050000000000000044,0.52,0.47896289825439453
142,0.02315603941679001,1.8982490301132202,0.0050000000000000044,0.49,0.4731333255767822
143,0.028423016890883446,1.8051377534866333,0.010000000000000009,0.5,0.47293925285339355
144,0.020253991708159447,1.7609952688217163,0.0,0.53,0.47182297706604004
145,0.023555725812911987,1.5565232038497925,0.0,0.5,0.47156786918640137
146,0.017507273703813553,1.5805827379226685,0.0,0.51,0.47351908683776855
147,0.015547193586826324,1.6320134401321411,0.0,0.52,0.47391295433044434
148,0.012914400547742844,1.5736035108566284,0.0,0.48,0.49260377883911133
149,0.011669199913740158,1.5742201805114746,0.0,0.48,0.4805600643157959
150,0.011188224889338017,1.592705249786377,0.0,0.48,0.4752168655395508
151,0.01135344710201025,1.624107003211975,0.0,0.48,0.4769935607910156
152,0.01038340013474226,1.6872371435165405,0.0,0.49,0.4794497489929199
153,0.01150716096162796,1.5606244802474976,0.0,0.49,0.47668004035949707
154,0.010219692252576351,1.6491127014160156,0.0,0.5,0.47713351249694824
155,0.009269910864531994,1.6292986869812012,0.0,0.49,0.4803481101989746
156,0.008989629335701466,1.6776083707809448,0.0,0.49,0.48502445220947266
157,0.009473550133407116,1.775778889656067,0.0,0.5,0.47461915016174316
158,0.011090267449617386,1.780264973640442,0.0,0.5,0.47296643257141113
159,0.009428782388567924,1.7969703674316406,0.0,0.5,0.4777059555053711
160,0.008398587815463543,1.758414626121521,0.0,0.5,0.4789433479309082
161,0.00856365729123354,1.699029564857483,0.0,0.48,0.48025989532470703
162,0.008325527422130108,1.720910906791687,0.0,0.5,0.47839832305908203
163,0.008082683198153973,1.6728440523147583,0.0,0.5,0.4714069366455078
164,0.00771968113258481,1.6937040090560913,0.0,0.5,0.4695258140563965
165,0.008377906866371632,1.6553224325180054,0.0,0.49,0.4689300060272217
166,0.007385439705103636,1.7569814920425415,0.0,0.51,0.47606492042541504
167,0.007315189111977816,1.7607707977294922,0.0,0.51,0.4784367084503174
168,0.005394855514168739,1.8617266416549683,0.0,0.5,0.47489404678344727
169,0.006917830556631088,1.7307013273239136,0.0,0.5,0.4730803966522217
170,0.007962997071444988,1.7060068845748901,0.0,0.51,0.4696614742279053
171,0.006918490398675203,1.7475570440292358,0.0,0.51,0.4773111343383789
172,0.00898140762001276,1.6048775911331177,0.0,0.5,0.47617673873901367
173,0.007864357903599739,1.7117475271224976,0.0,0.49,0.4718635082244873
174,0.008580775000154972,1.6513780355453491,0.0,0.51,0.4771254062652588
175,0.007434943225234747,1.7317534685134888,0.0,0.5,0.47963452339172363
176,0.007412925362586975,1.7353707551956177,0.0,0.5,0.47678136825561523
177,0.0068514384329319,1.7269233465194702,0.0,0.51,0.4799184799194336
178,0.007266777101904154,1.6830897331237793,0.0,0.51,0.48479127883911133
179,0.006438265088945627,1.725573182106018,0.0,0.49,0.4799327850341797
180,0.007632192689925432,1.6526446342468262,0.0,0.5,0.48114919662475586
181,0.006891328375786543,1.7153377532958984,0.0,0.51,0.47851085662841797
182,0.006701719481498003,1.7382593154907227,0.0,0.52,0.477954626083374
183,0.006631529424339533,1.7444099187850952,0.0,0.51,0.48207783699035645
184,0.006983613129705191,1.7134838104248047,0.0,0.5,0.4790918827056885
185,0.006480466574430466,1.7488075494766235,0.0,0.51,0.4812443256378174
186,0.008248009718954563,1.6402606964111328,0.0,0.48,0.47638559341430664
187,0.007493739947676659,1.6736607551574707,0.0,0.51,0.4794795513153076
188,0.00689906207844615,1.717549443244934,0.0,0.5,0.4784669876098633
189,0.006864356342703104,1.7142434120178223,0.0,0.5,0.4782371520996094
190,0.0072257802821695805,1.6899422407150269,0.0,0.47,0.47757649421691895
191,0.006991740316152573,1.7091683149337769,0.0,0.51,0.47829461097717285
192,0.006070825736969709,1.764021396636963,0.0,0.5,0.4793827533721924
193,0.007036388386040926,1.6949409246444702,0.0,0.49,0.4774332046508789
194,0.007402949035167694,1.6706053018569946,0.0,0.49,0.48160266876220703
195,0.006007158663123846,1.7689582109451294,0.0,0.5,0.4732849597930908
196,0.007273197174072266,1.684150218963623,0.0,0.51,0.4743502140045166
197,0.007006829604506493,1.6947885751724243,0.0,0.53,0.47600317001342773
198,0.007384540978819132,1.6557661294937134,0.0,0.49,0.4781928062438965
199,0.0069173239171504974,1.7106761932373047,0.0,0.52,0.4786355495452881
200,0.0076326909475028515,1.6642775535583496,0.0,0.51,0.474057674407959
