,train_loss,valid_loss,train_misclass,valid_misclass,runtime
43,0.22422318160533905,0.8425608277320862,0.07999999999999996,0.35,0.4710044860839844
44,0.3347390592098236,0.9308322072029114,0.16000000000000003,0.39,0.47051453590393066
45,0.21308360993862152,0.9594395160675049,0.06000000000000005,0.38,0.47995734214782715
46,0.2507099211215973,0.9186453223228455,0.10999999999999999,0.28,0.47429490089416504
47,0.2897628843784332,0.895584762096405,0.12,0.4,0.47841596603393555
48,0.3506976068019867,1.0386648178100586,0.15000000000000002,0.43000000000000005,0.4781961441040039
49,0.22079668939113617,0.9935927391052246,0.07499999999999996,0.31999999999999995,0.4782898426055908
50,0.2231631875038147,1.020713210105896,0.09999999999999998,0.38,0.47399234771728516
51,0.5044068694114685,1.158764362335205,0.24,0.43000000000000005,0.48638129234313965
52,0.19321294128894806,0.8550555109977722,0.05500000000000005,0.31000000000000005,0.47904443740844727
53,0.15678374469280243,0.854239284992218,0.03500000000000003,0.33999999999999997,0.47669553756713867
54,0.20940332114696503,1.0151599645614624,0.08999999999999997,0.42000000000000004,0.47083234786987305
55,0.2050396203994751,0.9523510336875916,0.07999999999999996,0.33999999999999997,0.48709702491760254
56,0.34270772337913513,1.0382684469223022,0.14,0.35,0.47701311111450195
57,0.2816927134990692,0.9539573788642883,0.09499999999999997,0.42000000000000004,0.49382853507995605
58,0.19187402725219727,0.8920949101448059,0.015000000000000013,0.31999999999999995,0.48038434982299805
59,0.22156701982021332,1.041581153869629,0.08499999999999996,0.38,0.48073530197143555
60,0.1725173443555832,0.8717636466026306,0.03500000000000003,0.38,0.48081207275390625
61,0.21871690452098846,0.8890897631645203,0.06999999999999995,0.32999999999999996,0.48035311698913574
62,0.17705564200878143,0.9556509852409363,0.04500000000000004,0.31000000000000005,0.48068809509277344
63,0.17372572422027588,1.0559046268463135,0.04500000000000004,0.37,0.47768068313598633
64,0.188453808426857,1.0374871492385864,0.04500000000000004,0.33999999999999997,0.47972893714904785
65,0.24738769233226776,0.891670286655426,0.08999999999999997,0.33999999999999997,0.47903871536254883
66,0.17509959638118744,1.0007396936416626,0.08999999999999997,0.37,0.47684693336486816
67,0.2179773449897766,1.0537387132644653,0.07499999999999996,0.38,0.47324585914611816
68,0.27115598320961,0.8011891841888428,0.13,0.35,0.5035750865936279
69,0.20641320943832397,0.9370638728141785,0.10499999999999998,0.37,0.48037052154541016
70,0.1571142077445984,1.1186951398849487,0.05500000000000005,0.35,0.4844357967376709
71,0.10979929566383362,1.0671513080596924,0.015000000000000013,0.36,0.4790668487548828
72,0.34075435996055603,1.1903624534606934,0.18000000000000005,0.43999999999999995,0.4779548645019531
73,0.19862951338291168,0.9570174813270569,0.06000000000000005,0.36,0.47590088844299316
74,0.2225021868944168,0.8909825682640076,0.08999999999999997,0.33999999999999997,0.4773414134979248
75,0.20297284424304962,0.7921014428138733,0.06499999999999995,0.33999999999999997,0.4760570526123047
76,0.13304691016674042,0.8737065196037292,0.05500000000000005,0.31000000000000005,0.47854065895080566
77,0.12182450294494629,0.9722588658332825,0.025000000000000022,0.32999999999999996,0.47921037673950195
78,0.13088451325893402,1.1560484170913696,0.030000000000000027,0.36,0.4863595962524414
79,0.28693845868110657,1.3904780149459839,0.13,0.36,0.4747152328491211
80,0.3060217797756195,1.001966118812561,0.15500000000000003,0.33999999999999997,0.4752209186553955
81,0.23064859211444855,0.9325109124183655,0.07999999999999996,0.38,0.48070836067199707
82,0.16503317654132843,0.8464410901069641,0.025000000000000022,0.29000000000000004,0.47942256927490234
83,0.11383030563592911,0.9668786525726318,0.010000000000000009,0.31000000000000005,0.48093271255493164
84,0.6375921368598938,1.2892247438430786,0.245,0.36,0.48412489891052246
85,0.1483704298734665,0.8683252334594727,0.03500000000000003,0.29000000000000004,0.47715234756469727
86,0.1798722743988037,0.9180490970611572,0.04500000000000004,0.32999999999999996,0.4802534580230713
87,0.13753721117973328,1.0282825231552124,0.025000000000000022,0.39,0.4786663055419922
88,0.12192382663488388,0.8683168888092041,0.020000000000000018,0.28,0.4870638847351074
89,0.23222458362579346,1.3301681280136108,0.07499999999999996,0.37,0.48206281661987305
90,0.3036881387233734,1.416013240814209,0.135,0.35,0.48043107986450195
91,0.17010623216629028,1.0846891403198242,0.03500000000000003,0.30000000000000004,0.47781920433044434
92,0.22627218067646027,1.069081425666809,0.07499999999999996,0.41000000000000003,0.4736056327819824
93,0.1812037080526352,1.0479859113693237,0.040000000000000036,0.38,0.4884166717529297
94,0.14976784586906433,1.0612131357192993,0.0050000000000000044,0.39,0.47513842582702637
95,0.12482568621635437,0.9630110263824463,0.04500000000000004,0.31999999999999995,0.4757359027862549
96,0.08823347091674805,1.2542287111282349,0.010000000000000009,0.31000000000000005,0.47576332092285156
97,0.17006152868270874,1.0534453392028809,0.06000000000000005,0.37,0.47765421867370605
98,0.18046687543392181,1.0872070789337158,0.06999999999999995,0.35,0.47235941886901855
99,0.11874278634786606,1.1756113767623901,0.010000000000000009,0.28,0.4854695796966553
100,0.12477540969848633,1.0199908018112183,0.015000000000000013,0.35,0.4784853458404541
101,0.15140052139759064,0.9059210419654846,0.030000000000000027,0.31999999999999995,0.4815659523010254
102,0.16381169855594635,1.0262092351913452,0.03500000000000003,0.43000000000000005,0.4759984016418457
103,0.13809500634670258,1.0505846738815308,0.010000000000000009,0.37,0.4759535789489746
104,0.11986339092254639,1.043821096420288,0.020000000000000018,0.30000000000000004,0.47344422340393066
105,0.129850372672081,1.031166911125183,0.04500000000000004,0.39,0.475693941116333
106,0.1010824516415596,0.9870188236236572,0.025000000000000022,0.33999999999999997,0.4754970073699951
107,0.16268084943294525,1.1325435638427734,0.06000000000000005,0.35,0.4759697914123535
108,0.08860000967979431,1.0321447849273682,0.010000000000000009,0.31999999999999995,0.4767441749572754
109,0.20383785665035248,1.18177330493927,0.08999999999999997,0.35,0.4772014617919922
110,0.11909094452857971,1.1534937620162964,0.03500000000000003,0.35,0.4712948799133301
111,0.07010293006896973,1.151815414428711,0.0,0.35,0.4718930721282959
112,0.11654242873191833,1.0836836099624634,0.025000000000000022,0.36,0.47296762466430664
113,0.0836687758564949,1.1890538930892944,0.020000000000000018,0.37,0.47159910202026367
114,0.045613717287778854,1.2394452095031738,0.0,0.33999999999999997,0.4778106212615967
115,0.04120197519659996,1.367308497428894,0.0,0.31999999999999995,0.4778316020965576
116,0.06644031405448914,1.3993877172470093,0.010000000000000009,0.35,0.4753732681274414
117,0.060982998460531235,1.2617822885513306,0.015000000000000013,0.35,0.47638678550720215
118,0.056487832218408585,1.353603720664978,0.020000000000000018,0.37,0.47315335273742676
119,0.08731219172477722,1.400925636291504,0.025000000000000022,0.35,0.4775354862213135
120,0.0433565229177475,1.4337397813796997,0.0,0.33999999999999997,0.479733943939209
121,0.13238964974880219,1.234015941619873,0.05500000000000005,0.37,0.47940826416015625
122,0.06227358058094978,1.071658968925476,0.0050000000000000044,0.31999999999999995,0.49723005294799805
123,0.1062394380569458,1.2133270502090454,0.03500000000000003,0.36,0.47538304328918457
124,0.06404325366020203,1.2070447206497192,0.0050000000000000044,0.31999999999999995,0.47544336318969727
125,0.0694659873843193,1.2778273820877075,0.0,0.37,0.47594428062438965
126,0.08909540623426437,1.2925697565078735,0.015000000000000013,0.39,0.4769763946533203
127,0.07505825161933899,1.2533284425735474,0.015000000000000013,0.36,0.47731518745422363
128,0.0839431881904602,1.1710748672485352,0.020000000000000018,0.32999999999999996,0.4759945869445801
129,0.1648273766040802,1.346680760383606,0.06000000000000005,0.36,0.48204994201660156
130,0.04609498754143715,1.1935216188430786,0.0,0.32999999999999996,0.47513389587402344
131,0.04180942103266716,1.2735096216201782,0.0,0.36,0.48699259757995605
132,0.05687220022082329,1.264757752418518,0.0,0.35,0.4789278507232666
133,0.0383094884455204,1.2575920820236206,0.0,0.31000000000000005,0.48134756088256836
134,0.03436346724629402,1.3542680740356445,0.0,0.31999999999999995,0.4725017547607422
135,0.04979360103607178,1.3553844690322876,0.010000000000000009,0.35,0.47034764289855957
136,0.09264516085386276,1.3475817441940308,0.025000000000000022,0.35,0.4703834056854248
137,0.04129662737250328,1.2581802606582642,0.0050000000000000044,0.35,0.47501540184020996
138,0.09312382340431213,1.2221208810806274,0.025000000000000022,0.4,0.47328996658325195
139,0.051910240203142166,1.2990471124649048,0.0050000000000000044,0.39,0.4779040813446045
140,0.05280718579888344,1.3810070753097534,0.010000000000000009,0.4,0.47576379776000977
141,0.06370421499013901,1.4149590730667114,0.015000000000000013,0.41000000000000003,0.4811246395111084
142,0.041326332837343216,1.349288821220398,0.0050000000000000044,0.37,0.4857456684112549
143,0.046785324811935425,1.4125107526779175,0.010000000000000009,0.41000000000000003,0.48525381088256836
144,0.04923910275101662,1.4049872159957886,0.0,0.42000000000000004,0.4753286838531494
145,0.08363258838653564,1.437726616859436,0.030000000000000027,0.4,0.4746885299682617
146,0.0409402921795845,1.2908488512039185,0.0050000000000000044,0.38,0.4778475761413574
147,0.02660590410232544,1.3680615425109863,0.0,0.36,0.4773836135864258
148,0.02497105300426483,1.442253589630127,0.0,0.4,0.4746973514556885
149,0.02551238238811493,1.4806963205337524,0.0,0.39,0.47664499282836914
150,0.05488098785281181,1.493080496788025,0.015000000000000013,0.4,0.47367405891418457
151,0.043610263615846634,1.4420318603515625,0.010000000000000009,0.41000000000000003,0.47571730613708496
152,0.040722161531448364,1.4196456670761108,0.0050000000000000044,0.41000000000000003,0.4839637279510498
153,0.031252991408109665,1.3558616638183594,0.0,0.41000000000000003,0.4799845218658447
154,0.025968343019485474,1.3352980613708496,0.0,0.36,0.4734797477722168
155,0.020510617643594742,1.4974101781845093,0.0,0.39,0.4727592468261719
156,0.027608303353190422,1.5157970190048218,0.0,0.38,0.4757068157196045
157,0.03456468507647514,1.466249942779541,0.0,0.37,0.47238731384277344
158,0.03279225900769234,1.4244197607040405,0.0,0.35,0.4750027656555176
159,0.036316338926553726,1.4888967275619507,0.0,0.39,0.4754302501678467
160,0.03273173049092293,1.4548574686050415,0.0,0.4,0.4737999439239502
161,0.026367707177996635,1.4198507070541382,0.0,0.4,0.47362399101257324
162,0.028096286579966545,1.4528716802597046,0.0,0.4,0.4758305549621582
163,0.024783024564385414,1.4430313110351562,0.0,0.37,0.4726855754852295
164,0.025658441707491875,1.3680003881454468,0.0,0.32999999999999996,0.47034215927124023
165,0.029811756685376167,1.4056233167648315,0.0050000000000000044,0.33999999999999997,0.4750814437866211
166,0.03538218513131142,1.4115837812423706,0.010000000000000009,0.37,0.474468469619751
167,0.036331478506326675,1.369310975074768,0.010000000000000009,0.38,0.4726252555847168
168,0.041039276868104935,1.4723235368728638,0.015000000000000013,0.42000000000000004,0.47400832176208496
169,0.026499075815081596,1.441309928894043,0.0050000000000000044,0.37,0.4774355888366699
170,0.023218631744384766,1.4437099695205688,0.0050000000000000044,0.33999999999999997,0.4778890609741211
171,0.030420711264014244,1.4789462089538574,0.0050000000000000044,0.39,0.47833728790283203
172,0.025497883558273315,1.477706789970398,0.0050000000000000044,0.38,0.4805562496185303
173,0.02895309217274189,1.5112799406051636,0.0050000000000000044,0.4,0.4794442653656006
174,0.03688940778374672,1.520349144935608,0.0050000000000000044,0.4,0.4796016216278076
175,0.03567936271429062,1.5290560722351074,0.010000000000000009,0.39,0.4873816967010498
176,0.03165648505091667,1.4831804037094116,0.0050000000000000044,0.4,0.47806262969970703
177,0.0278474111109972,1.4628372192382812,0.0050000000000000044,0.38,0.47783994674682617
178,0.030085278674960136,1.4572463035583496,0.0050000000000000044,0.4,0.4782407283782959
179,0.024181395769119263,1.498123288154602,0.0050000000000000044,0.38,0.477266788482666
180,0.029204586520791054,1.4999703168869019,0.0050000000000000044,0.36,0.47812318801879883
181,0.03402704745531082,1.5172027349472046,0.010000000000000009,0.38,0.4784829616546631
182,0.0315554104745388,1.5327032804489136,0.0050000000000000044,0.39,0.4784731864929199
183,0.03031800128519535,1.5217928886413574,0.0050000000000000044,0.4,0.49538469314575195
184,0.02964518405497074,1.479145884513855,0.0050000000000000044,0.4,0.4744088649749756
185,0.02729562483727932,1.4830323457717896,0.0050000000000000044,0.39,0.4713280200958252
186,0.031153470277786255,1.4563161134719849,0.0050000000000000044,0.4,0.4710049629211426
187,0.0316733755171299,1.4825234413146973,0.0050000000000000044,0.4,0.4698679447174072
188,0.030100131407380104,1.4849897623062134,0.0050000000000000044,0.4,0.47636842727661133
189,0.030033841729164124,1.4971109628677368,0.0050000000000000044,0.39,0.4813053607940674
190,0.027456579729914665,1.5162032842636108,0.0050000000000000044,0.4,0.47620368003845215
191,0.030458927154541016,1.484011173248291,0.0050000000000000044,0.4,0.47560739517211914
192,0.03196730092167854,1.5080217123031616,0.0050000000000000044,0.38,0.4756283760070801
193,0.033798012882471085,1.5068141222000122,0.0050000000000000044,0.39,0.47425222396850586
194,0.029988542199134827,1.4831876754760742,0.0050000000000000044,0.39,0.4767720699310303
195,0.02828621119260788,1.5344072580337524,0.0050000000000000044,0.4,0.47209787368774414
196,0.026607291772961617,1.5318894386291504,0.0050000000000000044,0.4,0.47257113456726074
197,0.02896629273891449,1.474708080291748,0.0050000000000000044,0.4,0.4747927188873291
198,0.030180489644408226,1.4557266235351562,0.0050000000000000044,0.41000000000000003,0.476672887802124
199,0.030477019026875496,1.5392261743545532,0.0050000000000000044,0.4,0.47684717178344727
200,0.029092760756611824,1.5221370458602905,0.0050000000000000044,0.39,0.48029375076293945
