,train_loss,valid_loss,train_misclass,valid_misclass,runtime
68,0.30188310146331787,1.1885402202606201,0.12,0.52,0.4706990718841553
69,0.31034162640571594,1.1793391704559326,0.10499999999999998,0.53,0.495837926864624
70,0.2681855261325836,1.2410049438476562,0.07499999999999996,0.55,0.4805119037628174
71,0.3225649297237396,1.2972759008407593,0.14500000000000002,0.52,0.4837183952331543
72,0.27392643690109253,1.2662346363067627,0.050000000000000044,0.5,0.4738895893096924
73,0.3275148868560791,1.4196628332138062,0.125,0.53,0.4795875549316406
74,0.27533793449401855,1.1441411972045898,0.07999999999999996,0.5,0.4788858890533447
75,0.2967340648174286,1.0511457920074463,0.08999999999999997,0.47,0.47843456268310547
76,0.35311922430992126,1.0757883787155151,0.15000000000000002,0.48,0.4799623489379883
77,0.30006077885627747,1.1114827394485474,0.09499999999999997,0.5,0.4788665771484375
78,0.27111610770225525,1.2652554512023926,0.09499999999999997,0.51,0.4820711612701416
79,0.2578980624675751,1.314939022064209,0.09999999999999998,0.52,0.47985267639160156
80,0.30387625098228455,1.196259617805481,0.08499999999999996,0.49,0.4797205924987793
81,0.311496376991272,1.1395927667617798,0.08499999999999996,0.5,0.478529691696167
82,0.2803589105606079,1.2006372213363647,0.07499999999999996,0.54,0.48035287857055664
83,0.25885602831840515,1.2281550168991089,0.07499999999999996,0.5,0.4813859462738037
84,0.27877047657966614,1.2013864517211914,0.06499999999999995,0.55,0.4787428379058838
85,0.24637164175510406,1.20608389377594,0.07999999999999996,0.5,0.4860668182373047
86,0.24383103847503662,1.4365090131759644,0.09999999999999998,0.52,0.48520517349243164
87,0.26371127367019653,1.3822230100631714,0.08999999999999997,0.52,0.4951155185699463
88,0.2587202191352844,1.2812875509262085,0.05500000000000005,0.52,0.4861440658569336
89,0.3005557954311371,1.0903469324111938,0.04500000000000004,0.53,0.47705674171447754
90,0.27094587683677673,1.2592822313308716,0.08499999999999996,0.52,0.47539734840393066
91,0.24375341832637787,1.197250247001648,0.040000000000000036,0.55,0.4782559871673584
92,0.22863562405109406,1.2771223783493042,0.030000000000000027,0.5,0.4748861789703369
93,0.20756012201309204,1.271994709968567,0.020000000000000018,0.55,0.47530388832092285
94,0.239674374461174,1.261972427368164,0.06499999999999995,0.53,0.47432923316955566
95,0.1728430837392807,1.386250376701355,0.020000000000000018,0.53,0.48592257499694824
96,0.30884677171707153,1.2981276512145996,0.14,0.47,0.4778556823730469
97,0.279450923204422,1.464129090309143,0.12,0.54,0.48609471321105957
98,0.2785871922969818,1.2128008604049683,0.06999999999999995,0.51,0.47614312171936035
99,0.20493121445178986,1.3749518394470215,0.020000000000000018,0.5700000000000001,0.4770948886871338
100,0.21686746180057526,1.321914792060852,0.025000000000000022,0.5800000000000001,0.47664427757263184
101,0.23516114056110382,1.2878071069717407,0.06499999999999995,0.56,0.48124027252197266
102,0.20296883583068848,1.3832006454467773,0.040000000000000036,0.53,0.48099207878112793
103,0.22619056701660156,1.2888165712356567,0.06499999999999995,0.53,0.500258207321167
104,0.2919212877750397,1.1762821674346924,0.14,0.52,0.47937798500061035
105,0.19852836430072784,1.442159652709961,0.07499999999999996,0.55,0.4793839454650879
106,0.2771192193031311,1.3530192375183105,0.15000000000000002,0.54,0.47788500785827637
107,0.2873561680316925,1.520932674407959,0.13,0.53,0.4805576801300049
108,0.2042761892080307,1.3876852989196777,0.05500000000000005,0.53,0.47791051864624023
109,0.24507640302181244,1.334878921508789,0.06999999999999995,0.51,0.4769477844238281
110,0.21157371997833252,1.333461880683899,0.04500000000000004,0.54,0.4760398864746094
111,0.20351146161556244,1.2787396907806396,0.03500000000000003,0.53,0.4721379280090332
112,0.226968452334404,1.3046529293060303,0.07999999999999996,0.53,0.46970510482788086
113,0.19272391498088837,1.428890347480774,0.050000000000000044,0.56,0.4740593433380127
114,0.1594291776418686,1.541861891746521,0.040000000000000036,0.54,0.4751410484313965
115,0.14814995229244232,1.5696660280227661,0.020000000000000018,0.52,0.4778270721435547
116,0.17569543421268463,1.500319480895996,0.05500000000000005,0.54,0.47971081733703613
117,0.12635810673236847,1.5775059461593628,0.015000000000000013,0.54,0.4785594940185547
118,0.1582220494747162,1.6682729721069336,0.03500000000000003,0.55,0.48072361946105957
119,0.1511010378599167,1.8437128067016602,0.040000000000000036,0.53,0.47876739501953125
120,0.18464912474155426,1.7389951944351196,0.06999999999999995,0.52,0.47612643241882324
121,0.2179938703775406,1.4949065446853638,0.05500000000000005,0.52,0.47925877571105957
122,0.2624138295650482,1.5659184455871582,0.10999999999999999,0.5800000000000001,0.4782683849334717
123,0.2156839370727539,1.521661400794983,0.06000000000000005,0.55,0.4797821044921875
124,0.1952289491891861,1.544595718383789,0.03500000000000003,0.54,0.48061275482177734
125,0.16138876974582672,1.583224892616272,0.03500000000000003,0.5700000000000001,0.4843285083770752
126,0.16274850070476532,1.536104679107666,0.040000000000000036,0.53,0.4807450771331787
127,0.149417445063591,1.521675705909729,0.020000000000000018,0.52,0.4785456657409668
128,0.1619768589735031,1.4390321969985962,0.020000000000000018,0.51,0.48000502586364746
129,0.19751809537410736,1.5687507390975952,0.07499999999999996,0.55,0.4804060459136963
130,0.1617153137922287,1.6457409858703613,0.025000000000000022,0.54,0.4779469966888428
131,0.14145761728286743,1.724281668663025,0.015000000000000013,0.5,0.4901418685913086
132,0.1476323902606964,1.7612205743789673,0.030000000000000027,0.51,0.47626399993896484
133,0.14124594628810883,1.8115028142929077,0.020000000000000018,0.49,0.48557519912719727
134,0.14056918025016785,1.7777671813964844,0.020000000000000018,0.53,0.48058199882507324
135,0.16990898549556732,1.7874923944473267,0.04500000000000004,0.55,0.4791676998138428
136,0.1599564105272293,1.8159281015396118,0.050000000000000044,0.5700000000000001,0.47861409187316895
137,0.13205476105213165,1.8039485216140747,0.03500000000000003,0.56,0.47664642333984375
138,0.10868433862924576,1.6873286962509155,0.010000000000000009,0.5,0.4797980785369873
139,0.10303601622581482,1.7436984777450562,0.010000000000000009,0.51,0.4794301986694336
140,0.1318446844816208,1.7269420623779297,0.03500000000000003,0.53,0.4794189929962158
141,0.13309472799301147,1.7504392862319946,0.04500000000000004,0.55,0.4794139862060547
142,0.14364534616470337,1.7333520650863647,0.040000000000000036,0.5700000000000001,0.4805731773376465
143,0.1287330538034439,1.6950329542160034,0.040000000000000036,0.56,0.48224782943725586
144,0.12956500053405762,1.6466439962387085,0.030000000000000027,0.56,0.47712135314941406
145,0.1276194155216217,1.6970938444137573,0.03500000000000003,0.55,0.47794103622436523
146,0.12272202968597412,1.6423468589782715,0.025000000000000022,0.52,0.47608327865600586
147,0.13444027304649353,1.6318696737289429,0.020000000000000018,0.54,0.48304104804992676
148,0.1225188672542572,1.7267643213272095,0.025000000000000022,0.5700000000000001,0.4788532257080078
149,0.09661790728569031,1.7928414344787598,0.010000000000000009,0.56,0.4733612537384033
150,0.10238293558359146,1.8012834787368774,0.010000000000000009,0.56,0.4758002758026123
151,0.09860197454690933,1.8932908773422241,0.010000000000000009,0.53,0.4760777950286865
152,0.09183961153030396,1.9120157957077026,0.0050000000000000044,0.51,0.4774801731109619
153,0.09782771021127701,1.9066349267959595,0.0,0.51,0.4796009063720703
154,0.10103341192007065,1.918744683265686,0.0050000000000000044,0.51,0.47742199897766113
155,0.10309045761823654,1.8986304998397827,0.030000000000000027,0.52,0.4779078960418701
156,0.10614285618066788,1.8873505592346191,0.040000000000000036,0.52,0.4789590835571289
157,0.08747780323028564,1.8988113403320312,0.0050000000000000044,0.52,0.4773728847503662
158,0.09572698920965195,1.829861044883728,0.010000000000000009,0.53,0.4732208251953125
159,0.09049516916275024,1.8189105987548828,0.0050000000000000044,0.52,0.47500181198120117
160,0.08771849423646927,1.9149385690689087,0.0050000000000000044,0.5,0.4730191230773926
161,0.09244391322135925,1.9071613550186157,0.020000000000000018,0.54,0.4853389263153076
162,0.08974248915910721,1.931528925895691,0.015000000000000013,0.52,0.47699928283691406
163,0.089944027364254,1.911898136138916,0.020000000000000018,0.52,0.4780237674713135
164,0.07921350002288818,1.9465974569320679,0.0,0.52,0.4769868850708008
165,0.09335070848464966,1.9284019470214844,0.010000000000000009,0.53,0.48166966438293457
166,0.08826892822980881,1.9361366033554077,0.0050000000000000044,0.52,0.4802360534667969
167,0.08230192214250565,1.9449071884155273,0.0050000000000000044,0.54,0.4845132827758789
168,0.07273038476705551,1.964121699333191,0.0,0.53,0.47333812713623047
169,0.08536633849143982,1.9331369400024414,0.010000000000000009,0.53,0.4738142490386963
170,0.08492189645767212,1.9668763875961304,0.010000000000000009,0.54,0.4786498546600342
171,0.08072789013385773,1.994795322418213,0.010000000000000009,0.55,0.49274182319641113
172,0.07738706469535828,2.0074756145477295,0.010000000000000009,0.56,0.4762146472930908
173,0.07553713768720627,2.0076138973236084,0.0050000000000000044,0.52,0.47564220428466797
174,0.08832445740699768,1.9545202255249023,0.015000000000000013,0.54,0.4801039695739746
175,0.0853191688656807,1.96064031124115,0.015000000000000013,0.54,0.4793388843536377
176,0.07928215712308884,1.947179913520813,0.0050000000000000044,0.5700000000000001,0.4778709411621094
177,0.07738671451807022,1.929030418395996,0.0050000000000000044,0.5700000000000001,0.4781839847564697
178,0.08508706092834473,1.9002774953842163,0.010000000000000009,0.54,0.47403812408447266
179,0.07380571216344833,1.9461493492126465,0.0050000000000000044,0.54,0.4737818241119385
180,0.0803789272904396,1.9807987213134766,0.010000000000000009,0.55,0.47607922554016113
181,0.08647134900093079,1.9703607559204102,0.010000000000000009,0.56,0.47437143325805664
182,0.08682792633771896,1.9554821252822876,0.010000000000000009,0.55,0.47418737411499023
183,0.07905946671962738,1.971868634223938,0.0050000000000000044,0.54,0.47415804862976074
184,0.08155400305986404,1.9506880044937134,0.0050000000000000044,0.55,0.476884126663208
185,0.07794829457998276,1.9506853818893433,0.0,0.55,0.4779062271118164
186,0.08664277195930481,1.9440093040466309,0.010000000000000009,0.55,0.4786336421966553
187,0.07606187462806702,1.9678268432617188,0.0,0.55,0.4767491817474365
188,0.08584144711494446,1.9024797677993774,0.0050000000000000044,0.55,0.4781980514526367
189,0.08336003869771957,1.913175106048584,0.0,0.55,0.4856395721435547
190,0.08611816167831421,1.9722810983657837,0.010000000000000009,0.55,0.47840142250061035
191,0.07751535624265671,1.968230128288269,0.0,0.55,0.4770338535308838
192,0.07242391258478165,2.0124447345733643,0.0,0.55,0.4714066982269287
193,0.07772309333086014,1.9919477701187134,0.0050000000000000044,0.55,0.47882652282714844
194,0.0791679173707962,1.919936180114746,0.0,0.55,0.47309231758117676
195,0.07379819452762604,1.935512900352478,0.0,0.54,0.4758007526397705
196,0.07589394599199295,1.9427509307861328,0.0,0.54,0.4785335063934326
197,0.0826801136136055,1.948940396308899,0.010000000000000009,0.55,0.48274731636047363
198,0.08176387846469879,1.9192384481430054,0.0,0.55,0.4804062843322754
199,0.07560091465711594,1.9540904760360718,0.0,0.55,0.475874662399292
200,0.07591073215007782,1.9631786346435547,0.0,0.55,0.48476147651672363
