,train_loss,valid_loss,train_misclass,valid_misclass,runtime
40,0.21120710670948029,2.1044652462005615,0.09499999999999997,0.48,0.4795393943786621
41,0.08672765642404556,1.4750738143920898,0.025000000000000022,0.5,0.47745823860168457
42,0.0653594508767128,0.34188100695610046,0.015000000000000013,0.10999999999999999,0.47790002822875977
43,0.07793634384870529,0.303274005651474,0.015000000000000013,0.07999999999999996,0.47244739532470703
44,0.10616634041070938,0.5344676971435547,0.040000000000000036,0.28,0.47480058670043945
45,0.3180776536464691,2.5931527614593506,0.09999999999999998,0.52,0.4776489734649658
46,0.057520974427461624,3.8938331604003906,0.0,0.52,0.4752683639526367
47,0.0679391399025917,0.966336727142334,0.010000000000000009,0.37,0.47324705123901367
48,0.11426389962434769,0.45611807703971863,0.040000000000000036,0.17000000000000004,0.4765617847442627
49,0.0777948722243309,0.8119248747825623,0.03500000000000003,0.35,0.4770827293395996
50,0.04025555029511452,0.32394006848335266,0.010000000000000009,0.08999999999999997,0.4807448387145996
51,0.1211128830909729,0.5183840394020081,0.050000000000000044,0.15000000000000002,0.4759104251861572
52,0.08141420036554337,1.2179490327835083,0.025000000000000022,0.43999999999999995,0.47481393814086914
53,0.21392981708049774,0.19021008908748627,0.06999999999999995,0.06000000000000005,0.4763457775115967
54,0.13270074129104614,0.4053666591644287,0.050000000000000044,0.10999999999999999,0.48365306854248047
55,0.08419656753540039,0.44396254420280457,0.020000000000000018,0.16000000000000003,0.47660303115844727
56,0.053387418389320374,0.333986759185791,0.010000000000000009,0.13,0.47382450103759766
57,0.06484564393758774,2.1648356914520264,0.020000000000000018,0.49,0.47761034965515137
58,0.1294267326593399,4.9080586433410645,0.04500000000000004,0.51,0.478177547454834
59,0.08791900426149368,0.6357974410057068,0.015000000000000013,0.33999999999999997,0.47927069664001465
60,0.07049299031496048,1.901240348815918,0.015000000000000013,0.51,0.4839155673980713
61,0.13118575513362885,1.4507964849472046,0.040000000000000036,0.51,0.47669100761413574
62,0.14129073917865753,0.8239582180976868,0.05500000000000005,0.41000000000000003,0.47948670387268066
63,0.05729803815484047,1.8096437454223633,0.010000000000000009,0.47,0.4802875518798828
64,0.06969671696424484,1.835065484046936,0.025000000000000022,0.48,0.4812600612640381
65,0.05896974727511406,1.6347894668579102,0.010000000000000009,0.48,0.4811728000640869
66,0.03560705855488777,1.2570502758026123,0.0050000000000000044,0.49,0.4725780487060547
67,0.03585908189415932,0.7652983665466309,0.0,0.39,0.47023987770080566
68,0.21175463497638702,0.5166454911231995,0.08499999999999996,0.20999999999999996,0.4714090824127197
69,0.04255712404847145,2.0934722423553467,0.0050000000000000044,0.51,0.48043298721313477
70,0.08661384135484695,3.352085828781128,0.020000000000000018,0.49,0.4747765064239502
71,0.08367473632097244,2.73858642578125,0.030000000000000027,0.49,0.47682762145996094
72,0.03818217292428017,1.4330720901489258,0.0050000000000000044,0.45999999999999996,0.47357606887817383
73,0.04147937521338463,0.9643695950508118,0.0050000000000000044,0.37,0.49637866020202637
74,0.05302603542804718,0.8755369186401367,0.010000000000000009,0.38,0.4768557548522949
75,0.13257914781570435,0.31398433446884155,0.05500000000000005,0.06999999999999995,0.4755434989929199
76,0.16633319854736328,1.7943183183670044,0.06000000000000005,0.48,0.4765312671661377
77,0.05572439357638359,0.7256308197975159,0.015000000000000013,0.41000000000000003,0.4803786277770996
78,0.1403532773256302,2.8126916885375977,0.06999999999999995,0.47,0.4748873710632324
79,0.05122160539031029,2.246776580810547,0.010000000000000009,0.51,0.46990227699279785
80,0.15620803833007812,1.8390603065490723,0.06499999999999995,0.45999999999999996,0.48030662536621094
81,0.025683725252747536,1.6396408081054688,0.0,0.48,0.4743363857269287
82,0.09647667407989502,2.0590574741363525,0.030000000000000027,0.49,0.478177547454834
83,0.07603991776704788,0.918651819229126,0.025000000000000022,0.28,0.4751017093658447
84,0.12045860290527344,0.5984277725219727,0.050000000000000044,0.25,0.4763784408569336
85,0.11834157258272171,0.32415416836738586,0.050000000000000044,0.07999999999999996,0.47351694107055664
86,0.084696926176548,0.3037745952606201,0.030000000000000027,0.08999999999999997,0.4746546745300293
87,0.0447518527507782,1.0675164461135864,0.010000000000000009,0.42000000000000004,0.4734659194946289
88,0.047114793211221695,0.34715569019317627,0.015000000000000013,0.13,0.4767954349517822
89,0.02831633947789669,0.3228398263454437,0.0,0.08999999999999997,0.47545528411865234
90,0.03022374026477337,1.1798967123031616,0.0,0.41000000000000003,0.47498512268066406
91,0.04778715595602989,0.3605237901210785,0.015000000000000013,0.09999999999999998,0.4717528820037842
92,0.02921946905553341,0.8123558163642883,0.0,0.29000000000000004,0.475888729095459
93,0.023018112406134605,0.6007242202758789,0.0,0.18000000000000005,0.4764091968536377
94,0.021637728437781334,0.556637167930603,0.0,0.19999999999999996,0.4734792709350586
95,0.015670057386159897,4.249685764312744,0.0,0.49,0.4801774024963379
96,0.013330287300050259,3.0261309146881104,0.0,0.48,0.47612690925598145
97,0.015134590677917004,1.3463770151138306,0.0,0.39,0.4772639274597168
98,0.022188598290085793,0.6031086444854736,0.0050000000000000044,0.20999999999999996,0.47832322120666504
99,0.020411120727658272,0.3400084674358368,0.0,0.09999999999999998,0.4743034839630127
100,0.02001468650996685,0.690226137638092,0.0,0.30000000000000004,0.47718143463134766
101,0.19242744147777557,2.0165297985076904,0.06499999999999995,0.52,0.4793884754180908
102,0.0646091103553772,0.5475961565971375,0.025000000000000022,0.18999999999999995,0.47601747512817383
103,0.02317417412996292,0.5304774641990662,0.0,0.15000000000000002,0.4749746322631836
104,0.030793333426117897,2.2555174827575684,0.0,0.43999999999999995,0.47857189178466797
105,0.04388333857059479,1.9591015577316284,0.015000000000000013,0.43000000000000005,0.47583746910095215
106,0.029676109552383423,1.3015927076339722,0.0,0.38,0.4740874767303467
107,0.035349663347005844,1.2051544189453125,0.0050000000000000044,0.32999999999999996,0.4793870449066162
108,0.04534868523478508,1.3269950151443481,0.010000000000000009,0.36,0.47831106185913086
109,0.025516577064990997,1.7082849740982056,0.0,0.42000000000000004,0.4744143486022949
110,0.025566576048731804,1.737869381904602,0.0050000000000000044,0.43999999999999995,0.4900014400482178
111,0.023139866068959236,1.8300280570983887,0.0050000000000000044,0.44999999999999996,0.4783937931060791
112,0.022703776136040688,1.598039150238037,0.0,0.42000000000000004,0.4814183712005615
113,0.033428970724344254,2.51983904838562,0.0050000000000000044,0.45999999999999996,0.48045992851257324
114,0.023861976340413094,2.9224328994750977,0.0050000000000000044,0.48,0.48468899726867676
115,0.01670028828084469,2.493316650390625,0.0,0.45999999999999996,0.48033571243286133
116,0.01261990237981081,1.3606072664260864,0.0,0.4,0.4777390956878662
117,0.009020938538014889,0.9220824837684631,0.0,0.35,0.48244380950927734
118,0.008495363406836987,0.9700383543968201,0.0,0.36,0.47556138038635254
119,0.011216625571250916,0.9616993069648743,0.0,0.36,0.479297399520874
120,0.012812905944883823,0.9464889168739319,0.0,0.32999999999999996,0.48863911628723145
121,0.02006342075765133,0.8627841472625732,0.0050000000000000044,0.31000000000000005,0.47559642791748047
122,0.014007934369146824,1.801927089691162,0.0,0.43000000000000005,0.47333669662475586
123,0.01408009696751833,1.997452735900879,0.0,0.43999999999999995,0.49249911308288574
124,0.015562828630208969,1.7784570455551147,0.0,0.43000000000000005,0.4806962013244629
125,0.00892395619302988,1.2649269104003906,0.0,0.38,0.47478580474853516
126,0.006540713831782341,1.058675765991211,0.0,0.33999999999999997,0.476367712020874
127,0.010156545788049698,2.0748794078826904,0.0,0.45999999999999996,0.4751410484313965
128,0.010684981010854244,2.0063607692718506,0.0,0.47,0.4763920307159424
129,0.027152931317687035,1.951546311378479,0.0,0.49,0.47705745697021484
130,0.01666977070271969,1.6772799491882324,0.0,0.45999999999999996,0.4706864356994629
131,0.013207394629716873,1.1525853872299194,0.0,0.35,0.4710733890533447
132,0.014301533810794353,0.9160764813423157,0.0050000000000000044,0.30000000000000004,0.47402215003967285
133,0.013365332037210464,0.8729462027549744,0.0,0.29000000000000004,0.47429919242858887
134,0.010355514474213123,0.9487426280975342,0.0,0.31000000000000005,0.4723505973815918
135,0.012374728918075562,1.1386994123458862,0.0,0.36,0.4760444164276123
136,0.015093610621988773,1.5781456232070923,0.0,0.4,0.499950647354126
137,0.015071861445903778,2.3236148357391357,0.0,0.45999999999999996,0.48272705078125
138,0.012054737657308578,2.3036911487579346,0.0,0.47,0.4797489643096924
139,0.009411819279193878,2.101997137069702,0.0,0.45999999999999996,0.4799492359161377
140,0.007510047871619463,1.3028000593185425,0.0,0.41000000000000003,0.4779789447784424
141,0.008490818552672863,1.2545217275619507,0.0,0.4,0.49108171463012695
142,0.008018157444894314,1.2745729684829712,0.0,0.39,0.4785943031311035
143,0.009089712984859943,1.3730088472366333,0.0,0.39,0.4785788059234619
144,0.007924533449113369,1.0328953266143799,0.0,0.36,0.4770846366882324
145,0.007490931544452906,1.685088038444519,0.0,0.43000000000000005,0.47757387161254883
146,0.009976229630410671,1.9983797073364258,0.0,0.47,0.4760165214538574
147,0.011908126063644886,2.0663881301879883,0.0,0.47,0.47738194465637207
148,0.011351354420185089,2.0467164516448975,0.0,0.45999999999999996,0.47994256019592285
149,0.008173368871212006,1.8833608627319336,0.0,0.43000000000000005,0.47769665718078613
150,0.007784981280565262,1.4349843263626099,0.0,0.4,0.48299455642700195
151,0.00796287227421999,1.4569469690322876,0.0,0.39,0.4778320789337158
152,0.006925263907760382,1.4092313051223755,0.0,0.39,0.47828006744384766
153,0.0076487306505441666,1.764559268951416,0.0,0.4,0.47539401054382324
154,0.006696136202663183,1.6907190084457397,0.0,0.4,0.47857666015625
155,0.005845779087394476,1.4321738481521606,0.0,0.38,0.47939085960388184
156,0.0071800644509494305,0.7179937362670898,0.0,0.18000000000000005,0.47827696800231934
157,0.006678937468677759,0.8519487380981445,0.0,0.25,0.47762584686279297
158,0.007145269308239222,1.0575722455978394,0.0,0.38,0.4729042053222656
159,0.0070827496238052845,1.2374306917190552,0.0,0.4,0.47650814056396484
160,0.007274856325238943,1.2345041036605835,0.0,0.4,0.4884638786315918
161,0.006893480196595192,1.6248482465744019,0.0,0.43999999999999995,0.47706127166748047
162,0.006308614742010832,1.6328860521316528,0.0,0.43000000000000005,0.48918747901916504
163,0.005854809656739235,1.557795524597168,0.0,0.43000000000000005,0.48229312896728516
164,0.005658871028572321,1.5947529077529907,0.0,0.43000000000000005,0.4955723285675049
165,0.005713280290365219,1.4769729375839233,0.0,0.43999999999999995,0.47878551483154297
166,0.0062703476287424564,1.7299877405166626,0.0,0.44999999999999996,0.4784843921661377
167,0.005494134966284037,1.5463563203811646,0.0,0.43999999999999995,0.4772915840148926
168,0.005236687138676643,1.6016267538070679,0.0,0.44999999999999996,0.48005104064941406
169,0.004876216873526573,1.721361756324768,0.0,0.44999999999999996,0.4789252281188965
170,0.004792944528162479,1.6252104043960571,0.0,0.44999999999999996,0.4783365726470947
171,0.004975446034222841,1.7426639795303345,0.0,0.44999999999999996,0.4891676902770996
172,0.005857702344655991,1.8038415908813477,0.0,0.44999999999999996,0.47843170166015625
173,0.0050631132908165455,1.9169145822525024,0.0,0.47,0.4782838821411133
174,0.0053174435161054134,2.057846784591675,0.0,0.48,0.48048949241638184
175,0.004968155641108751,1.9384894371032715,0.0,0.47,0.472334623336792
176,0.004242931958287954,1.8485065698623657,0.0,0.45999999999999996,0.4776008129119873
177,0.004543437156826258,1.8708914518356323,0.0,0.45999999999999996,0.4797537326812744
178,0.0048694065771996975,1.9695581197738647,0.0,0.48,0.47997593879699707
179,0.004678284749388695,2.018956422805786,0.0,0.48,0.4806935787200928
180,0.005260186735540628,1.9061022996902466,0.0,0.47,0.4789750576019287
181,0.004458522889763117,1.8272981643676758,0.0,0.45999999999999996,0.47730183601379395
182,0.004734090995043516,1.8317939043045044,0.0,0.47,0.4792189598083496
183,0.0045609548687934875,1.7296687364578247,0.0,0.44999999999999996,0.47984743118286133
184,0.004721892531961203,1.7822736501693726,0.0,0.45999999999999996,0.48017191886901855
185,0.0045343744568526745,1.8407491445541382,0.0,0.44999999999999996,0.47846150398254395
186,0.003988899290561676,1.834612488746643,0.0,0.44999999999999996,0.47989869117736816
187,0.004025629255920649,1.6890052556991577,0.0,0.43999999999999995,0.4828658103942871
188,0.004435026552528143,1.7587374448776245,0.0,0.43999999999999995,0.47797131538391113
189,0.0042978557758033276,1.7071452140808105,0.0,0.43999999999999995,0.477689266204834
190,0.004349026363343,1.7249120473861694,0.0,0.44999999999999996,0.4796934127807617
191,0.005270237103104591,1.8227583169937134,0.0,0.45999999999999996,0.4823646545410156
192,0.004757286980748177,1.8380671739578247,0.0,0.45999999999999996,0.4809854030609131
193,0.004864643793553114,1.8006826639175415,0.0,0.44999999999999996,0.48018813133239746
194,0.004454872105270624,1.8420575857162476,0.0,0.45999999999999996,0.48159098625183105
195,0.0046515390276908875,1.8471146821975708,0.0,0.47,0.47945690155029297
196,0.004601162392646074,1.837401270866394,0.0,0.47,0.4798910617828369
197,0.004261723253875971,1.8690743446350098,0.0,0.45999999999999996,0.47997426986694336
198,0.004975824151188135,1.8552665710449219,0.0,0.47,0.5017521381378174
199,0.0045724352821707726,1.8112610578536987,0.0,0.44999999999999996,0.47902560234069824
200,0.004797844681888819,1.8074182271957397,0.0,0.45999999999999996,0.4789614677429199
