,train_loss,valid_loss,train_misclass,valid_misclass,runtime
36,0.12909282743930817,1.0225938558578491,0.020000000000000018,0.47,0.4778573513031006
37,0.13091665506362915,1.7316042184829712,0.040000000000000036,0.49,0.4797203540802002
38,0.08923909813165665,0.990212619304657,0.015000000000000013,0.41000000000000003,0.4790828227996826
39,0.11555039137601852,1.3761965036392212,0.030000000000000027,0.48,0.47762298583984375
40,0.10820072889328003,1.5473521947860718,0.020000000000000018,0.45999999999999996,0.47847414016723633
41,0.12716607749462128,1.154722809791565,0.040000000000000036,0.43999999999999995,0.47571849822998047
42,0.09719359874725342,1.135168194770813,0.030000000000000027,0.43000000000000005,0.47569894790649414
43,0.1488187313079834,2.072026252746582,0.07499999999999996,0.45999999999999996,0.4711487293243408
44,0.10945568233728409,1.9135030508041382,0.030000000000000027,0.5,0.46965479850769043
45,0.1640600711107254,1.2543021440505981,0.05500000000000005,0.44999999999999996,0.46996617317199707
46,0.0812840685248375,1.2081835269927979,0.0,0.45999999999999996,0.4758439064025879
47,0.0863909125328064,1.1701054573059082,0.010000000000000009,0.45999999999999996,0.4770090579986572
48,0.06248624622821808,1.323317527770996,0.0050000000000000044,0.43000000000000005,0.5102353096008301
49,0.06733107566833496,1.6610335111618042,0.015000000000000013,0.45999999999999996,0.4901862144470215
50,0.16376040875911713,1.9908194541931152,0.07499999999999996,0.52,0.4835054874420166
51,0.18912816047668457,1.2366634607315063,0.08499999999999996,0.44999999999999996,0.4693872928619385
52,0.0597948394715786,1.4531230926513672,0.0,0.42000000000000004,0.4714829921722412
53,0.06740368902683258,1.6392837762832642,0.0,0.47,0.4699852466583252
54,0.0495876669883728,1.6529961824417114,0.0,0.43999999999999995,0.4766254425048828
55,0.0496879406273365,1.5544809103012085,0.0,0.47,0.47946619987487793
56,0.05839047208428383,1.324764609336853,0.0050000000000000044,0.47,0.4770212173461914
57,0.06726563721895218,1.6882246732711792,0.025000000000000022,0.49,0.4783508777618408
58,0.07919929921627045,1.5850485563278198,0.020000000000000018,0.48,0.4780583381652832
59,0.09366992115974426,1.4296990633010864,0.030000000000000027,0.47,0.47850728034973145
60,0.06153498962521553,1.4810519218444824,0.0050000000000000044,0.49,0.4793837070465088
61,0.20667845010757446,0.954735279083252,0.06999999999999995,0.42000000000000004,0.4795420169830322
62,0.10037273168563843,2.1260228157043457,0.015000000000000013,0.5,0.4802727699279785
63,0.06913091987371445,2.108903169631958,0.0050000000000000044,0.45999999999999996,0.47667860984802246
64,0.060669273138046265,1.3751596212387085,0.0050000000000000044,0.45999999999999996,0.47700071334838867
65,0.04891706630587578,1.3168840408325195,0.0,0.44999999999999996,0.4756331443786621
66,0.10761921852827072,1.0428270101547241,0.03500000000000003,0.47,0.4763908386230469
67,0.04054221883416176,1.4155722856521606,0.0,0.44999999999999996,0.4901556968688965
68,0.03640269115567207,2.4718360900878906,0.0,0.48,0.4746215343475342
69,0.033438540995121,1.5824090242385864,0.0,0.47,0.47594451904296875
70,0.0476326085627079,1.247238278388977,0.0,0.44999999999999996,0.4769737720489502
71,0.038811810314655304,1.5248535871505737,0.0,0.45999999999999996,0.48181629180908203
72,0.0442776121199131,1.5621579885482788,0.010000000000000009,0.42000000000000004,0.4751310348510742
73,0.0568680502474308,1.9885631799697876,0.010000000000000009,0.5,0.4782686233520508
74,0.04603203013539314,1.5596914291381836,0.0050000000000000044,0.45999999999999996,0.4816012382507324
75,0.0437297485768795,1.7920517921447754,0.0,0.49,0.47587084770202637
76,0.06852445006370544,2.6920249462127686,0.0050000000000000044,0.45999999999999996,0.48670458793640137
77,0.09745525568723679,1.6862125396728516,0.025000000000000022,0.45999999999999996,0.46843934059143066
78,0.04933863505721092,1.8039554357528687,0.0,0.43999999999999995,0.4719350337982178
79,0.06981837004423141,1.3216972351074219,0.010000000000000009,0.43000000000000005,0.4681730270385742
80,0.043719034641981125,1.5846894979476929,0.0,0.45999999999999996,0.47351956367492676
81,0.03621412441134453,1.709246039390564,0.0050000000000000044,0.43000000000000005,0.47506117820739746
82,0.04532762989401817,1.4853105545043945,0.0050000000000000044,0.47,0.47718024253845215
83,0.021660471335053444,1.912606120109558,0.0,0.43999999999999995,0.47205162048339844
84,0.025550661608576775,1.9900702238082886,0.0050000000000000044,0.45999999999999996,0.47782349586486816
85,0.05018957331776619,3.164557695388794,0.0,0.49,0.472719669342041
86,0.03967883810400963,2.469797372817993,0.0,0.48,0.47346973419189453
87,0.03323424234986305,2.017988443374634,0.0,0.44999999999999996,0.4769103527069092
88,0.07552110403776169,1.2179715633392334,0.015000000000000013,0.38,0.4842817783355713
89,0.02167724259197712,1.3223572969436646,0.0,0.43999999999999995,0.47667551040649414
90,0.01864675059914589,1.3519049882888794,0.0,0.45999999999999996,0.4795846939086914
91,0.057818278670310974,1.8278636932373047,0.020000000000000018,0.48,0.4788856506347656
92,0.022838657721877098,2.1723508834838867,0.0,0.44999999999999996,0.4787867069244385
93,0.032012347131967545,1.5591036081314087,0.0050000000000000044,0.44999999999999996,0.47924041748046875
94,0.048625048249959946,1.9973478317260742,0.010000000000000009,0.47,0.4796464443206787
95,0.03900520130991936,1.5517258644104004,0.010000000000000009,0.43000000000000005,0.4826319217681885
96,0.03421981632709503,1.725935935974121,0.0050000000000000044,0.44999999999999996,0.4800558090209961
97,0.04748452082276344,2.009256601333618,0.0050000000000000044,0.47,0.47771739959716797
98,0.023202402517199516,1.2833455801010132,0.0,0.4,0.47891926765441895
99,0.027684368193149567,1.8637653589248657,0.0,0.44999999999999996,0.4792313575744629
100,0.028195610269904137,1.658088207244873,0.0050000000000000044,0.43000000000000005,0.4797852039337158
101,0.031298499554395676,1.222068190574646,0.0050000000000000044,0.42000000000000004,0.48293137550354004
102,0.02205556072294712,2.0107247829437256,0.0,0.47,0.4818704128265381
103,0.01646130345761776,1.8660894632339478,0.0,0.44999999999999996,0.50705885887146
104,0.013690774329006672,2.160093069076538,0.0,0.43999999999999995,0.47521114349365234
105,0.015192530117928982,1.5812479257583618,0.0,0.42000000000000004,0.47373199462890625
106,0.01527979876846075,1.3894692659378052,0.0,0.39,0.4826786518096924
107,0.012101344764232635,1.726493239402771,0.0,0.43000000000000005,0.4722907543182373
108,0.044321849942207336,1.4914379119873047,0.0050000000000000044,0.45999999999999996,0.4850423336029053
109,0.06130791828036308,1.3438202142715454,0.010000000000000009,0.43999999999999995,0.4806504249572754
110,0.05355222150683403,1.3927721977233887,0.015000000000000013,0.43000000000000005,0.47426652908325195
111,0.022280452772974968,1.8441190719604492,0.0,0.41000000000000003,0.4744110107421875
112,0.05057767406105995,1.415540337562561,0.0050000000000000044,0.4,0.47394299507141113
113,0.019727690145373344,1.3435274362564087,0.0,0.42000000000000004,0.4758882522583008
114,0.015181905589997768,1.2422715425491333,0.0,0.42000000000000004,0.47385573387145996
115,0.015216782689094543,1.8512462377548218,0.0,0.43000000000000005,0.4880831241607666
116,0.016339950263500214,1.6762194633483887,0.0,0.43999999999999995,0.47783780097961426
117,0.019026635214686394,1.7562650442123413,0.0,0.44999999999999996,0.47240662574768066
118,0.012992441654205322,2.2564454078674316,0.0,0.43999999999999995,0.478090763092041
119,0.012141641229391098,1.7966562509536743,0.0,0.44999999999999996,0.47707581520080566
120,0.012227821163833141,1.6307177543640137,0.0,0.42000000000000004,0.48129749298095703
121,0.021821001544594765,2.3198654651641846,0.0,0.48,0.4741857051849365
122,0.1011267900466919,1.2331207990646362,0.040000000000000036,0.42000000000000004,0.46977782249450684
123,0.09778750687837601,2.1015584468841553,0.050000000000000044,0.44999999999999996,0.47713279724121094
124,0.025045404210686684,1.6432334184646606,0.0050000000000000044,0.42000000000000004,0.47429370880126953
125,0.020888201892375946,1.8579235076904297,0.0050000000000000044,0.42000000000000004,0.47196531295776367
126,0.015721037983894348,2.2366650104522705,0.0,0.45999999999999996,0.4727611541748047
127,0.0170512143522501,2.1025288105010986,0.0,0.44999999999999996,0.4731276035308838
128,0.013155032880604267,1.9896329641342163,0.0,0.44999999999999996,0.47676563262939453
129,0.01706891879439354,1.832446575164795,0.0,0.43999999999999995,0.4768412113189697
130,0.013244815170764923,1.7395504713058472,0.0,0.43000000000000005,0.4763805866241455
131,0.01345802005380392,1.5481163263320923,0.0,0.43999999999999995,0.47669267654418945
132,0.014484554529190063,1.6288646459579468,0.0,0.43999999999999995,0.4804694652557373
133,0.010560606606304646,1.656227469444275,0.0,0.45999999999999996,0.47968077659606934
134,0.008381994441151619,1.6603676080703735,0.0,0.44999999999999996,0.47711730003356934
135,0.007866421714425087,1.815772533416748,0.0,0.43999999999999995,0.47942256927490234
136,0.008068060502409935,1.8553706407546997,0.0,0.43999999999999995,0.47804808616638184
137,0.008019328117370605,1.7689555883407593,0.0,0.43999999999999995,0.4786674976348877
138,0.007138815242797136,1.6666536331176758,0.0,0.44999999999999996,0.4774048328399658
139,0.006377462763339281,1.4598650932312012,0.0,0.41000000000000003,0.47794461250305176
140,0.006124751642346382,1.5303086042404175,0.0,0.43000000000000005,0.478405237197876
141,0.0065732598304748535,1.5809615850448608,0.0,0.43000000000000005,0.4822235107421875
142,0.006631945725530386,1.8000119924545288,0.0,0.43999999999999995,0.4745948314666748
143,0.0063529410399496555,1.81004798412323,0.0,0.43999999999999995,0.47266507148742676
144,0.007566561922430992,1.5536785125732422,0.0,0.43000000000000005,0.477231502532959
145,0.0077088638208806515,1.62106454372406,0.0,0.45999999999999996,0.47364330291748047
146,0.006350815761834383,1.5614166259765625,0.0,0.44999999999999996,0.47365546226501465
147,0.006704447325319052,1.6827608346939087,0.0,0.45999999999999996,0.4762609004974365
148,0.006231911946088076,1.7383989095687866,0.0,0.47,0.47663331031799316
149,0.005374375730752945,1.7806901931762695,0.0,0.47,0.4782586097717285
150,0.005147609394043684,1.75979745388031,0.0,0.43999999999999995,0.48601555824279785
151,0.005434639286249876,1.7909421920776367,0.0,0.44999999999999996,0.4719574451446533
152,0.005411575082689524,1.7894854545593262,0.0,0.44999999999999996,0.47759151458740234
153,0.00467739487066865,1.775661826133728,0.0,0.44999999999999996,0.4744575023651123
154,0.005215720739215612,1.871922492980957,0.0,0.45999999999999996,0.47426295280456543
155,0.004845395218580961,2.0132415294647217,0.0,0.45999999999999996,0.4758586883544922
156,0.004504750948399305,1.9530996084213257,0.0,0.47,0.4774043560028076
157,0.005101063754409552,1.954549789428711,0.0,0.45999999999999996,0.4770331382751465
158,0.005531217437237501,1.8719444274902344,0.0,0.45999999999999996,0.4735710620880127
159,0.005356300622224808,2.2407724857330322,0.0,0.45999999999999996,0.4799468517303467
160,0.004492292646318674,2.1473686695098877,0.0,0.45999999999999996,0.4781489372253418
161,0.0046012927778065205,2.0466315746307373,0.0,0.47,0.47156572341918945
162,0.0053878226317465305,2.1527035236358643,0.0,0.47,0.47084498405456543
163,0.006018422544002533,2.2821836471557617,0.0,0.47,0.4748237133026123
164,0.006213785614818335,2.424467086791992,0.0,0.45999999999999996,0.48041868209838867
165,0.007333492860198021,2.2392866611480713,0.0,0.47,0.47495102882385254
166,0.0065279570408165455,2.086880922317505,0.0,0.44999999999999996,0.4736502170562744
167,0.006828980054706335,1.9785922765731812,0.0,0.45999999999999996,0.4750862121582031
168,0.008044259622693062,2.190095901489258,0.0,0.45999999999999996,0.4838414192199707
169,0.006226425524801016,2.0061404705047607,0.0,0.44999999999999996,0.4823637008666992
170,0.006252662744373083,2.0194482803344727,0.0,0.44999999999999996,0.4782898426055908
171,0.0066117700189352036,1.9905391931533813,0.0,0.44999999999999996,0.4729344844818115
172,0.00567620201036334,1.9342254400253296,0.0,0.43999999999999995,0.4801337718963623
173,0.0055918022990226746,2.0314078330993652,0.0,0.45999999999999996,0.47873687744140625
174,0.005582722369581461,2.0293571949005127,0.0,0.45999999999999996,0.47737812995910645
175,0.005050073843449354,2.1611435413360596,0.0,0.47,0.47541093826293945
176,0.004755866248160601,2.168853521347046,0.0,0.45999999999999996,0.48356080055236816
177,0.004809446167200804,2.1242802143096924,0.0,0.45999999999999996,0.4794037342071533
178,0.004919863771647215,2.069232702255249,0.0,0.45999999999999996,0.4823598861694336
179,0.004708786495029926,2.123981237411499,0.0,0.45999999999999996,0.4777543544769287
180,0.004494279623031616,2.139662981033325,0.0,0.45999999999999996,0.49069809913635254
181,0.004233016166836023,2.0184736251831055,0.0,0.44999999999999996,0.475360631942749
182,0.0044355872087180614,2.0329153537750244,0.0,0.45999999999999996,0.47783780097961426
183,0.004311304073780775,2.1169931888580322,0.0,0.45999999999999996,0.47951698303222656
184,0.0048551601357758045,1.99990975856781,0.0,0.45999999999999996,0.478147029876709
185,0.005062047857791185,1.9974571466445923,0.0,0.45999999999999996,0.47687339782714844
186,0.005092681851238012,1.9342812299728394,0.0,0.44999999999999996,0.47426819801330566
187,0.00458850571885705,1.9960962533950806,0.0,0.45999999999999996,0.47688794136047363
188,0.005068987142294645,1.9841657876968384,0.0,0.45999999999999996,0.47784900665283203
189,0.0050254263915121555,2.0077621936798096,0.0,0.45999999999999996,0.47495269775390625
190,0.004270166624337435,1.88469660282135,0.0,0.43999999999999995,0.47736096382141113
191,0.00504016550257802,1.97544527053833,0.0,0.45999999999999996,0.4787416458129883
192,0.005339368712157011,2.0487489700317383,0.0,0.47,0.4772963523864746
193,0.004610602278262377,1.9458659887313843,0.0,0.44999999999999996,0.4779839515686035
194,0.0045528714545071125,1.9694567918777466,0.0,0.44999999999999996,0.4784107208251953
195,0.004662343300879002,1.9074625968933105,0.0,0.44999999999999996,0.47882723808288574
196,0.004849831108003855,1.9104491472244263,0.0,0.44999999999999996,0.4787604808807373
197,0.005050841253250837,1.908657193183899,0.0,0.44999999999999996,0.48094749450683594
198,0.0054867807775735855,1.9507722854614258,0.0,0.47,0.47751712799072266
199,0.005413021892309189,2.0205183029174805,0.0,0.45999999999999996,0.4816319942474365
200,0.004350309260189533,2.0347206592559814,0.0,0.45999999999999996,0.48041224479675293
