,train_loss,valid_loss,train_misclass,valid_misclass,runtime
53,0.20620198547840118,1.1792973279953003,0.050000000000000044,0.49,0.4720287322998047
54,0.3124867081642151,1.3478503227233887,0.16000000000000003,0.52,0.47292089462280273
55,0.24133558571338654,1.1424528360366821,0.10999999999999999,0.51,0.47345519065856934
56,0.32701268792152405,1.0741534233093262,0.14500000000000002,0.51,0.4736754894256592
57,0.18134377896785736,1.226143479347229,0.03500000000000003,0.51,0.47302961349487305
58,0.1431904137134552,1.2852507829666138,0.040000000000000036,0.51,0.4800128936767578
59,0.18428562581539154,1.3159575462341309,0.07499999999999996,0.49,0.47428274154663086
60,0.13462571799755096,1.549458384513855,0.03500000000000003,0.45999999999999996,0.47582006454467773
61,0.1398392617702484,1.310241937637329,0.025000000000000022,0.44999999999999996,0.47687602043151855
62,0.25199535489082336,1.4049344062805176,0.07499999999999996,0.5,0.4801161289215088
63,0.20586973428726196,1.293850302696228,0.06499999999999995,0.49,0.47037482261657715
64,0.17526431381702423,1.5739798545837402,0.050000000000000044,0.47,0.4713125228881836
65,0.16365227103233337,1.7365880012512207,0.06000000000000005,0.53,0.47464752197265625
66,0.16612361371517181,1.2793843746185303,0.05500000000000005,0.53,0.4759557247161865
67,0.15377290546894073,1.1470422744750977,0.040000000000000036,0.5,0.4790761470794678
68,0.3084651529788971,1.3070399761199951,0.135,0.5,0.47809910774230957
69,0.14194977283477783,1.1361610889434814,0.03500000000000003,0.52,0.4774188995361328
70,0.14682413637638092,1.2521761655807495,0.030000000000000027,0.5700000000000001,0.48168516159057617
71,0.10348537564277649,1.5435861349105835,0.015000000000000013,0.5800000000000001,0.4779672622680664
72,0.09538010507822037,1.3780909776687622,0.015000000000000013,0.52,0.47998738288879395
73,0.09379982948303223,1.7712011337280273,0.020000000000000018,0.5,0.47129058837890625
74,0.07490029186010361,1.698997974395752,0.015000000000000013,0.52,0.4779624938964844
75,0.203330397605896,2.005669355392456,0.07999999999999996,0.53,0.47594213485717773
76,0.2591605484485626,1.4400668144226074,0.125,0.52,0.4766685962677002
77,0.2539890706539154,1.125780463218689,0.10999999999999999,0.54,0.47574853897094727
78,0.11925142258405685,1.231170415878296,0.020000000000000018,0.47,0.4782836437225342
79,0.1875634640455246,0.9979011416435242,0.05500000000000005,0.48,0.484682559967041
80,0.14448708295822144,1.0377084016799927,0.030000000000000027,0.45999999999999996,0.4791107177734375
81,0.11313723772764206,1.1110161542892456,0.010000000000000009,0.48,0.47699666023254395
82,0.08604777604341507,1.3234022855758667,0.010000000000000009,0.47,0.47728657722473145
83,0.0981733575463295,1.7204188108444214,0.030000000000000027,0.53,0.47431421279907227
84,0.10362160205841064,1.665873646736145,0.025000000000000022,0.52,0.4792609214782715
85,0.06751767545938492,1.5013564825057983,0.0,0.53,0.48095202445983887
86,0.14972229301929474,1.9286408424377441,0.06499999999999995,0.55,0.4740016460418701
87,0.08363360166549683,1.5895600318908691,0.0050000000000000044,0.49,0.4770474433898926
88,0.0682276263833046,1.2617744207382202,0.0050000000000000044,0.47,0.47717785835266113
89,0.07743095606565475,1.5537694692611694,0.0050000000000000044,0.48,0.47765302658081055
90,0.05268014594912529,1.5567693710327148,0.010000000000000009,0.47,0.4866507053375244
91,0.0602174811065197,1.6400237083435059,0.015000000000000013,0.49,0.48067593574523926
92,0.0705023929476738,1.5045973062515259,0.015000000000000013,0.49,0.4749011993408203
93,0.12095693498849869,1.2693285942077637,0.03500000000000003,0.49,0.47541189193725586
94,0.1057393029332161,1.6384153366088867,0.025000000000000022,0.53,0.4929509162902832
95,0.1057654395699501,1.2513456344604492,0.025000000000000022,0.48,0.4787609577178955
96,0.1440313458442688,1.3137394189834595,0.06499999999999995,0.48,0.47764158248901367
97,0.0730275809764862,1.6060162782669067,0.015000000000000013,0.5,0.47951745986938477
98,0.044444289058446884,1.5129331350326538,0.0,0.45999999999999996,0.47733283042907715
99,0.042352110147476196,1.5693793296813965,0.0,0.49,0.48026037216186523
100,0.04432806372642517,1.7626214027404785,0.0,0.41000000000000003,0.4775252342224121
101,0.05259670317173004,1.5650959014892578,0.0050000000000000044,0.45999999999999996,0.48038792610168457
102,0.16030754148960114,1.267224907875061,0.06499999999999995,0.43999999999999995,0.48207616806030273
103,0.08506446331739426,1.5001859664916992,0.025000000000000022,0.45999999999999996,0.4745330810546875
104,0.10748773068189621,1.6038440465927124,0.030000000000000027,0.5,0.4851500988006592
105,0.07241518050432205,1.2888387441635132,0.015000000000000013,0.47,0.4761836528778076
106,0.0796203762292862,1.213280439376831,0.015000000000000013,0.49,0.47526025772094727
107,0.1221916452050209,1.418760895729065,0.05500000000000005,0.49,0.4723520278930664
108,0.06836875528097153,1.2864100933074951,0.010000000000000009,0.49,0.4727935791015625
109,0.057303786277770996,1.3995345830917358,0.0050000000000000044,0.47,0.47494006156921387
110,0.04629144445061684,1.4833012819290161,0.0,0.48,0.4751615524291992
111,0.04470120742917061,1.4155718088150024,0.0,0.44999999999999996,0.47504234313964844
112,0.04898901283740997,1.6220625638961792,0.0050000000000000044,0.5,0.476973295211792
113,0.04771311581134796,1.5088671445846558,0.0,0.47,0.474928617477417
114,0.06253736466169357,1.420456051826477,0.010000000000000009,0.48,0.4745614528656006
115,0.04761357977986336,1.6003044843673706,0.0,0.45999999999999996,0.47928714752197266
116,0.04552494361996651,1.4624805450439453,0.0,0.48,0.474942684173584
117,0.0479598306119442,1.4174391031265259,0.0,0.51,0.47355175018310547
118,0.03612491860985756,1.498439908027649,0.0,0.51,0.47664713859558105
119,0.027311956509947777,1.563435673713684,0.0,0.51,0.4785919189453125
120,0.03434396907687187,1.6159734725952148,0.0,0.52,0.47908520698547363
121,0.0336722731590271,1.585917353630066,0.0,0.52,0.4800598621368408
122,0.02668764628469944,1.5887411832809448,0.0,0.47,0.48881077766418457
123,0.042201802134513855,1.547716498374939,0.0,0.49,0.47930359840393066
124,0.03239515796303749,1.5988479852676392,0.0050000000000000044,0.5,0.47656822204589844
125,0.025155900046229362,1.57780122756958,0.0,0.45999999999999996,0.47446632385253906
126,0.025943627581000328,1.623782992362976,0.0,0.49,0.47255682945251465
127,0.03409275785088539,1.737876296043396,0.0,0.49,0.4730801582336426
128,0.024587199091911316,1.6504755020141602,0.0,0.51,0.4740900993347168
129,0.029020437970757484,1.527459740638733,0.0050000000000000044,0.48,0.4752316474914551
130,0.02465038001537323,1.6782293319702148,0.0,0.45999999999999996,0.4762580394744873
131,0.02752969227731228,1.649454951286316,0.0,0.53,0.4748392105102539
132,0.0221864003688097,1.7183927297592163,0.0,0.51,0.47424983978271484
133,0.030972996726632118,1.6667999029159546,0.0,0.47,0.4804713726043701
134,0.02230796217918396,1.64976966381073,0.0,0.5,0.48336124420166016
135,0.025036044418811798,1.645576000213623,0.0,0.5,0.47441959381103516
136,0.022131865844130516,1.6167720556259155,0.0,0.49,0.4735696315765381
137,0.02515030838549137,1.6209598779678345,0.0,0.47,0.47365689277648926
138,0.019581781700253487,1.7044963836669922,0.0,0.48,0.4745821952819824
139,0.021129963919520378,1.7680429220199585,0.0,0.51,0.4766969680786133
140,0.023260703310370445,1.9321341514587402,0.0,0.51,0.47403502464294434
141,0.023764923214912415,1.6250038146972656,0.0,0.49,0.4706404209136963
142,0.03886118158698082,1.5216737985610962,0.0050000000000000044,0.51,0.4763357639312744
143,0.023069210350513458,1.7461305856704712,0.0,0.47,0.48195481300354004
144,0.022138940170407295,1.7296371459960938,0.0,0.45999999999999996,0.47596287727355957
145,0.017318235710263252,1.7116836309432983,0.0,0.45999999999999996,0.4730722904205322
146,0.017282238230109215,1.713247299194336,0.0,0.44999999999999996,0.47836947441101074
147,0.01994076743721962,1.7014474868774414,0.0,0.44999999999999996,0.4799971580505371
148,0.018143219873309135,1.7080284357070923,0.0,0.49,0.4798319339752197
149,0.01681961677968502,1.654354214668274,0.0,0.47,0.4767124652862549
150,0.016103288158774376,1.7330913543701172,0.0,0.48,0.47647762298583984
151,0.016958346590399742,1.7666622400283813,0.0,0.47,0.48117947578430176
152,0.015654221177101135,1.7939167022705078,0.0,0.45999999999999996,0.47685670852661133
153,0.013291511684656143,1.7951751947402954,0.0,0.5,0.4793393611907959
154,0.01946306601166725,1.824264645576477,0.0,0.48,0.48053646087646484
155,0.017769934609532356,1.6425343751907349,0.0,0.48,0.4795699119567871
156,0.01509158406406641,1.6901546716690063,0.0,0.49,0.4734830856323242
157,0.013600955717265606,1.6754077672958374,0.0,0.48,0.47422289848327637
158,0.014358053915202618,1.781272292137146,0.0,0.48,0.4691274166107178
159,0.016386251896619797,1.8460359573364258,0.0,0.5,0.47322988510131836
160,0.015388148836791515,1.7545236349105835,0.0,0.5,0.4934985637664795
161,0.0130934352055192,1.8975181579589844,0.0,0.5,0.47603869438171387
162,0.015300381928682327,1.8117164373397827,0.0,0.5,0.4690854549407959
163,0.013004717417061329,1.854848027229309,0.0,0.48,0.4785454273223877
164,0.01354038342833519,1.7717723846435547,0.0,0.48,0.476757287979126
165,0.012207685969769955,1.710389256477356,0.0,0.49,0.47246575355529785
166,0.011106557212769985,1.812785029411316,0.0,0.49,0.4757962226867676
167,0.011953029781579971,1.8156498670578003,0.0,0.49,0.47563838958740234
168,0.013499236665666103,1.7366665601730347,0.0,0.48,0.47101259231567383
169,0.015630394220352173,1.6565366983413696,0.0,0.5,0.47014594078063965
170,0.01578935794532299,1.6751168966293335,0.0,0.49,0.4856545925140381
171,0.012889828532934189,1.7597907781600952,0.0,0.45999999999999996,0.4812474250793457
172,0.01248618122190237,1.7678184509277344,0.0,0.48,0.47492146492004395
173,0.010859754867851734,1.8411344289779663,0.0,0.45999999999999996,0.4709913730621338
174,0.012114208191633224,1.7576950788497925,0.0,0.48,0.4958827495574951
175,0.01358549203723669,1.7773780822753906,0.0,0.47,0.4769270420074463
176,0.014337055385112762,1.7561062574386597,0.0,0.48,0.47412538528442383
177,0.013077405281364918,1.8092635869979858,0.0,0.47,0.4795222282409668
178,0.012967844493687153,1.771349310874939,0.0,0.47,0.47517848014831543
179,0.0135114761069417,1.7913565635681152,0.0,0.48,0.4743659496307373
180,0.01264771819114685,1.8136698007583618,0.0,0.47,0.47549939155578613
181,0.01132669672369957,1.8677512407302856,0.0,0.48,0.4761669635772705
182,0.011384934186935425,1.914773941040039,0.0,0.48,0.4743778705596924
183,0.011604656465351582,1.8612289428710938,0.0,0.48,0.47420644760131836
184,0.01140699815005064,1.8921183347702026,0.0,0.48,0.47509145736694336
185,0.011067245155572891,1.873559594154358,0.0,0.48,0.482724666595459
186,0.012286762706935406,1.8929115533828735,0.0,0.49,0.4752833843231201
187,0.012594341300427914,1.790077567100525,0.0,0.47,0.4729018211364746
188,0.013132177293300629,1.8039754629135132,0.0,0.48,0.47244858741760254
189,0.013631983660161495,1.7589712142944336,0.0,0.48,0.470670223236084
190,0.013361923396587372,1.7685246467590332,0.0,0.48,0.48450517654418945
191,0.01293693482875824,1.7928199768066406,0.0,0.47,0.4753139019012451
192,0.012058877386152744,1.783490538597107,0.0,0.47,0.4751908779144287
193,0.013112281449139118,1.7984009981155396,0.0,0.48,0.47408080101013184
194,0.011548652313649654,1.8487006425857544,0.0,0.49,0.4695312976837158
195,0.010739076882600784,1.830269694328308,0.0,0.48,0.47426414489746094
196,0.013203796930611134,1.765936017036438,0.0,0.47,0.4755592346191406
197,0.014055502600967884,1.772924780845642,0.0,0.47,0.4750986099243164
198,0.012284836731851101,1.7994022369384766,0.0,0.47,0.4736466407775879
199,0.012297343462705612,1.828206181526184,0.0,0.49,0.47571682929992676
200,0.010982569307088852,1.8302212953567505,0.0,0.48,0.48586463928222656
