,train_loss,valid_loss,train_misclass,valid_misclass,runtime
59,0.11804313212633133,3.128103256225586,0.040000000000000036,0.43999999999999995,0.47316646575927734
60,0.0705372542142868,3.119427442550659,0.010000000000000009,0.43999999999999995,0.4779517650604248
61,0.15637390315532684,3.019918441772461,0.08499999999999996,0.44999999999999996,0.4772348403930664
62,0.14371587336063385,2.973703384399414,0.050000000000000044,0.43999999999999995,0.4767475128173828
63,0.09750396013259888,3.076658248901367,0.025000000000000022,0.43999999999999995,0.4783339500427246
64,0.09273120015859604,2.9502954483032227,0.025000000000000022,0.44999999999999996,0.4897768497467041
65,0.06992548704147339,3.1752309799194336,0.015000000000000013,0.43999999999999995,0.47968387603759766
66,0.061293959617614746,2.960873603820801,0.0050000000000000044,0.43000000000000005,0.47225379943847656
67,0.12075670808553696,2.5555074214935303,0.03500000000000003,0.43999999999999995,0.4723629951477051
68,0.11497696489095688,2.612454891204834,0.040000000000000036,0.44999999999999996,0.4818992614746094
69,0.1577787846326828,2.8630142211914062,0.06499999999999995,0.45999999999999996,0.47983384132385254
70,0.06857214123010635,2.62026047706604,0.010000000000000009,0.44999999999999996,0.4764401912689209
71,0.14907613396644592,2.633732557296753,0.04500000000000004,0.41000000000000003,0.476090669631958
72,0.1045585349202156,2.732250213623047,0.040000000000000036,0.43999999999999995,0.4780998229980469
73,0.05174778029322624,2.6716911792755127,0.010000000000000009,0.42000000000000004,0.48019838333129883
74,0.08986914157867432,2.4569413661956787,0.020000000000000018,0.45999999999999996,0.48296475410461426
75,0.14287669956684113,2.283552408218384,0.050000000000000044,0.45999999999999996,0.48566412925720215
76,0.1331690102815628,1.9272104501724243,0.020000000000000018,0.47,0.4798758029937744
77,0.08235681802034378,2.361318826675415,0.0,0.49,0.4817030429840088
78,0.11186045408248901,2.6492602825164795,0.030000000000000027,0.47,0.4849870204925537
79,0.10094550251960754,2.776080369949341,0.020000000000000018,0.47,0.4792137145996094
80,0.06516949087381363,2.703099250793457,0.010000000000000009,0.47,0.4714066982269287
81,0.07123754173517227,2.8692893981933594,0.010000000000000009,0.47,0.4782712459564209
82,0.09258896112442017,2.7743215560913086,0.03500000000000003,0.42000000000000004,0.476043701171875
83,0.059371378272771835,2.754868745803833,0.010000000000000009,0.44999999999999996,0.4759714603424072
84,0.03466219827532768,2.7833776473999023,0.0050000000000000044,0.48,0.47831225395202637
85,0.06561287492513657,3.0763769149780273,0.015000000000000013,0.45999999999999996,0.4762685298919678
86,0.12466993927955627,2.384348154067993,0.030000000000000027,0.47,0.47867679595947266
87,0.1049259826540947,2.062688112258911,0.020000000000000018,0.44999999999999996,0.47574424743652344
88,0.0845460370182991,2.3105435371398926,0.010000000000000009,0.43999999999999995,0.4743952751159668
89,0.11858072876930237,2.655768871307373,0.050000000000000044,0.44999999999999996,0.48420047760009766
90,0.0670255795121193,2.484813690185547,0.0050000000000000044,0.47,0.4843871593475342
91,0.05075803026556969,2.921795606613159,0.0050000000000000044,0.48,0.47908520698547363
92,0.1343236118555069,2.501540422439575,0.05500000000000005,0.51,0.48233556747436523
93,0.14221765100955963,2.5474765300750732,0.030000000000000027,0.43000000000000005,0.47893476486206055
94,0.08391077071428299,2.2617902755737305,0.010000000000000009,0.43999999999999995,0.47673535346984863
95,0.0685807541012764,2.136885404586792,0.0050000000000000044,0.49,0.4866364002227783
96,0.04290637746453285,2.1532647609710693,0.0,0.44999999999999996,0.47849392890930176
97,0.06826344132423401,2.255380153656006,0.0,0.44999999999999996,0.47838830947875977
98,0.08163657784461975,2.077610969543457,0.0050000000000000044,0.42000000000000004,0.47788000106811523
99,0.06866119801998138,2.004469394683838,0.0050000000000000044,0.45999999999999996,0.4735422134399414
100,0.04413072392344475,2.0795235633850098,0.0,0.43000000000000005,0.47403645515441895
101,0.043424103409051895,1.9840917587280273,0.0,0.42000000000000004,0.477553129196167
102,0.05872202292084694,1.8544172048568726,0.0,0.43000000000000005,0.47757720947265625
103,0.06097395718097687,2.2111499309539795,0.0050000000000000044,0.47,0.47719693183898926
104,0.05115140601992607,2.6246426105499268,0.010000000000000009,0.5,0.4811389446258545
105,0.027792571112513542,2.7992846965789795,0.0,0.49,0.47035884857177734
106,0.0249179657548666,2.580726385116577,0.0,0.47,0.4804055690765381
107,0.027093173936009407,2.451345920562744,0.0,0.45999999999999996,0.4757816791534424
108,0.042704027146101,2.623662233352661,0.0050000000000000044,0.48,0.47508788108825684
109,0.04690626636147499,2.8399155139923096,0.0050000000000000044,0.43999999999999995,0.4738309383392334
110,0.038580454885959625,2.369067907333374,0.0050000000000000044,0.43999999999999995,0.4758641719818115
111,0.03004094772040844,2.5236146450042725,0.0,0.47,0.4728524684906006
112,0.02591065876185894,2.9081428050994873,0.0,0.47,0.47500085830688477
113,0.037135738879442215,3.053973436355591,0.0,0.47,0.47541379928588867
114,0.03138066455721855,2.8557183742523193,0.0,0.44999999999999996,0.4714195728302002
115,0.038180187344551086,2.7734897136688232,0.0,0.47,0.4930427074432373
116,0.041563574224710464,3.1678073406219482,0.0,0.48,0.4777028560638428
117,0.0499151311814785,2.988034963607788,0.0,0.44999999999999996,0.4842376708984375
118,0.0578671358525753,2.556002378463745,0.010000000000000009,0.45999999999999996,0.47207140922546387
119,0.06261691451072693,2.8534553050994873,0.015000000000000013,0.45999999999999996,0.4712097644805908
120,0.04187028110027313,3.0616695880889893,0.0,0.45999999999999996,0.47263503074645996
121,0.02312234230339527,3.036820650100708,0.0,0.48,0.47534632682800293
122,0.03598560020327568,3.0267159938812256,0.0,0.49,0.47304511070251465
123,0.025275280699133873,2.885830879211426,0.0,0.45999999999999996,0.4785771369934082
124,0.018526149913668633,2.83027720451355,0.0,0.44999999999999996,0.4753153324127197
125,0.029091671109199524,2.6722400188446045,0.0050000000000000044,0.47,0.47806572914123535
126,0.023107966408133507,2.7358248233795166,0.0,0.48,0.47577571868896484
127,0.020017029717564583,2.804159164428711,0.0,0.45999999999999996,0.47563886642456055
128,0.019896402955055237,2.867645502090454,0.0,0.49,0.47575807571411133
129,0.021389640867710114,2.946636199951172,0.0,0.47,0.4728565216064453
130,0.038883451372385025,3.213810682296753,0.0050000000000000044,0.43999999999999995,0.4759790897369385
131,0.02122231386601925,3.1422765254974365,0.0,0.45999999999999996,0.4756312370300293
132,0.01571168750524521,2.9579591751098633,0.0,0.48,0.4778170585632324
133,0.01462029293179512,3.0902745723724365,0.0,0.49,0.4772205352783203
134,0.014946936629712582,2.9927663803100586,0.0,0.47,0.47113704681396484
135,0.01735125668346882,2.8977138996124268,0.0,0.48,0.48608970642089844
136,0.01749454252421856,2.996018648147583,0.0,0.48,0.47702765464782715
137,0.020338550209999084,2.809206008911133,0.0,0.5,0.47701025009155273
138,0.015591883100569248,2.922844886779785,0.0,0.51,0.48612236976623535
139,0.012502173893153667,2.8758370876312256,0.0,0.5,0.47876763343811035
140,0.012993779964745045,2.7539045810699463,0.0,0.49,0.47771596908569336
141,0.011863700114190578,2.7783632278442383,0.0,0.47,0.47615933418273926
142,0.01573900319635868,2.864670515060425,0.0,0.49,0.4717833995819092
143,0.011415588669478893,2.8493595123291016,0.0,0.5,0.48247337341308594
144,0.010235398076474667,2.8481264114379883,0.0,0.51,0.48008084297180176
145,0.01139866467565298,2.8829314708709717,0.0,0.51,0.4795699119567871
146,0.011934581212699413,2.936723470687866,0.0,0.51,0.4778597354888916
147,0.014670430682599545,2.9502334594726562,0.0,0.51,0.48076748847961426
148,0.014304731972515583,2.9295175075531006,0.0,0.49,0.48991894721984863
149,0.010925441049039364,2.9430458545684814,0.0,0.5,0.4766499996185303
150,0.010044664144515991,3.0769131183624268,0.0,0.5,0.4839024543762207
151,0.010264182463288307,3.022850275039673,0.0,0.5,0.49418187141418457
152,0.0077319699339568615,3.1039838790893555,0.0,0.49,0.47751903533935547
153,0.01011485606431961,3.208941698074341,0.0,0.5,0.479907751083374
154,0.011429459787905216,3.11572265625,0.0,0.48,0.4843754768371582
155,0.01296008750796318,3.0930681228637695,0.0,0.51,0.48013758659362793
156,0.011951364576816559,3.1356639862060547,0.0,0.5,0.4775385856628418
157,0.010489621199667454,3.160390853881836,0.0,0.51,0.48060011863708496
158,0.012810085900127888,3.2130870819091797,0.0,0.49,0.4751896858215332
159,0.013872059993445873,3.1317739486694336,0.0,0.51,0.4800093173980713
160,0.010422629304230213,3.0750131607055664,0.0,0.51,0.4834582805633545
161,0.009411122649908066,3.122020959854126,0.0,0.52,0.47855424880981445
162,0.01187741756439209,3.0359623432159424,0.0,0.47,0.47879648208618164
163,0.01129866112023592,3.1525046825408936,0.0,0.5,0.485994815826416
164,0.011066865175962448,3.145188093185425,0.0,0.51,0.47704076766967773
165,0.011838889680802822,3.193371057510376,0.0,0.51,0.47865891456604004
166,0.009682728908956051,3.1500673294067383,0.0,0.5,0.4793398380279541
167,0.010747046209871769,3.178614377975464,0.0,0.49,0.4849414825439453
168,0.008420652709901333,3.170553207397461,0.0,0.5,0.47914791107177734
169,0.007550959940999746,3.182210683822632,0.0,0.5,0.48033595085144043
170,0.0099021689966321,3.175037384033203,0.0,0.49,0.48867177963256836
171,0.009341099299490452,3.1292381286621094,0.0,0.51,0.4805605411529541
172,0.008985488675534725,3.1898887157440186,0.0,0.49,0.47806406021118164
173,0.00880704540759325,3.191391944885254,0.0,0.49,0.4784269332885742
174,0.009140506386756897,3.1361911296844482,0.0,0.51,0.48694562911987305
175,0.008447143249213696,3.1661453247070312,0.0,0.49,0.4784853458404541
176,0.009378653019666672,3.209763288497925,0.0,0.45999999999999996,0.4806239604949951
177,0.010123590007424355,3.2520217895507812,0.0,0.48,0.4778268337249756
178,0.009532277472317219,3.236254930496216,0.0,0.47,0.48366618156433105
179,0.010247579775750637,3.2455015182495117,0.0,0.47,0.48057007789611816
180,0.011287967674434185,3.151533365249634,0.0,0.47,0.4816739559173584
181,0.009572888724505901,3.1957671642303467,0.0,0.45999999999999996,0.4833207130432129
182,0.011694374494254589,3.2045297622680664,0.0,0.45999999999999996,0.47930240631103516
183,0.009033048525452614,3.277200937271118,0.0,0.48,0.47945213317871094
184,0.007501540239900351,3.1840314865112305,0.0,0.49,0.4814155101776123
185,0.008979822508990765,3.126458168029785,0.0,0.48,0.477144718170166
186,0.009223132394254208,3.1340749263763428,0.0,0.5,0.47628307342529297
187,0.009602989070117474,3.1693716049194336,0.0,0.47,0.4844651222229004
188,0.009934527799487114,3.1026713848114014,0.0,0.48,0.47703003883361816
189,0.010520447045564651,3.120628595352173,0.0,0.48,0.4736950397491455
190,0.00942694116383791,3.114482879638672,0.0,0.49,0.4766077995300293
191,0.00935744121670723,3.125351905822754,0.0,0.49,0.4768943786621094
192,0.009565940126776695,3.1498091220855713,0.0,0.49,0.48133134841918945
193,0.009158371947705746,3.1549856662750244,0.0,0.48,0.48082399368286133
194,0.009695860557258129,3.261747360229492,0.0,0.49,0.4824647903442383
195,0.008535425178706646,3.194801092147827,0.0,0.5,0.4768233299255371
196,0.009033077396452427,3.201019525527954,0.0,0.5,0.4807441234588623
197,0.008276136592030525,3.175658941268921,0.0,0.48,0.4783601760864258
198,0.009031909517943859,3.1148624420166016,0.0,0.5,0.47736334800720215
199,0.006100180093199015,3.1691877841949463,0.0,0.49,0.49494481086730957
200,0.007921759970486164,3.158214569091797,0.0,0.48,0.47693514823913574
