,train_loss,valid_loss,train_misclass,valid_misclass,runtime
141,0.08699671179056168,1.2433353662490845,0.020000000000000018,0.44999999999999996,0.47689342498779297
142,0.07906966656446457,1.5779582262039185,0.025000000000000022,0.52,0.4852943420410156
143,0.07612157613039017,1.4756088256835938,0.020000000000000018,0.47,0.4762134552001953
144,0.13254956901073456,1.3647613525390625,0.040000000000000036,0.41000000000000003,0.47507786750793457
145,0.11863874644041061,1.2997955083847046,0.030000000000000027,0.43999999999999995,0.4958364963531494
146,0.09142989665269852,1.2536505460739136,0.030000000000000027,0.48,0.47141313552856445
147,0.09045404940843582,1.1868427991867065,0.03500000000000003,0.43999999999999995,0.4767606258392334
148,0.08645311743021011,1.2470829486846924,0.025000000000000022,0.43999999999999995,0.476825475692749
149,0.07846289128065109,1.2828716039657593,0.020000000000000018,0.44999999999999996,0.4780864715576172
150,0.08361890912055969,1.317970871925354,0.015000000000000013,0.47,0.47350144386291504
151,0.07348785549402237,1.3172422647476196,0.015000000000000013,0.52,0.4768867492675781
152,0.08982178568840027,1.3442822694778442,0.030000000000000027,0.48,0.4769775867462158
153,0.07971105724573135,1.3930433988571167,0.020000000000000018,0.5,0.47565412521362305
154,0.09050881862640381,1.4540166854858398,0.020000000000000018,0.52,0.4709498882293701
155,0.09875708818435669,1.4473137855529785,0.03500000000000003,0.45999999999999996,0.4723982810974121
156,0.061980608850717545,1.5038584470748901,0.015000000000000013,0.45999999999999996,0.4719979763031006
157,0.05788344517350197,1.4983969926834106,0.010000000000000009,0.48,0.47644996643066406
158,0.056477513164281845,1.4254087209701538,0.0050000000000000044,0.48,0.4796264171600342
159,0.05820680782198906,1.3836859464645386,0.0050000000000000044,0.45999999999999996,0.4764857292175293
160,0.056159961968660355,1.342323899269104,0.0,0.43999999999999995,0.478626012802124
161,0.05140887573361397,1.4104326963424683,0.0050000000000000044,0.44999999999999996,0.4774315357208252
162,0.04930839315056801,1.3982295989990234,0.0050000000000000044,0.48,0.47374415397644043
163,0.0506322979927063,1.3892030715942383,0.0050000000000000044,0.45999999999999996,0.4765927791595459
164,0.05060964822769165,1.3542771339416504,0.0050000000000000044,0.45999999999999996,0.47803306579589844
165,0.061471108347177505,1.389527678489685,0.010000000000000009,0.47,0.4767634868621826
166,0.057790860533714294,1.39340341091156,0.0050000000000000044,0.49,0.4760255813598633
167,0.05741987004876137,1.3994516134262085,0.0050000000000000044,0.45999999999999996,0.4776573181152344
168,0.06200722977519035,1.4055591821670532,0.015000000000000013,0.45999999999999996,0.4784126281738281
169,0.07177076488733292,1.325033187866211,0.030000000000000027,0.45999999999999996,0.4771561622619629
170,0.059700895100831985,1.272230625152588,0.015000000000000013,0.45999999999999996,0.4779505729675293
171,0.0638555958867073,1.3619118928909302,0.015000000000000013,0.48,0.4776153564453125
172,0.05764993652701378,1.3496661186218262,0.020000000000000018,0.44999999999999996,0.47933197021484375
173,0.06701932102441788,1.3426090478897095,0.020000000000000018,0.47,0.47391557693481445
174,0.0636795237660408,1.3627699613571167,0.020000000000000018,0.47,0.4785938262939453
175,0.06468500941991806,1.2498778104782104,0.015000000000000013,0.43999999999999995,0.479736328125
176,0.05313124135136604,1.2732030153274536,0.010000000000000009,0.47,0.48042726516723633
177,0.055044423788785934,1.2692478895187378,0.010000000000000009,0.44999999999999996,0.4808223247528076
178,0.053483009338378906,1.2775126695632935,0.0050000000000000044,0.45999999999999996,0.4820101261138916
179,0.05508016049861908,1.276082992553711,0.010000000000000009,0.44999999999999996,0.49002718925476074
180,0.05661384388804436,1.3103083372116089,0.010000000000000009,0.45999999999999996,0.4821479320526123
181,0.04717249050736427,1.3611087799072266,0.0050000000000000044,0.47,0.48170995712280273
182,0.05020418390631676,1.326922059059143,0.010000000000000009,0.44999999999999996,0.477586030960083
183,0.05229145660996437,1.3114604949951172,0.010000000000000009,0.45999999999999996,0.48306822776794434
184,0.048992007970809937,1.3325788974761963,0.010000000000000009,0.49,0.4847719669342041
185,0.05348774790763855,1.328271508216858,0.010000000000000009,0.49,0.47763991355895996
186,0.056122615933418274,1.2618178129196167,0.010000000000000009,0.42000000000000004,0.47913241386413574
187,0.05241909623146057,1.3125147819519043,0.010000000000000009,0.45999999999999996,0.47442150115966797
188,0.0462975949048996,1.383011817932129,0.0050000000000000044,0.43999999999999995,0.47797250747680664
189,0.052468862384557724,1.3365373611450195,0.015000000000000013,0.45999999999999996,0.47776341438293457
190,0.04845617339015007,1.308766484260559,0.010000000000000009,0.45999999999999996,0.48455047607421875
191,0.05939853563904762,1.2985042333602905,0.015000000000000013,0.48,0.48097968101501465
192,0.060736704617738724,1.3045951128005981,0.015000000000000013,0.49,0.47756385803222656
193,0.04874884709715843,1.3419386148452759,0.0050000000000000044,0.45999999999999996,0.47745347023010254
194,0.050801072269678116,1.3158189058303833,0.010000000000000009,0.43000000000000005,0.4756441116333008
195,0.0451449453830719,1.2993656396865845,0.010000000000000009,0.43000000000000005,0.4777095317840576
196,0.045262377709150314,1.3102598190307617,0.010000000000000009,0.42000000000000004,0.4794182777404785
197,0.05647440254688263,1.3209123611450195,0.015000000000000013,0.47,0.47704267501831055
198,0.05420370399951935,1.3474278450012207,0.015000000000000013,0.49,0.4757959842681885
199,0.053244948387145996,1.3239058256149292,0.015000000000000013,0.44999999999999996,0.47956371307373047
200,0.04867417737841606,1.2990440130233765,0.010000000000000009,0.43999999999999995,0.47195935249328613
