,train_loss,valid_loss,train_misclass,valid_misclass,runtime
65,0.09598913788795471,1.2629936933517456,0.0050000000000000044,0.55,0.47675204277038574
66,0.07577907294034958,1.182547688484192,0.0050000000000000044,0.48,0.4745042324066162
67,0.06081833317875862,1.4112650156021118,0.010000000000000009,0.47,0.48303914070129395
68,0.06439902633428574,1.5966224670410156,0.0,0.51,0.4826393127441406
69,0.08730370551347733,1.6347564458847046,0.015000000000000013,0.51,0.48075032234191895
70,0.04287901148200035,1.6584692001342773,0.0,0.5,0.47009968757629395
71,0.0713319480419159,1.5079208612442017,0.015000000000000013,0.56,0.48363423347473145
72,0.08208651095628738,1.2117197513580322,0.020000000000000018,0.44999999999999996,0.4732692241668701
73,0.1009439155459404,1.967826247215271,0.020000000000000018,0.54,0.4746217727661133
74,0.14936967194080353,1.7496609687805176,0.020000000000000018,0.53,0.4922177791595459
75,0.1965388059616089,1.2663463354110718,0.06999999999999995,0.47,0.4829704761505127
76,0.11685996502637863,1.1720926761627197,0.040000000000000036,0.45999999999999996,0.4749429225921631
77,0.09780567139387131,1.2010871171951294,0.015000000000000013,0.43000000000000005,0.47472572326660156
78,0.053020596504211426,1.43484365940094,0.010000000000000009,0.44999999999999996,0.48520922660827637
79,0.059372883290052414,1.6429630517959595,0.0050000000000000044,0.45999999999999996,0.48002147674560547
80,0.0793231725692749,1.5279979705810547,0.020000000000000018,0.48,0.4844982624053955
81,0.09774564951658249,1.4797226190567017,0.030000000000000027,0.43999999999999995,0.47748446464538574
82,0.06974859535694122,2.0549793243408203,0.0050000000000000044,0.51,0.47768545150756836
83,0.06892218440771103,1.7341996431350708,0.0050000000000000044,0.54,0.47596216201782227
84,0.04938757047057152,1.4530874490737915,0.0,0.47,0.478029727935791
85,0.04988560080528259,1.4181231260299683,0.0,0.48,0.47980380058288574
86,0.03791986033320427,1.768328070640564,0.0,0.53,0.4751574993133545
87,0.0414421446621418,1.8155375719070435,0.0,0.52,0.47701525688171387
88,0.04582332447171211,1.7889280319213867,0.0,0.48,0.4897193908691406
89,0.04158983752131462,2.3543126583099365,0.0050000000000000044,0.49,0.47465085983276367
90,0.021506501361727715,2.7319867610931396,0.0050000000000000044,0.5,0.4804565906524658
91,0.08724668622016907,1.8600162267684937,0.020000000000000018,0.52,0.47448277473449707
92,0.039124004542827606,1.9549932479858398,0.0050000000000000044,0.53,0.4770534038543701
93,0.07119474560022354,2.0812957286834717,0.020000000000000018,0.5,0.47653698921203613
94,0.0812908485531807,1.8187438249588013,0.025000000000000022,0.53,0.48076415061950684
95,0.06037545204162598,1.9717973470687866,0.020000000000000018,0.5,0.4811267852783203
96,0.03803784027695656,1.6768693923950195,0.0050000000000000044,0.44999999999999996,0.4789454936981201
97,0.03717780113220215,1.8094886541366577,0.0050000000000000044,0.49,0.47933411598205566
98,0.056783273816108704,1.992275357246399,0.010000000000000009,0.5,0.4769902229309082
99,0.052718158811330795,1.43633234500885,0.010000000000000009,0.48,0.48236823081970215
100,0.081278957426548,1.8877466917037964,0.015000000000000013,0.52,0.4808790683746338
101,0.06862737238407135,2.389968156814575,0.010000000000000009,0.5,0.4783942699432373
102,0.047597337514162064,1.8636785745620728,0.0,0.49,0.47803330421447754
103,0.05776659771800041,1.8492976427078247,0.010000000000000009,0.47,0.47796177864074707
104,0.05064878240227699,2.0203144550323486,0.010000000000000009,0.52,0.4838249683380127
105,0.024803807958960533,2.384945869445801,0.0,0.53,0.48058271408081055
106,0.024418160319328308,2.4167354106903076,0.0,0.51,0.4779500961303711
107,0.06225079298019409,2.5280537605285645,0.020000000000000018,0.54,0.48122096061706543
108,0.026718294247984886,2.2090375423431396,0.0,0.52,0.4759714603424072
109,0.02319945953786373,2.124530553817749,0.0,0.5,0.4785573482513428
110,0.03649779036641121,2.356490135192871,0.0050000000000000044,0.51,0.4808766841888428
111,0.030211247503757477,2.485448122024536,0.010000000000000009,0.51,0.4971776008605957
112,0.0786888524889946,2.3963937759399414,0.03500000000000003,0.49,0.48070216178894043
113,0.03519945219159126,2.5546162128448486,0.015000000000000013,0.49,0.4817516803741455
114,0.03689411282539368,1.9507465362548828,0.0,0.47,0.4775512218475342
115,0.03956019878387451,1.85354745388031,0.0,0.48,0.4786252975463867
116,0.03041905350983143,3.13348650932312,0.0,0.52,0.4758312702178955
117,0.024403268471360207,3.111680746078491,0.0,0.51,0.48563218116760254
118,0.03879014030098915,2.694112539291382,0.0050000000000000044,0.51,0.47550487518310547
119,0.0381668284535408,2.878716230392456,0.0,0.51,0.47449588775634766
120,0.025064080953598022,2.74455189704895,0.0,0.51,0.4737083911895752
121,0.027021242305636406,2.9355461597442627,0.0,0.54,0.4739348888397217
122,0.018882470205426216,2.763007402420044,0.0,0.51,0.47722530364990234
123,0.0259458739310503,2.7657394409179688,0.0,0.52,0.47753190994262695
124,0.02006113901734352,2.6881659030914307,0.0,0.52,0.4789416790008545
125,0.06318216770887375,2.935243844985962,0.015000000000000013,0.49,0.4823570251464844
126,0.02630670554935932,2.9498984813690186,0.0,0.52,0.4791088104248047
127,0.01908869855105877,3.371065378189087,0.0,0.52,0.48026084899902344
128,0.019599730148911476,3.67962646484375,0.0,0.52,0.4784998893737793
129,0.03955582529306412,3.0223073959350586,0.0,0.52,0.47724008560180664
130,0.028714915737509727,2.935805559158325,0.0,0.51,0.48169898986816406
131,0.04434265196323395,3.464540481567383,0.0050000000000000044,0.53,0.4779636859893799
132,0.021787486970424652,3.099313974380493,0.0,0.52,0.48191070556640625
133,0.02897884137928486,2.2239978313446045,0.0,0.44999999999999996,0.46958160400390625
134,0.03358295559883118,2.69726300239563,0.0050000000000000044,0.49,0.47449707984924316
135,0.01971731148660183,2.464611530303955,0.0,0.53,0.4797217845916748
136,0.020040743052959442,2.238802671432495,0.0,0.52,0.47516608238220215
137,0.029049700126051903,2.2000536918640137,0.0,0.53,0.478179931640625
138,0.01818878948688507,2.1473734378814697,0.0,0.52,0.4743163585662842
139,0.014048607088625431,2.3107120990753174,0.0,0.51,0.4712367057800293
140,0.014655170030891895,2.529064416885376,0.0,0.54,0.47350382804870605
141,0.0111845089122653,2.5688540935516357,0.0,0.52,0.4993860721588135
142,0.011752091348171234,2.615636110305786,0.0,0.54,0.48235344886779785
143,0.011341593228280544,2.5914173126220703,0.0,0.52,0.47866368293762207
144,0.01167022343724966,2.592221975326538,0.0,0.52,0.4736330509185791
145,0.01394769549369812,2.4501497745513916,0.0,0.5,0.47319602966308594
146,0.011187600903213024,2.440685510635376,0.0,0.49,0.47367143630981445
147,0.010062380693852901,2.8282830715179443,0.0,0.52,0.47858405113220215
148,0.010429042391479015,2.68756365776062,0.0,0.53,0.476348876953125
149,0.008498734794557095,2.4562761783599854,0.0,0.49,0.47302913665771484
150,0.008498267270624638,2.4378888607025146,0.0,0.49,0.4751930236816406
151,0.015101920813322067,2.2438347339630127,0.0,0.52,0.4849128723144531
152,0.009740318171679974,2.2478115558624268,0.0,0.5,0.48064088821411133
153,0.011407405138015747,2.1622116565704346,0.0,0.47,0.47930479049682617
154,0.009025750681757927,2.2740981578826904,0.0,0.51,0.4857518672943115
155,0.009897901676595211,2.3481338024139404,0.0,0.52,0.4794800281524658
156,0.010488447733223438,2.3930375576019287,0.0,0.5,0.48239946365356445
157,0.00903763622045517,2.4877755641937256,0.0,0.51,0.4703378677368164
158,0.00890085007995367,2.6722238063812256,0.0,0.54,0.4793391227722168
159,0.012254039756953716,2.5145883560180664,0.0,0.54,0.48160433769226074
160,0.009639727883040905,2.714205741882324,0.0,0.54,0.48169922828674316
161,0.011414107866585255,2.5957038402557373,0.0,0.53,0.47837090492248535
162,0.008815718814730644,2.558886766433716,0.0,0.54,0.47774577140808105
163,0.010860748589038849,2.284780502319336,0.0,0.52,0.479062557220459
164,0.009543415158987045,2.3229219913482666,0.0,0.52,0.491926908493042
165,0.01049493346363306,2.2774033546447754,0.0,0.52,0.4863450527191162
166,0.009779195301234722,2.301654577255249,0.0,0.52,0.4770090579986572
167,0.009250718168914318,2.3436200618743896,0.0,0.52,0.48629164695739746
168,0.007197659462690353,2.470324754714966,0.0,0.52,0.47533535957336426
169,0.007879949174821377,2.421504020690918,0.0,0.53,0.47420811653137207
170,0.0084179462864995,2.3633694648742676,0.0,0.52,0.47583770751953125
171,0.007896291092038155,2.4107916355133057,0.0,0.52,0.47304630279541016
172,0.00878539215773344,2.4313249588012695,0.0,0.53,0.47696447372436523
173,0.008440216071903706,2.441148042678833,0.0,0.53,0.47855615615844727
174,0.010568185709416866,2.381620168685913,0.0,0.53,0.48151612281799316
175,0.00862845778465271,2.5644383430480957,0.0,0.52,0.5158631801605225
176,0.008021637797355652,2.5293524265289307,0.0,0.51,0.4929542541503906
177,0.00902435090392828,2.4932861328125,0.0,0.53,0.4783179759979248
178,0.009277038276195526,2.447741746902466,0.0,0.53,0.4771597385406494
179,0.00841030664741993,2.4522674083709717,0.0,0.52,0.47469496726989746
180,0.010121876373887062,2.440967321395874,0.0,0.53,0.47310328483581543
181,0.009987792931497097,2.5173940658569336,0.0,0.53,0.4766247272491455
182,0.00970254186540842,2.549473762512207,0.0,0.53,0.484222412109375
183,0.008422448299825191,2.5864601135253906,0.0,0.53,0.47782373428344727
184,0.009310592897236347,2.583233594894409,0.0,0.53,0.4795818328857422
185,0.011168901808559895,2.512070655822754,0.0,0.53,0.478987455368042
186,0.010256104171276093,2.519148588180542,0.0,0.53,0.488008975982666
187,0.010215526446700096,2.58249831199646,0.0,0.53,0.4814412593841553
188,0.010882494039833546,2.557267904281616,0.0,0.53,0.479140043258667
189,0.009134627878665924,2.6472549438476562,0.0,0.53,0.48116087913513184
190,0.00881821010261774,2.6388213634490967,0.0,0.53,0.47878527641296387
191,0.009620709344744682,2.5878779888153076,0.0,0.53,0.4750699996948242
192,0.010211327113211155,2.500105142593384,0.0,0.53,0.47223711013793945
193,0.009599797427654266,2.647592306137085,0.0,0.54,0.48014402389526367
194,0.009993472136557102,2.596553087234497,0.0,0.53,0.48515915870666504
195,0.011794785968959332,2.429478406906128,0.0,0.53,0.485243558883667
196,0.012465137988328934,2.437466621398926,0.0,0.53,0.4812784194946289
197,0.010269074700772762,2.50994610786438,0.0,0.53,0.48114585876464844
198,0.00930978823453188,2.600578546524048,0.0,0.53,0.5038356781005859
199,0.009281233884394169,2.5517706871032715,0.0,0.53,0.4878389835357666
200,0.010400983504951,2.523966073989868,0.0,0.53,0.4759211540222168
