,train_loss,valid_loss,train_misclass,valid_misclass,runtime
60,0.32685214281082153,1.8621653318405151,0.135,0.5,0.4742918014526367
61,0.2820111811161041,1.3112077713012695,0.12,0.5,0.49158453941345215
62,0.28659045696258545,1.2347325086593628,0.14500000000000002,0.47,0.4773695468902588
63,0.2713054418563843,1.579750657081604,0.11499999999999999,0.5,0.4759509563446045
64,0.534419596195221,1.864282250404358,0.20499999999999996,0.45999999999999996,0.47603678703308105
65,0.40941858291625977,2.4160969257354736,0.19499999999999995,0.5,0.47218775749206543
66,0.19486473500728607,2.1996705532073975,0.06999999999999995,0.5,0.4803426265716553
67,0.07798225432634354,2.3960511684417725,0.010000000000000009,0.5,0.4800069332122803
68,0.4266228675842285,2.649569272994995,0.17500000000000004,0.5,0.47679591178894043
69,0.25220316648483276,2.082254648208618,0.10499999999999998,0.5,0.4813351631164551
70,0.209861621260643,1.8375548124313354,0.07999999999999996,0.49,0.4810810089111328
71,0.41576263308525085,2.127652883529663,0.14500000000000002,0.49,0.48273777961730957
72,0.15131457149982452,2.731329917907715,0.050000000000000044,0.51,0.4739820957183838
73,0.35079559683799744,2.384066343307495,0.16000000000000003,0.5,0.4877784252166748
74,0.18924880027770996,1.5756654739379883,0.050000000000000044,0.51,0.4758021831512451
75,0.19907832145690918,1.8735918998718262,0.08999999999999997,0.5,0.47656798362731934
76,0.09649687260389328,2.3470828533172607,0.015000000000000013,0.5,0.4871954917907715
77,0.11618819087743759,2.2511894702911377,0.040000000000000036,0.5,0.48557400703430176
78,0.17821379005908966,2.0129554271698,0.07499999999999996,0.49,0.4804811477661133
79,0.17201687395572662,2.3207476139068604,0.05500000000000005,0.5,0.47828173637390137
80,0.162373885512352,2.6741578578948975,0.07999999999999996,0.5,0.47638368606567383
81,0.12033006548881531,2.5300021171569824,0.04500000000000004,0.51,0.47318077087402344
82,0.0978362187743187,1.949804425239563,0.030000000000000027,0.49,0.4749138355255127
83,0.058786794543266296,2.829357385635376,0.0050000000000000044,0.5,0.4718027114868164
84,0.07063738256692886,2.5235331058502197,0.0050000000000000044,0.49,0.46981143951416016
85,0.20133136212825775,2.147632122039795,0.10999999999999999,0.5,0.48356032371520996
86,0.1207566186785698,2.646456480026245,0.030000000000000027,0.5,0.4725329875946045
87,0.09213995933532715,2.305178165435791,0.015000000000000013,0.5,0.4726533889770508
88,0.27687790989875793,2.7121927738189697,0.10999999999999999,0.5,0.4803907871246338
89,0.07693567872047424,2.963500738143921,0.0050000000000000044,0.5,0.4863088130950928
90,0.1441989541053772,2.6793012619018555,0.08499999999999996,0.5,0.4726848602294922
91,0.1481424868106842,2.569129705429077,0.03500000000000003,0.5,0.48504066467285156
92,0.11864319443702698,2.476496934890747,0.04500000000000004,0.49,0.48175501823425293
93,0.07968190312385559,2.593722343444824,0.015000000000000013,0.5,0.479123592376709
94,0.1014251708984375,2.9568169116973877,0.025000000000000022,0.5,0.4790377616882324
95,0.2870374619960785,2.748077392578125,0.10499999999999998,0.49,0.48322463035583496
96,0.19829048216342926,2.507505416870117,0.08499999999999996,0.51,0.478290319442749
97,0.1684112548828125,2.4228363037109375,0.06499999999999995,0.5,0.4824538230895996
98,0.07048188894987106,2.8313872814178467,0.020000000000000018,0.5,0.4771158695220947
99,0.4501492977142334,2.6468865871429443,0.18999999999999995,0.5,0.47541236877441406
100,0.20523929595947266,3.0119526386260986,0.08999999999999997,0.49,0.47385406494140625
101,0.08533924072980881,2.936739206314087,0.020000000000000018,0.5,0.4751851558685303
102,0.0921483114361763,2.700427770614624,0.015000000000000013,0.5,0.4752931594848633
103,0.11324596405029297,2.808995485305786,0.020000000000000018,0.49,0.4752774238586426
104,0.11600235104560852,2.768590211868286,0.020000000000000018,0.5,0.47573304176330566
105,0.07833903282880783,2.9613819122314453,0.0050000000000000044,0.51,0.48172688484191895
106,0.09664180129766464,3.0748260021209717,0.040000000000000036,0.49,0.4785192012786865
107,0.08969443291425705,2.8223934173583984,0.010000000000000009,0.49,0.474592924118042
108,0.06225796043872833,2.97503399848938,0.0050000000000000044,0.49,0.47649478912353516
109,0.060806915163993835,3.144566297531128,0.0050000000000000044,0.49,0.4751474857330322
110,0.033629607409238815,3.651764154434204,0.0,0.5,0.4724879264831543
111,0.06196357682347298,3.888420820236206,0.010000000000000009,0.5,0.47615838050842285
112,0.06788460165262222,3.201808214187622,0.020000000000000018,0.51,0.47522640228271484
113,0.051230538636446,3.2750184535980225,0.0050000000000000044,0.51,0.47620201110839844
114,0.034800123423337936,3.96075701713562,0.0,0.51,0.47593140602111816
115,0.06756731122732162,3.6749837398529053,0.020000000000000018,0.51,0.47246742248535156
116,0.04734732210636139,4.038424015045166,0.015000000000000013,0.51,0.4746127128601074
117,0.09124905616044998,3.1596384048461914,0.040000000000000036,0.48,0.4860372543334961
118,0.03351006284356117,3.495620012283325,0.0050000000000000044,0.5,0.4773283004760742
119,0.026046374812722206,3.4662399291992188,0.0050000000000000044,0.5,0.47708630561828613
120,0.04349525645375252,3.9780900478363037,0.010000000000000009,0.5,0.48130345344543457
121,0.03117859549820423,3.6827433109283447,0.0,0.5,0.4795377254486084
122,0.0376705564558506,4.066725730895996,0.010000000000000009,0.51,0.4727170467376709
123,0.040485870093107224,3.5874130725860596,0.0050000000000000044,0.5,0.49943971633911133
124,0.07726050168275833,3.277616500854492,0.010000000000000009,0.49,0.4776115417480469
125,0.030006209388375282,3.4236252307891846,0.0,0.49,0.48011016845703125
126,0.04051309451460838,3.3816630840301514,0.0050000000000000044,0.49,0.4796125888824463
127,0.0445408932864666,3.2671289443969727,0.020000000000000018,0.48,0.47820353507995605
128,0.025755146518349648,3.7523114681243896,0.0,0.5,0.4810636043548584
129,0.026012981310486794,3.83927845954895,0.0,0.51,0.4821803569793701
130,0.02181403525173664,4.009597301483154,0.0,0.5,0.4769411087036133
131,0.025902166962623596,4.077358722686768,0.0,0.52,0.4740915298461914
132,0.029273340478539467,3.83435320854187,0.0050000000000000044,0.51,0.47365617752075195
133,0.031848419457674026,4.163096904754639,0.0,0.5,0.4746370315551758
134,0.03936045244336128,4.286314010620117,0.0050000000000000044,0.49,0.4771251678466797
135,0.019462039694190025,4.471317768096924,0.0,0.5,0.4808037281036377
136,0.024868758395314217,4.485095977783203,0.0,0.5,0.48853135108947754
137,0.025624865666031837,4.690449237823486,0.0,0.51,0.479398250579834
138,0.023892782628536224,4.625266075134277,0.0,0.51,0.4793367385864258
139,0.025516146793961525,4.8845133781433105,0.0050000000000000044,0.51,0.47777557373046875
140,0.02104760892689228,4.588728427886963,0.0,0.51,0.4777543544769287
141,0.017895309254527092,4.784534454345703,0.0,0.51,0.47918224334716797
142,0.01739383675158024,4.777684688568115,0.0,0.5,0.4772028923034668
143,0.01641269028186798,4.799349308013916,0.0,0.5,0.47300148010253906
144,0.01905008591711521,4.59988260269165,0.0,0.5,0.47978854179382324
145,0.020571278408169746,4.769566059112549,0.0,0.49,0.4787251949310303
146,0.02143741585314274,4.781710147857666,0.0,0.49,0.4730391502380371
147,0.02772744931280613,4.774373531341553,0.0,0.5,0.4719705581665039
148,0.020041750743985176,4.70442533493042,0.0,0.5,0.478909969329834
149,0.0221224557608366,4.8041462898254395,0.0,0.51,0.4743998050689697
150,0.01739204302430153,4.948547840118408,0.0,0.51,0.4810967445373535
151,0.020227285102009773,4.7038187980651855,0.0,0.51,0.49250221252441406
152,0.015890883281826973,4.821946144104004,0.0,0.5,0.48063230514526367
153,0.012974027544260025,4.787415504455566,0.0,0.5,0.48885083198547363
154,0.012792619876563549,4.615838050842285,0.0,0.51,0.47376203536987305
155,0.015238103456795216,4.433553218841553,0.0,0.5,0.47141599655151367
156,0.012767083942890167,4.7749857902526855,0.0,0.5,0.4724128246307373
157,0.01332200039178133,4.545957088470459,0.0,0.5,0.47446274757385254
158,0.008854935877025127,4.865650653839111,0.0,0.51,0.48071789741516113
159,0.009146344847977161,4.890368938446045,0.0,0.51,0.48760294914245605
160,0.010025235824286938,5.103675842285156,0.0,0.5,0.481128454208374
161,0.010149959474802017,5.00427770614624,0.0,0.5,0.4788641929626465
162,0.011517979204654694,5.011117935180664,0.0,0.5,0.4752473831176758
163,0.009366143494844437,5.246703624725342,0.0,0.49,0.47955822944641113
164,0.009190673939883709,5.068208694458008,0.0,0.49,0.47882652282714844
165,0.011654210276901722,5.039984703063965,0.0,0.49,0.47736096382141113
166,0.010206831619143486,5.12833833694458,0.0,0.48,0.4760594367980957
167,0.010385534726083279,4.981669902801514,0.0,0.49,0.4792501926422119
168,0.010501603595912457,5.038595199584961,0.0,0.49,0.4774794578552246
169,0.009869497269392014,5.245218753814697,0.0,0.49,0.491560697555542
170,0.011686819605529308,5.019563674926758,0.0,0.49,0.48830270767211914
171,0.010279495269060135,5.108144283294678,0.0,0.49,0.47837042808532715
172,0.01024653110653162,5.218795299530029,0.0,0.49,0.47910237312316895
173,0.00977253820747137,5.3650898933410645,0.0,0.49,0.4737579822540283
174,0.009811080060899258,5.23283052444458,0.0,0.49,0.4767289161682129
175,0.010692198760807514,5.239347457885742,0.0,0.49,0.47639918327331543
176,0.009381123818457127,5.346386432647705,0.0,0.49,0.474867582321167
177,0.008626431226730347,5.492694854736328,0.0,0.49,0.4835793972015381
178,0.008886929601430893,5.405116558074951,0.0,0.5,0.4734830856323242
179,0.007381039205938578,5.722799777984619,0.0,0.49,0.4762542247772217
180,0.008964781649410725,5.529718399047852,0.0,0.48,0.46712350845336914
181,0.009064585901796818,5.544704914093018,0.0,0.48,0.490509033203125
182,0.007780013605952263,5.592891693115234,0.0,0.48,0.47850823402404785
183,0.00897076167166233,5.428191661834717,0.0,0.49,0.47541332244873047
184,0.008639163337647915,5.449413299560547,0.0,0.49,0.4742753505706787
185,0.008382088504731655,5.41144323348999,0.0,0.49,0.4769110679626465
186,0.008503182791173458,5.404104709625244,0.0,0.49,0.4882185459136963
187,0.008715040050446987,5.381109714508057,0.0,0.49,0.47599339485168457
188,0.008983255364000797,5.420820236206055,0.0,0.49,0.47441744804382324
189,0.009393507614731789,5.28141450881958,0.0,0.49,0.47611331939697266
190,0.009005271829664707,5.32673454284668,0.0,0.49,0.476733922958374
191,0.008804877288639545,5.3172221183776855,0.0,0.49,0.4882082939147949
192,0.009238247759640217,5.302792549133301,0.0,0.49,0.47141361236572266
193,0.010428805835545063,5.205203533172607,0.0,0.49,0.4739041328430176
194,0.008245119825005531,5.510356426239014,0.0,0.49,0.47163915634155273
195,0.009199048392474651,5.33150053024292,0.0,0.49,0.47089385986328125
196,0.0099100386723876,5.264610767364502,0.0,0.49,0.4695775508880615
197,0.009206023067235947,5.376628875732422,0.0,0.49,0.47051429748535156
198,0.01001646276563406,5.247020244598389,0.0,0.49,0.47359538078308105
199,0.00872336607426405,5.4287848472595215,0.0,0.49,0.4728858470916748
200,0.008622112683951855,5.35968017578125,0.0,0.49,0.4721851348876953
