,train_loss,valid_loss,train_misclass,valid_misclass,runtime
174,0.0038425081875175238,0.43102893233299255,0.0,0.18000000000000005,0.4836008548736572
175,0.0036577368155121803,0.48115673661231995,0.0,0.19999999999999996,0.47818493843078613
176,0.0037992314901202917,0.47494983673095703,0.0,0.20999999999999996,0.47350311279296875
177,0.0038926436100155115,0.4545406401157379,0.0,0.17000000000000004,0.49724364280700684
178,0.0040678540244698524,0.4384232461452484,0.0,0.17000000000000004,0.47910189628601074
179,0.003925435710698366,0.46043920516967773,0.0,0.16000000000000003,0.4776139259338379
180,0.0042816707864403725,0.45284584164619446,0.0,0.16000000000000003,0.4798715114593506
181,0.0035596962552517653,0.3960302770137787,0.0,0.17000000000000004,0.47905611991882324
182,0.00368236075155437,0.3734917640686035,0.0,0.16000000000000003,0.4787771701812744
183,0.003424648428335786,0.3826734125614166,0.0,0.16000000000000003,0.4764862060546875
184,0.004286956507712603,0.37912702560424805,0.0,0.16000000000000003,0.47905778884887695
185,0.004060153849422932,0.376640647649765,0.0,0.16000000000000003,0.4767954349517822
186,0.004070963244885206,0.3736673891544342,0.0,0.16000000000000003,0.4735531806945801
187,0.0040617589838802814,0.40277135372161865,0.0,0.18000000000000005,0.47400879859924316
188,0.004274912644177675,0.39410820603370667,0.0,0.17000000000000004,0.4759786128997803
189,0.00359418080188334,0.4053474962711334,0.0,0.17000000000000004,0.476917028427124
190,0.0032487863209098577,0.3954404592514038,0.0,0.16000000000000003,0.47925662994384766
191,0.003915188368409872,0.3766932785511017,0.0,0.16000000000000003,0.4819600582122803
192,0.004358205478638411,0.39902839064598083,0.0,0.18000000000000005,0.4855060577392578
193,0.004734646063297987,0.40486952662467957,0.0,0.18000000000000005,0.48270368576049805
194,0.003994987811893225,0.3584637939929962,0.0,0.16000000000000003,0.4788234233856201
195,0.004446895327419043,0.3962242901325226,0.0,0.18000000000000005,0.4898867607116699
196,0.004107360728085041,0.3783905804157257,0.0,0.16000000000000003,0.47847843170166016
197,0.004126297309994698,0.40199315547943115,0.0,0.17000000000000004,0.47948741912841797
198,0.00428495230153203,0.4104701578617096,0.0,0.18000000000000005,0.4858732223510742
199,0.004383969586342573,0.4347074031829834,0.0,0.16000000000000003,0.4798870086669922
200,0.004151268396526575,0.4217149019241333,0.0,0.17000000000000004,0.48684120178222656
