,train_loss,valid_loss,train_misclass,valid_misclass,runtime
60,0.02661900222301483,0.6490604281425476,0.0,0.28,0.4771606922149658
61,0.04556174948811531,1.058535099029541,0.010000000000000009,0.30000000000000004,0.47900891304016113
62,0.03782711923122406,1.646706223487854,0.0050000000000000044,0.33999999999999997,0.48858141899108887
63,0.07725363969802856,0.43995580077171326,0.025000000000000022,0.20999999999999996,0.4762580394744873
64,0.04073703661561012,1.6551189422607422,0.0,0.33999999999999997,0.4791371822357178
65,0.030681446194648743,0.6773836016654968,0.0,0.26,0.4949626922607422
66,0.02272365242242813,0.6653255224227905,0.0,0.21999999999999997,0.4798777103424072
67,0.02588687278330326,1.2026079893112183,0.0,0.29000000000000004,0.47448253631591797
68,0.027463091537356377,0.5053114295005798,0.0,0.21999999999999997,0.477154016494751
69,0.03858540952205658,0.7207765579223633,0.0050000000000000044,0.20999999999999996,0.4774794578552246
70,0.04411828890442848,1.4807928800582886,0.0050000000000000044,0.26,0.4757075309753418
71,0.04954354092478752,1.620123267173767,0.0050000000000000044,0.30000000000000004,0.4784097671508789
72,0.022235507145524025,1.6410032510757446,0.0,0.31999999999999995,0.48129796981811523
73,0.03396989405155182,0.7848894000053406,0.0,0.22999999999999998,0.4764668941497803
74,0.02507142163813114,1.3216813802719116,0.0,0.28,0.4822056293487549
75,0.0541863776743412,1.078917145729065,0.020000000000000018,0.22999999999999998,0.4791867733001709
76,0.015829596668481827,1.2670921087265015,0.0,0.24,0.4734995365142822
77,0.010014712810516357,1.7640666961669922,0.0,0.26,0.48062610626220703
78,0.015197339467704296,1.458840250968933,0.0050000000000000044,0.26,0.47255444526672363
79,0.03042888455092907,2.4354867935180664,0.010000000000000009,0.31000000000000005,0.47627902030944824
80,0.036039747297763824,0.5592824816703796,0.0,0.18999999999999995,0.47096824645996094
81,0.01949901692569256,0.9517920613288879,0.0,0.24,0.4749307632446289
82,0.024414487183094025,1.472812533378601,0.0,0.22999999999999998,0.4755265712738037
83,0.01769249327480793,1.5542311668395996,0.0,0.26,0.47915077209472656
84,0.013892349787056446,0.5343029499053955,0.0,0.18999999999999995,0.479738712310791
85,0.009272406809031963,0.8312270641326904,0.0,0.27,0.4846768379211426
86,0.01070276740938425,0.6015456318855286,0.0,0.21999999999999997,0.4753410816192627
87,0.02457466535270214,1.2857059240341187,0.0,0.26,0.47857189178466797
88,0.011220165528357029,1.7298784255981445,0.0,0.27,0.4769880771636963
89,0.016521336510777473,0.6603670716285706,0.0,0.20999999999999996,0.4757649898529053
90,0.03886685147881508,1.1119529008865356,0.015000000000000013,0.26,0.476473331451416
91,0.03074328787624836,1.1146231889724731,0.0,0.28,0.48117876052856445
92,0.027115745469927788,1.1103863716125488,0.0,0.28,0.47718048095703125
93,0.028249630704522133,1.2189258337020874,0.0,0.31999999999999995,0.47373390197753906
94,0.027489298954606056,1.160601019859314,0.0,0.30000000000000004,0.47286224365234375
95,0.025338539853692055,1.2999745607376099,0.0,0.30000000000000004,0.47415685653686523
96,0.014517187140882015,1.4502779245376587,0.0,0.30000000000000004,0.47527551651000977
97,0.009192881174385548,0.9213959574699402,0.0,0.28,0.48756909370422363
98,0.008305154740810394,0.8234580159187317,0.0,0.22999999999999998,0.4775102138519287
99,0.0072492193430662155,0.9962151646614075,0.0,0.28,0.47365713119506836
100,0.008565101772546768,1.2861469984054565,0.0,0.27,0.4684741497039795
101,0.010747034102678299,1.7991514205932617,0.0,0.28,0.4801154136657715
102,0.008936543948948383,1.470733642578125,0.0,0.25,0.47597169876098633
103,0.012115459889173508,2.239450454711914,0.0,0.33999999999999997,0.47352027893066406
104,0.026317065581679344,1.0829070806503296,0.0050000000000000044,0.20999999999999996,0.47439122200012207
105,0.01010748278349638,1.3867899179458618,0.0,0.22999999999999998,0.4764728546142578
106,0.0269984882324934,2.375593423843384,0.0050000000000000044,0.32999999999999996,0.4727940559387207
107,0.012417594902217388,0.9962900280952454,0.0,0.19999999999999996,0.47567129135131836
108,0.00948005449026823,1.6406995058059692,0.0,0.27,0.47808003425598145
109,0.015956753864884377,2.468801736831665,0.0,0.31000000000000005,0.47693538665771484
110,0.009833859279751778,1.700592041015625,0.0,0.26,0.47287988662719727
111,0.013292371295392513,1.5048351287841797,0.0,0.26,0.48806023597717285
112,0.013924307189881802,1.9552245140075684,0.0,0.28,0.4783644676208496
113,0.010953370481729507,2.216716766357422,0.0,0.31999999999999995,0.47929954528808594
114,0.012593455612659454,0.6110548377037048,0.0,0.28,0.4804685115814209
115,0.01511478889733553,0.6243582367897034,0.0,0.22999999999999998,0.4916377067565918
116,0.007283349055796862,0.7614161968231201,0.0,0.22999999999999998,0.48212432861328125
117,0.008460833691060543,0.8109015822410583,0.0,0.22999999999999998,0.4776804447174072
118,0.005529268179088831,0.7558680176734924,0.0,0.22999999999999998,0.4775831699371338
119,0.004765709396451712,0.8263716101646423,0.0,0.22999999999999998,0.4779698848724365
120,0.005182520020753145,1.2238489389419556,0.0,0.22999999999999998,0.47415709495544434
121,0.006512128282338381,1.4500051736831665,0.0,0.26,0.47545766830444336
122,0.007800411432981491,1.5140169858932495,0.0,0.26,0.4735879898071289
123,0.008450290188193321,1.316209077835083,0.0,0.26,0.4740641117095947
124,0.00855307374149561,1.2711424827575684,0.0,0.22999999999999998,0.4825451374053955
125,0.011350653134286404,1.5691899061203003,0.0,0.24,0.4812488555908203
126,0.006027135532349348,1.5453046560287476,0.0,0.25,0.48089146614074707
127,0.006068276707082987,1.2297592163085938,0.0,0.24,0.47617101669311523
128,0.007525412831455469,1.1154212951660156,0.0,0.25,0.47649550437927246
129,0.005555126816034317,1.0707577466964722,0.0,0.25,0.4974977970123291
130,0.007589560467749834,1.457922339439392,0.0,0.28,0.4780921936035156
131,0.006884577218443155,1.7735956907272339,0.0,0.29000000000000004,0.4763624668121338
132,0.007273335009813309,1.5268961191177368,0.0,0.26,0.4759960174560547
133,0.007341371849179268,1.8649972677230835,0.0,0.28,0.4772350788116455
134,0.007466774899512529,2.690646171569824,0.0,0.30000000000000004,0.4777202606201172
135,0.008085107430815697,1.8248709440231323,0.0,0.29000000000000004,0.478696346282959
136,0.009334872476756573,0.9402539134025574,0.0,0.25,0.4812185764312744
137,0.009469774551689625,0.744051456451416,0.0,0.26,0.4929676055908203
138,0.007092438172549009,0.7750265002250671,0.0,0.24,0.47936487197875977
139,0.006014119368046522,0.8062470555305481,0.0,0.22999999999999998,0.48042821884155273
140,0.007301237899810076,2.167332887649536,0.0,0.30000000000000004,0.48212146759033203
141,0.008468854241073132,2.2154738903045654,0.0,0.31999999999999995,0.47217345237731934
142,0.006981993094086647,2.08271861076355,0.0,0.29000000000000004,0.48279380798339844
143,0.00621201703324914,2.1251413822174072,0.0,0.29000000000000004,0.4807918071746826
144,0.008354068733751774,2.1432723999023438,0.0,0.30000000000000004,0.4746847152709961
145,0.008025758899748325,1.7286897897720337,0.0,0.26,0.4719259738922119
146,0.005955576431006193,1.815778136253357,0.0,0.27,0.47757768630981445
147,0.005278691649436951,1.8951005935668945,0.0,0.26,0.481403112411499
148,0.004730678629130125,1.8732833862304688,0.0,0.26,0.4771690368652344
149,0.004270023666322231,1.7656139135360718,0.0,0.26,0.47785019874572754
150,0.004436638206243515,1.6935046911239624,0.0,0.26,0.47756528854370117
151,0.004050911869853735,1.907667636871338,0.0,0.28,0.4776039123535156
152,0.00420910120010376,2.402128219604492,0.0,0.29000000000000004,0.47331690788269043
153,0.00462142052128911,2.276449203491211,0.0,0.28,0.485201358795166
154,0.004434734117239714,2.0612409114837646,0.0,0.28,0.4745910167694092
155,0.0047274399548769,1.9593805074691772,0.0,0.28,0.4734160900115967
156,0.004842699971050024,1.959532380104065,0.0,0.28,0.47151637077331543
157,0.005294246599078178,1.9560284614562988,0.0,0.28,0.4905567169189453
158,0.004640412516891956,1.9780550003051758,0.0,0.27,0.48037290573120117
159,0.005326415877789259,1.991557240486145,0.0,0.26,0.4853792190551758
160,0.0055518983863294125,1.9548479318618774,0.0,0.28,0.4803917407989502
161,0.004248387645930052,2.0118448734283447,0.0,0.28,0.48241186141967773
162,0.0039530787616968155,2.0422589778900146,0.0,0.28,0.48004746437072754
163,0.005500445142388344,2.2196242809295654,0.0,0.30000000000000004,0.47820377349853516
164,0.005714836064726114,1.6562074422836304,0.0,0.28,0.47844719886779785
165,0.006779890041798353,1.5052847862243652,0.0,0.26,0.47856616973876953
166,0.00730567192658782,1.4997544288635254,0.0,0.26,0.47614526748657227
167,0.0068062483333051205,1.5190558433532715,0.0,0.24,0.4786677360534668
168,0.005457826424390078,1.6484071016311646,0.0,0.27,0.47744321823120117
169,0.004639354068785906,1.6901322603225708,0.0,0.28,0.4759337902069092
170,0.005097801331430674,1.7008222341537476,0.0,0.28,0.4899778366088867
171,0.00497089559212327,1.7619129419326782,0.0,0.28,0.48111772537231445
172,0.004685021936893463,1.6962355375289917,0.0,0.28,0.4806373119354248
173,0.005457261111587286,1.7036703824996948,0.0,0.28,0.4787108898162842
174,0.005519034806638956,1.6973673105239868,0.0,0.28,0.47957777976989746
175,0.00417293282225728,1.7023030519485474,0.0,0.28,0.48053717613220215
176,0.004731688182801008,1.727866768836975,0.0,0.28,0.47903990745544434
177,0.004726855084300041,1.7245453596115112,0.0,0.28,0.4780716896057129
178,0.0037887089420109987,1.7396188974380493,0.0,0.28,0.488555908203125
179,0.0036731308791786432,1.8847938776016235,0.0,0.28,0.47987985610961914
180,0.00405347952619195,1.7973542213439941,0.0,0.28,0.4752044677734375
181,0.0033310542348772287,1.797701358795166,0.0,0.28,0.47673606872558594
182,0.0041642566211521626,1.7697190046310425,0.0,0.28,0.47614622116088867
183,0.004109046421945095,1.812132716178894,0.0,0.28,0.47165417671203613
184,0.003725245827808976,1.7526711225509644,0.0,0.28,0.47150540351867676
185,0.0032712395768612623,1.8097060918807983,0.0,0.28,0.4784877300262451
186,0.0036288518458604813,1.7647123336791992,0.0,0.28,0.4782121181488037
187,0.0034445838537067175,1.726091742515564,0.0,0.28,0.4774661064147949
188,0.003721964545547962,1.7722554206848145,0.0,0.28,0.4792187213897705
189,0.003321153111755848,1.7465620040893555,0.0,0.28,0.4866456985473633
190,0.003716704435646534,1.6805682182312012,0.0,0.28,0.4772961139678955
191,0.003705778159201145,1.7675957679748535,0.0,0.28,0.47823357582092285
192,0.003664809511974454,1.7901796102523804,0.0,0.28,0.47968196868896484
193,0.0031841301824897528,1.711575984954834,0.0,0.28,0.47994542121887207
194,0.003723711706697941,1.7854981422424316,0.0,0.28,0.48450732231140137
195,0.0032307554502040148,1.7502492666244507,0.0,0.28,0.48090338706970215
196,0.00333913485519588,1.6871232986450195,0.0,0.28,0.47595906257629395
197,0.003577070077881217,1.6889671087265015,0.0,0.28,0.47731542587280273
198,0.003575703827664256,1.6868653297424316,0.0,0.28,0.47194886207580566
199,0.003291352419182658,1.7596473693847656,0.0,0.28,0.473858118057251
200,0.003951463382691145,1.7307405471801758,0.0,0.28,0.47741174697875977
