,train_loss,valid_loss,train_misclass,valid_misclass,runtime
103,0.08659220486879349,1.4176336526870728,0.015000000000000013,0.43000000000000005,0.47927260398864746
104,0.13426640629768372,1.3703621625900269,0.025000000000000022,0.45999999999999996,0.47914600372314453
105,0.1219538152217865,1.604813575744629,0.040000000000000036,0.49,0.4784269332885742
106,0.06850282847881317,1.352047324180603,0.015000000000000013,0.43000000000000005,0.47853755950927734
107,0.08562955260276794,1.3204951286315918,0.010000000000000009,0.43999999999999995,0.4785926342010498
108,0.05588509514927864,1.3562021255493164,0.0,0.43999999999999995,0.47771573066711426
109,0.056186988949775696,1.4709075689315796,0.0050000000000000044,0.42000000000000004,0.47840428352355957
110,0.04432286322116852,1.7793854475021362,0.0,0.47,0.4781653881072998
111,0.034757062792778015,1.8151153326034546,0.0050000000000000044,0.44999999999999996,0.47702503204345703
112,0.036103300750255585,1.6910885572433472,0.0050000000000000044,0.43000000000000005,0.47687387466430664
113,0.035040006041526794,1.735101342201233,0.0,0.45999999999999996,0.4724898338317871
114,0.05007011815905571,1.826033592224121,0.0,0.47,0.47253942489624023
115,0.06049315631389618,1.756510853767395,0.0,0.43999999999999995,0.48143959045410156
116,0.039408449083566666,1.918635368347168,0.0,0.43999999999999995,0.47935986518859863
117,0.04333934560418129,1.8638638257980347,0.0,0.44999999999999996,0.478548526763916
118,0.050081830471754074,1.7417610883712769,0.0,0.41000000000000003,0.4784986972808838
119,0.044389624148607254,1.7895774841308594,0.0050000000000000044,0.41000000000000003,0.47911596298217773
120,0.04122514650225639,2.3622164726257324,0.0,0.48,0.4789729118347168
121,0.13351617753505707,1.841291069984436,0.030000000000000027,0.43000000000000005,0.4793858528137207
122,0.045222971588373184,1.9703649282455444,0.0,0.45999999999999996,0.4790065288543701
123,0.041254445910453796,2.019080400466919,0.0,0.47,0.476041316986084
124,0.03979754075407982,1.8757871389389038,0.0,0.42000000000000004,0.478865385055542
125,0.04027363285422325,1.921152114868164,0.0,0.42000000000000004,0.4782752990722656
126,0.0636754259467125,1.7293363809585571,0.0,0.43000000000000005,0.4724407196044922
127,0.043244052678346634,1.7721737623214722,0.0,0.43000000000000005,0.4723515510559082
128,0.02983652614057064,1.7584155797958374,0.0,0.43000000000000005,0.5017247200012207
129,0.02832839824259281,1.7932119369506836,0.0,0.43000000000000005,0.4771606922149658
130,0.024123281240463257,1.8812642097473145,0.0,0.42000000000000004,0.47837233543395996
131,0.01987355388700962,1.8947314023971558,0.0,0.43000000000000005,0.4759836196899414
132,0.02679118514060974,1.8779911994934082,0.0,0.43000000000000005,0.4758782386779785
133,0.021062886342406273,2.0022618770599365,0.0,0.44999999999999996,0.47643136978149414
134,0.019379718229174614,1.9495481252670288,0.0,0.45999999999999996,0.47540283203125
135,0.015352937392890453,2.1694698333740234,0.0,0.42000000000000004,0.482318639755249
136,0.022724280133843422,2.12439227104187,0.0,0.4,0.4732069969177246
137,0.03058197908103466,2.0783708095550537,0.0,0.43999999999999995,0.47741127014160156
138,0.02779478393495083,2.1914989948272705,0.0,0.43000000000000005,0.4809291362762451
139,0.029636085033416748,2.17437744140625,0.015000000000000013,0.44999999999999996,0.47908973693847656
140,0.05786618962883949,2.2762632369995117,0.010000000000000009,0.44999999999999996,0.47734904289245605
141,0.038893651217222214,2.4160420894622803,0.0050000000000000044,0.49,0.47612452507019043
142,0.029838373884558678,2.1434662342071533,0.0,0.42000000000000004,0.4705240726470947
143,0.04223552346229553,2.0421600341796875,0.0,0.47,0.4900984764099121
144,0.04692571237683296,2.0473344326019287,0.0050000000000000044,0.42000000000000004,0.47890186309814453
145,0.059851955622434616,1.9064579010009766,0.0050000000000000044,0.43999999999999995,0.47928738594055176
146,0.06001654267311096,1.8785581588745117,0.0050000000000000044,0.45999999999999996,0.4764900207519531
147,0.040015872567892075,1.9074039459228516,0.0050000000000000044,0.48,0.4718468189239502
148,0.03680475056171417,2.2278542518615723,0.0,0.45999999999999996,0.4737071990966797
149,0.0420399010181427,1.9815168380737305,0.0050000000000000044,0.45999999999999996,0.47772836685180664
150,0.033276233822107315,1.9772685766220093,0.0050000000000000044,0.48,0.4753878116607666
151,0.024427421391010284,2.153968095779419,0.0,0.44999999999999996,0.4754822254180908
152,0.022114507853984833,2.253739356994629,0.0,0.48,0.47472119331359863
153,0.024838091805577278,2.1331372261047363,0.0,0.48,0.48433780670166016
154,0.025476038455963135,2.058807134628296,0.0,0.48,0.4779946804046631
155,0.019452527165412903,2.2352349758148193,0.0,0.47,0.48533010482788086
156,0.02271265722811222,2.2161190509796143,0.0,0.45999999999999996,0.4802570343017578
157,0.027226649224758148,2.133164644241333,0.0,0.43999999999999995,0.4752516746520996
158,0.022517502307891846,2.256840229034424,0.0,0.43999999999999995,0.4808835983276367
159,0.025026848539710045,2.1300442218780518,0.0,0.41000000000000003,0.4787149429321289
160,0.020565981045365334,2.2101128101348877,0.0,0.43999999999999995,0.4785432815551758
161,0.0212006326764822,2.2523553371429443,0.0,0.45999999999999996,0.4787325859069824
162,0.025865541771054268,2.1086907386779785,0.0,0.43999999999999995,0.4818916320800781
163,0.024061478674411774,2.1651175022125244,0.0,0.43000000000000005,0.47897839546203613
164,0.02217913419008255,2.213719367980957,0.0,0.43999999999999995,0.4799766540527344
165,0.02243758924305439,2.185443639755249,0.0,0.43000000000000005,0.4809849262237549
166,0.021788587793707848,2.1294820308685303,0.0,0.43000000000000005,0.48031115531921387
167,0.021604498848319054,2.073927164077759,0.0,0.43000000000000005,0.47818613052368164
168,0.01906595192849636,2.10248064994812,0.0,0.43000000000000005,0.4746694564819336
169,0.020631011575460434,2.0558011531829834,0.0,0.42000000000000004,0.4738445281982422
170,0.02344924956560135,1.9917598962783813,0.0,0.42000000000000004,0.47571706771850586
171,0.017842186614871025,2.178312301635742,0.0,0.43999999999999995,0.4780161380767822
172,0.018851308152079582,2.1328015327453613,0.0,0.42000000000000004,0.47559285163879395
173,0.019682640209794044,2.110564708709717,0.0,0.42000000000000004,0.4832344055175781
174,0.017465395852923393,2.14440655708313,0.0,0.41000000000000003,0.47887754440307617
175,0.018148429691791534,2.1117799282073975,0.0,0.43000000000000005,0.4850606918334961
176,0.01791875995695591,2.116767644882202,0.0,0.43000000000000005,0.47945642471313477
177,0.018836116418242455,2.093600034713745,0.0,0.41000000000000003,0.4813358783721924
178,0.018628651276230812,2.08691143989563,0.0,0.41000000000000003,0.4778568744659424
179,0.017491474747657776,2.104412794113159,0.0,0.41000000000000003,0.4818873405456543
180,0.01763591729104519,2.089409589767456,0.0,0.43999999999999995,0.47954702377319336
181,0.015279099345207214,2.2018826007843018,0.0,0.42000000000000004,0.4797968864440918
182,0.01773018203675747,2.1184933185577393,0.0,0.42000000000000004,0.4775521755218506
183,0.01765955425798893,2.1092545986175537,0.0,0.43000000000000005,0.47725868225097656
184,0.017041489481925964,2.152005434036255,0.0,0.43000000000000005,0.4755675792694092
185,0.01850879192352295,2.131458282470703,0.0,0.43000000000000005,0.47490620613098145
186,0.0149424709379673,2.253148078918457,0.0,0.4,0.47206711769104004
187,0.015914281830191612,2.201162338256836,0.0,0.43000000000000005,0.4819908142089844
188,0.019566545262932777,2.1361210346221924,0.0,0.41000000000000003,0.4772145748138428
189,0.020115546882152557,2.1285030841827393,0.0,0.41000000000000003,0.4817657470703125
190,0.02023477479815483,2.0739943981170654,0.0,0.41000000000000003,0.4761624336242676
191,0.019679555669426918,2.104992628097534,0.0,0.41000000000000003,0.4784421920776367
192,0.017305487766861916,2.1788125038146973,0.0,0.41000000000000003,0.47841644287109375
193,0.01926416903734207,2.0998048782348633,0.0,0.41000000000000003,0.4793684482574463
194,0.020699521526694298,2.104052782058716,0.0,0.41000000000000003,0.48107337951660156
195,0.017614752054214478,2.1795270442962646,0.0,0.42000000000000004,0.4792652130126953
196,0.018439898267388344,2.144937753677368,0.0,0.41000000000000003,0.49800682067871094
197,0.01857723481953144,2.1738240718841553,0.0,0.4,0.47641515731811523
198,0.016792012378573418,2.227633237838745,0.0,0.42000000000000004,0.4758617877960205
199,0.017408790066838264,2.1766726970672607,0.0,0.43000000000000005,0.47550511360168457
200,0.016091829165816307,2.2332563400268555,0.0,0.41000000000000003,0.4764237403869629
