,train_loss,valid_loss,train_misclass,valid_misclass,runtime
58,0.28483137488365173,1.032599925994873,0.14500000000000002,0.49,0.604058027267456
59,0.2683299481868744,1.0575793981552124,0.12,0.53,0.5358428955078125
60,0.29911383986473083,0.9317746758460999,0.13,0.52,0.5112237930297852
61,0.3032638728618622,1.0229361057281494,0.10999999999999999,0.56,0.4787909984588623
62,0.2984826862812042,0.9018281102180481,0.11499999999999999,0.52,0.4791896343231201
63,0.2632399797439575,0.8672000765800476,0.07499999999999996,0.47,0.5090126991271973
64,0.28537121415138245,0.9926443696022034,0.12,0.51,0.5104098320007324
65,0.23162776231765747,0.9780494570732117,0.07999999999999996,0.51,0.5850768089294434
66,0.272953063249588,0.930274486541748,0.10499999999999998,0.54,0.5107462406158447
67,0.29870155453681946,0.930926501750946,0.125,0.53,0.48019957542419434
68,0.24720294773578644,1.0125170946121216,0.08499999999999996,0.56,0.4826655387878418
69,0.27314022183418274,0.9542601108551025,0.12,0.5,0.4786500930786133
70,0.31202635169029236,0.8672093749046326,0.135,0.51,0.49706077575683594
71,0.27260804176330566,0.885753870010376,0.08999999999999997,0.53,0.496051549911499
72,0.26009419560432434,0.9415386319160461,0.08499999999999996,0.52,0.495011568069458
73,0.20617157220840454,1.0972269773483276,0.09999999999999998,0.5,0.48987913131713867
74,0.24146521091461182,1.073994755744934,0.06999999999999995,0.52,0.4801599979400635
75,0.28833699226379395,0.9848467707633972,0.125,0.5700000000000001,0.48370790481567383
76,0.2766290605068207,0.8943319320678711,0.09499999999999997,0.53,0.4822099208831787
77,0.31809714436531067,0.8515378832817078,0.125,0.52,0.48349952697753906
78,0.2992066442966461,0.9403732419013977,0.12,0.45999999999999996,0.4974515438079834
79,0.24156945943832397,0.9817242622375488,0.08499999999999996,0.51,0.4880218505859375
80,0.23920679092407227,1.0499409437179565,0.07499999999999996,0.47,0.5019595623016357
81,0.24753792583942413,0.9090866446495056,0.06999999999999995,0.55,0.4862332344055176
82,0.26379331946372986,0.8814432621002197,0.07999999999999996,0.54,0.4923131465911865
83,0.30112701654434204,0.918978214263916,0.09999999999999998,0.53,0.4810781478881836
84,0.2282649725675583,0.9028915762901306,0.050000000000000044,0.51,0.4887533187866211
85,0.1988152712583542,0.9020595550537109,0.06499999999999995,0.53,0.4765596389770508
86,0.19654427468776703,0.9167348742485046,0.06000000000000005,0.56,0.4793548583984375
87,0.27164897322654724,1.117112636566162,0.14500000000000002,0.55,0.4746088981628418
88,0.1906411200761795,1.063357949256897,0.07499999999999996,0.5700000000000001,0.47473692893981934
89,0.2022395133972168,1.0442291498184204,0.06999999999999995,0.53,0.4766871929168701
90,0.2207990437746048,1.0301939249038696,0.06999999999999995,0.54,0.48568296432495117
91,0.23053188621997833,1.0131034851074219,0.07999999999999996,0.5700000000000001,0.47878146171569824
92,0.2152387499809265,1.1400521993637085,0.07999999999999996,0.51,0.478879451751709
93,0.20284688472747803,1.1108063459396362,0.07999999999999996,0.51,0.4797368049621582
94,0.1555272340774536,1.1167595386505127,0.03500000000000003,0.5700000000000001,0.47773051261901855
95,0.19954468309879303,1.015557050704956,0.07499999999999996,0.55,0.4870431423187256
96,0.17943497002124786,0.9561824798583984,0.025000000000000022,0.55,0.47589898109436035
97,0.1716836839914322,1.0118430852890015,0.040000000000000036,0.56,0.47902512550354004
98,0.15379993617534637,1.0225504636764526,0.03500000000000003,0.53,0.4751014709472656
99,0.19331549108028412,1.058660864830017,0.050000000000000044,0.51,0.4767642021179199
100,0.19234664738178253,1.2066749334335327,0.06499999999999995,0.53,0.47662973403930664
101,0.1505073606967926,1.2267873287200928,0.06000000000000005,0.55,0.4816741943359375
102,0.18218010663986206,1.2419899702072144,0.07999999999999996,0.54,0.47794294357299805
103,0.26190629601478577,1.1395939588546753,0.125,0.5,0.4717268943786621
104,0.1546950489282608,1.0509759187698364,0.03500000000000003,0.6,0.47786664962768555
105,0.1547250896692276,1.1141127347946167,0.030000000000000027,0.55,0.4764430522918701
106,0.18161968886852264,1.0869107246398926,0.05500000000000005,0.5800000000000001,0.4781484603881836
107,0.1807027906179428,1.1098601818084717,0.06000000000000005,0.51,0.4815042018890381
108,0.14713022112846375,0.9993661046028137,0.020000000000000018,0.5,0.48072147369384766
109,0.13709338009357452,1.0794559717178345,0.025000000000000022,0.48,0.47883033752441406
110,0.12564310431480408,1.0599721670150757,0.010000000000000009,0.51,0.48015737533569336
111,0.13635562360286713,1.0955413579940796,0.015000000000000013,0.5700000000000001,0.48744630813598633
112,0.09492190927267075,1.2648218870162964,0.020000000000000018,0.54,0.47963786125183105
113,0.12171561270952225,1.150424838066101,0.025000000000000022,0.5900000000000001,0.4793233871459961
114,0.10560998320579529,1.054804801940918,0.010000000000000009,0.54,0.4764888286590576
115,0.10273060947656631,1.0674424171447754,0.015000000000000013,0.55,0.474684476852417
116,0.18285858631134033,1.043334722518921,0.06000000000000005,0.54,0.476193904876709
117,0.15137578547000885,1.0395523309707642,0.040000000000000036,0.5800000000000001,0.47225284576416016
118,0.11551585793495178,1.066712498664856,0.015000000000000013,0.5700000000000001,0.47617244720458984
119,0.11666568368673325,1.1071414947509766,0.020000000000000018,0.51,0.480593204498291
120,0.11110708862543106,1.1225379705429077,0.025000000000000022,0.5,0.47528719902038574
121,0.10299131274223328,1.140815258026123,0.025000000000000022,0.55,0.4817349910736084
122,0.12946385145187378,1.0921586751937866,0.040000000000000036,0.5800000000000001,0.47989821434020996
123,0.10355677455663681,1.0904676914215088,0.030000000000000027,0.54,0.4800891876220703
124,0.12085350602865219,1.0728806257247925,0.030000000000000027,0.52,0.47455835342407227
125,0.11993209272623062,1.0633822679519653,0.015000000000000013,0.53,0.4951603412628174
126,0.12623031437397003,1.0379407405853271,0.025000000000000022,0.51,0.4772460460662842
127,0.18621224164962769,1.0929125547409058,0.08999999999999997,0.56,0.4790165424346924
128,0.15310396254062653,1.0787395238876343,0.06499999999999995,0.54,0.49727869033813477
129,0.10224351286888123,1.0946515798568726,0.020000000000000018,0.5,0.4755270481109619
130,0.11685939878225327,1.0525879859924316,0.020000000000000018,0.5800000000000001,0.4803426265716553
131,0.08637607097625732,1.0496749877929688,0.010000000000000009,0.52,0.47882890701293945
132,0.10882869362831116,1.0951447486877441,0.020000000000000018,0.51,0.47464847564697266
133,0.14084868133068085,1.1364794969558716,0.04500000000000004,0.51,0.4766089916229248
134,0.13054853677749634,1.2084285020828247,0.03500000000000003,0.54,0.4734320640563965
135,0.07689265161752701,1.2380613088607788,0.0050000000000000044,0.51,0.47678518295288086
136,0.08206330984830856,1.2194956541061401,0.010000000000000009,0.54,0.4772155284881592
137,0.07916703075170517,1.2218583822250366,0.0050000000000000044,0.5700000000000001,0.47794651985168457
138,0.14082278311252594,1.2689787149429321,0.050000000000000044,0.53,0.47618865966796875
139,0.11641192436218262,1.2485038042068481,0.04500000000000004,0.5900000000000001,0.470808744430542
140,0.08495384454727173,1.2708861827850342,0.015000000000000013,0.54,0.47260093688964844
141,0.07187873870134354,1.2773641347885132,0.0050000000000000044,0.51,0.47331714630126953
142,0.07683053612709045,1.326089859008789,0.010000000000000009,0.53,0.47078895568847656
143,0.07800181210041046,1.3538470268249512,0.010000000000000009,0.54,0.4714059829711914
144,0.07013650238513947,1.2728443145751953,0.015000000000000013,0.5800000000000001,0.47653913497924805
145,0.12905722856521606,1.2332528829574585,0.05500000000000005,0.5700000000000001,0.4780731201171875
146,0.08264253288507462,1.2370201349258423,0.015000000000000013,0.5700000000000001,0.4754977226257324
147,0.06324047595262527,1.2564330101013184,0.0,0.53,0.4759352207183838
148,0.07208254188299179,1.1965473890304565,0.010000000000000009,0.5700000000000001,0.4688887596130371
149,0.06742328405380249,1.2187247276306152,0.0050000000000000044,0.5900000000000001,0.474745512008667
150,0.060309648513793945,1.275292992591858,0.010000000000000009,0.5700000000000001,0.47510290145874023
151,0.06070389226078987,1.3017466068267822,0.010000000000000009,0.5800000000000001,0.47544169425964355
152,0.057894423604011536,1.3020949363708496,0.010000000000000009,0.5800000000000001,0.47951650619506836
153,0.057354480028152466,1.3308640718460083,0.010000000000000009,0.5800000000000001,0.4837760925292969
154,0.05634260177612305,1.335642695426941,0.010000000000000009,0.5700000000000001,0.48210906982421875
155,0.06102101132273674,1.354634165763855,0.015000000000000013,0.5700000000000001,0.47618842124938965
156,0.05996071174740791,1.3580389022827148,0.010000000000000009,0.56,0.47496557235717773
157,0.0821409523487091,1.3004754781723022,0.030000000000000027,0.5700000000000001,0.47493767738342285
158,0.054521773010492325,1.3175675868988037,0.010000000000000009,0.54,0.4809091091156006
159,0.05756717920303345,1.2851659059524536,0.0050000000000000044,0.54,0.4757697582244873
160,0.052864253520965576,1.3108879327774048,0.0050000000000000044,0.56,0.47955846786499023
161,0.05412529408931732,1.3266524076461792,0.0050000000000000044,0.5700000000000001,0.4820835590362549
162,0.05540655180811882,1.3055132627487183,0.010000000000000009,0.56,0.4918069839477539
163,0.05055300518870354,1.3281186819076538,0.0050000000000000044,0.55,0.4827408790588379
164,0.04732540622353554,1.330875039100647,0.0050000000000000044,0.55,0.4885268211364746
165,0.0488826148211956,1.3365103006362915,0.0050000000000000044,0.54,0.48998451232910156
166,0.04379202798008919,1.4015060663223267,0.0050000000000000044,0.55,0.47550392150878906
167,0.05170249938964844,1.377265453338623,0.0050000000000000044,0.5700000000000001,0.47650957107543945
168,0.03858074173331261,1.4051178693771362,0.0050000000000000044,0.52,0.4779946804046631
169,0.03738633170723915,1.4259977340698242,0.0050000000000000044,0.54,0.4853682518005371
170,0.03682873398065567,1.4986432790756226,0.0,0.54,0.479048490524292
171,0.046535175293684006,1.412833571434021,0.0050000000000000044,0.53,0.4817037582397461
172,0.04447699710726738,1.408530354499817,0.0050000000000000044,0.52,0.4775395393371582
173,0.040617600083351135,1.4042110443115234,0.0050000000000000044,0.55,0.48094964027404785
174,0.045709844678640366,1.4128755331039429,0.0050000000000000044,0.55,0.48710155487060547
175,0.04871321842074394,1.3850092887878418,0.0050000000000000044,0.54,0.48031091690063477
176,0.04495580866932869,1.4178799390792847,0.0050000000000000044,0.55,0.477597713470459
177,0.045680176466703415,1.431039810180664,0.0050000000000000044,0.55,0.4817376136779785
178,0.04868878424167633,1.4226012229919434,0.010000000000000009,0.56,0.48490238189697266
179,0.04929303005337715,1.393534779548645,0.010000000000000009,0.54,0.4849512577056885
180,0.05008306726813316,1.4228330850601196,0.0050000000000000044,0.56,0.46959972381591797
181,0.044140879064798355,1.4402503967285156,0.0050000000000000044,0.54,0.4799025058746338
182,0.04504086449742317,1.4359960556030273,0.0050000000000000044,0.5700000000000001,0.4841134548187256
183,0.04412269592285156,1.4518011808395386,0.0050000000000000044,0.55,0.48091721534729004
184,0.04321293905377388,1.4634289741516113,0.0050000000000000044,0.55,0.4789738655090332
185,0.04127043858170509,1.4637397527694702,0.010000000000000009,0.56,0.47467613220214844
186,0.04632067307829857,1.4490593671798706,0.010000000000000009,0.56,0.4809873104095459
187,0.04249407723546028,1.4061555862426758,0.0050000000000000044,0.56,0.47649502754211426
188,0.03759115934371948,1.4979373216629028,0.010000000000000009,0.53,0.4758782386779785
189,0.04078002646565437,1.4415894746780396,0.010000000000000009,0.55,0.4779777526855469
190,0.040641866624355316,1.4722856283187866,0.010000000000000009,0.56,0.4803316593170166
191,0.03820518031716347,1.46229887008667,0.0050000000000000044,0.55,0.48233985900878906
192,0.03611474856734276,1.4668723344802856,0.0050000000000000044,0.54,0.4815247058868408
193,0.03825519606471062,1.4633512496948242,0.010000000000000009,0.54,0.49600911140441895
194,0.04206743463873863,1.4401315450668335,0.010000000000000009,0.56,0.48015618324279785
195,0.04599436745047569,1.3838220834732056,0.0050000000000000044,0.5700000000000001,0.5247189998626709
196,0.03911754861474037,1.4642881155014038,0.0050000000000000044,0.55,0.5324525833129883
197,0.04131386801600456,1.447015404701233,0.010000000000000009,0.55,0.4840259552001953
198,0.0436517558991909,1.391552448272705,0.0050000000000000044,0.54,0.49367737770080566
199,0.041583992540836334,1.4287291765213013,0.0050000000000000044,0.56,0.5041306018829346
200,0.03985457122325897,1.4622584581375122,0.0050000000000000044,0.54,0.5157015323638916
