,train_loss,valid_loss,train_misclass,valid_misclass,runtime
38,0.5154176950454712,0.7123513221740723,0.22499999999999998,0.47,0.48171281814575195
39,0.5339121222496033,0.7197355628013611,0.28,0.52,0.47817373275756836
40,0.6719860434532166,0.7241196036338806,0.37,0.44999999999999996,0.48093271255493164
41,0.5323994755744934,0.7457635998725891,0.31000000000000005,0.41000000000000003,0.4784266948699951
42,0.5396992564201355,0.7151169180870056,0.28,0.43999999999999995,0.4791431427001953
43,0.5990950465202332,0.8029186725616455,0.30500000000000005,0.43999999999999995,0.47594499588012695
44,0.5714194178581238,0.7443514466285706,0.31999999999999995,0.52,0.4803957939147949
45,0.4460793435573578,0.767247200012207,0.18000000000000005,0.47,0.4842495918273926
46,0.47539088129997253,0.7916309237480164,0.25,0.47,0.4807145595550537
47,0.6139071583747864,0.81023770570755,0.375,0.43000000000000005,0.4803304672241211
48,0.48499682545661926,0.7522764205932617,0.235,0.44999999999999996,0.47860169410705566
49,0.4968077838420868,0.7509014010429382,0.255,0.43000000000000005,0.4786694049835205
50,0.5220580101013184,0.731535017490387,0.30000000000000004,0.49,0.4802885055541992
51,0.6109998226165771,0.7492237687110901,0.32999999999999996,0.51,0.5164363384246826
52,0.5368991494178772,0.7055608630180359,0.18500000000000005,0.47,0.5360977649688721
53,0.49445366859436035,0.7215898036956787,0.20499999999999996,0.52,0.5123066902160645
54,0.5441981554031372,0.740593671798706,0.32499999999999996,0.48,0.5020954608917236
55,0.4773167371749878,0.7714703679084778,0.245,0.51,0.48073673248291016
56,0.5150983333587646,0.7434572577476501,0.31000000000000005,0.5,0.5017611980438232
57,0.5576422810554504,0.750401496887207,0.365,0.49,0.48341989517211914
58,0.5192868113517761,0.764223575592041,0.31000000000000005,0.47,0.5023925304412842
59,0.4644525349140167,0.7748696208000183,0.27,0.48,0.4737410545349121
60,0.4277815520763397,0.7794941067695618,0.235,0.45999999999999996,0.4724767208099365
61,0.42542171478271484,0.7873294353485107,0.14,0.47,0.4927680492401123
62,0.5351049304008484,0.8203008770942688,0.275,0.51,0.48385143280029297
63,0.49982163310050964,0.7147348523139954,0.245,0.47,0.48996615409851074
64,0.43865182995796204,0.7443101406097412,0.135,0.48,0.5115327835083008
65,0.4474881589412689,0.7728271484375,0.19999999999999996,0.45999999999999996,0.5088512897491455
66,0.4882160723209381,0.7717834115028381,0.255,0.48,0.48421692848205566
67,0.4604414403438568,0.7485522627830505,0.18500000000000005,0.45999999999999996,0.513890266418457
68,0.5206196904182434,0.7268577218055725,0.32999999999999996,0.5,0.4973430633544922
69,0.5007626414299011,0.791102945804596,0.30000000000000004,0.49,0.484407901763916
70,0.4189142882823944,0.7821608185768127,0.18500000000000005,0.45999999999999996,0.48007869720458984
71,0.5156802535057068,0.7914950251579285,0.28500000000000003,0.44999999999999996,0.4818704128265381
72,0.41901132464408875,0.8085498213768005,0.20999999999999996,0.45999999999999996,0.4817216396331787
73,0.4141453504562378,0.7741929888725281,0.20499999999999996,0.48,0.4870288372039795
74,0.5300759673118591,0.7590044140815735,0.31499999999999995,0.49,0.48293018341064453
75,0.44587910175323486,0.7999280095100403,0.19999999999999996,0.47,0.5075933933258057
76,0.4584062397480011,0.7866817116737366,0.19999999999999996,0.52,0.48685240745544434
77,0.456564337015152,0.8120958805084229,0.19499999999999995,0.54,0.48825645446777344
78,0.47099530696868896,0.8134300708770752,0.265,0.47,0.5701100826263428
79,0.41722193360328674,0.8032958507537842,0.22999999999999998,0.45999999999999996,0.4882066249847412
80,0.43734845519065857,0.7691359519958496,0.21999999999999997,0.48,0.4925720691680908
81,0.3434011936187744,0.8661520481109619,0.12,0.51,0.5208382606506348
82,0.4075072109699249,0.8148220181465149,0.17000000000000004,0.49,0.4826827049255371
83,0.43492093682289124,0.8021169304847717,0.22999999999999998,0.52,0.4860999584197998
84,0.5001413822174072,0.8049313426017761,0.30500000000000005,0.5,0.4790210723876953
85,0.43137213587760925,0.7444057464599609,0.20999999999999996,0.47,0.4958024024963379
86,0.3995044231414795,0.8285663723945618,0.20999999999999996,0.48,0.500617504119873
87,0.3918285071849823,0.7616718411445618,0.16500000000000004,0.48,0.6289315223693848
88,0.4329777657985687,0.8545543551445007,0.21999999999999997,0.48,0.505767822265625
89,0.41903117299079895,0.8200096487998962,0.19999999999999996,0.47,0.5271728038787842
90,0.37544795870780945,0.7814038395881653,0.18000000000000005,0.53,0.5167884826660156
91,0.41219139099121094,0.8161646723747253,0.235,0.55,0.5561048984527588
92,0.40890756249427795,0.7741953730583191,0.16500000000000004,0.5,0.4735746383666992
93,0.40044888854026794,0.7508339881896973,0.17500000000000004,0.55,0.4730494022369385
94,0.47570839524269104,0.8998644948005676,0.25,0.52,0.47753334045410156
95,0.45620957016944885,0.8153097629547119,0.28,0.51,0.48020148277282715
96,0.32858505845069885,0.8694894313812256,0.13,0.51,0.4871790409088135
97,0.43325233459472656,0.8021461367607117,0.21999999999999997,0.47,0.4948914051055908
98,0.37039950489997864,0.88458251953125,0.20499999999999996,0.52,0.4765634536743164
99,0.4434211552143097,0.8403236269950867,0.21499999999999997,0.45999999999999996,0.48146939277648926
100,0.33956989645957947,0.846062958240509,0.16500000000000004,0.52,0.47771763801574707
101,0.3765243589878082,0.8783354759216309,0.19999999999999996,0.45999999999999996,0.48052287101745605
102,0.45634543895721436,0.9720439314842224,0.26,0.51,0.47855496406555176
103,0.462487131357193,0.8754467368125916,0.22999999999999998,0.49,0.4802112579345703
104,0.4283202886581421,0.8533548712730408,0.245,0.44999999999999996,0.48233747482299805
105,0.3179698884487152,0.766998291015625,0.09499999999999997,0.49,0.48233890533447266
106,0.38180819153785706,0.7720632553100586,0.16000000000000003,0.56,0.4832770824432373
107,0.3128361403942108,0.7899648547172546,0.09999999999999998,0.5,0.4871206283569336
108,0.36236831545829773,0.8125424981117249,0.16000000000000003,0.54,0.4927527904510498
109,0.38243934512138367,0.8667327761650085,0.20499999999999996,0.53,0.49532413482666016
110,0.2517116963863373,0.9012880325317383,0.07999999999999996,0.51,0.4789149761199951
111,0.5002046227455139,0.9275212287902832,0.31499999999999995,0.49,0.5013060569763184
112,0.37387725710868835,0.8732388019561768,0.18999999999999995,0.49,0.5384881496429443
113,0.34769225120544434,0.8146178722381592,0.16500000000000004,0.51,0.4801476001739502
114,0.45991435647010803,0.9033412337303162,0.255,0.5,0.5457043647766113
115,0.6255250573158264,0.9236027598381042,0.365,0.53,0.5576610565185547
116,0.47833630442619324,1.055274248123169,0.275,0.5700000000000001,0.5012166500091553
117,0.5762317776679993,1.1368435621261597,0.28,0.56,0.561833381652832
118,0.23063816130161285,0.9865034222602844,0.07499999999999996,0.56,0.5825469493865967
119,0.4792672097682953,0.9674798846244812,0.26,0.44999999999999996,0.592644453048706
120,0.41760578751564026,0.9357516765594482,0.235,0.5,0.5631122589111328
121,0.28293195366859436,0.8888213038444519,0.09999999999999998,0.5,0.5996668338775635
122,0.4521975517272949,0.895842969417572,0.21499999999999997,0.52,0.5044026374816895
123,0.328193724155426,1.0398668050765991,0.14,0.51,0.5640757083892822
124,0.32166022062301636,0.8161234259605408,0.13,0.54,0.4812004566192627
125,0.4571692645549774,0.8320918083190918,0.25,0.5,0.49280309677124023
126,0.4395669996738434,0.9343104362487793,0.28500000000000003,0.5,0.48500537872314453
127,0.23509931564331055,1.0013290643692017,0.08999999999999997,0.5800000000000001,0.4994034767150879
128,0.5134086012840271,0.994189977645874,0.245,0.54,0.48314499855041504
129,0.3483777940273285,1.1596245765686035,0.17000000000000004,0.52,0.49082088470458984
130,0.4624859392642975,0.9071288108825684,0.255,0.47,0.6311676502227783
131,0.2655603587627411,0.9894688725471497,0.10499999999999998,0.53,0.48079609870910645
132,0.30541741847991943,0.8986886143684387,0.135,0.53,0.634263277053833
133,0.4391063451766968,0.9219448566436768,0.27,0.48,0.5938358306884766
134,0.362080454826355,0.9031757712364197,0.18000000000000005,0.55,0.5973813533782959
135,0.2913973927497864,0.9275596141815186,0.09999999999999998,0.55,0.5597410202026367
136,0.2674330174922943,0.9941533207893372,0.11499999999999999,0.56,0.5426168441772461
137,0.35105791687965393,1.1495174169540405,0.17500000000000004,0.53,0.4887850284576416
138,0.3030131161212921,1.1464061737060547,0.16000000000000003,0.52,0.5769083499908447
139,0.2352476716041565,1.0194379091262817,0.07999999999999996,0.55,0.49044036865234375
140,0.29038169980049133,0.9747878909111023,0.12,0.55,0.4963490962982178
141,0.3205961287021637,1.044244408607483,0.15000000000000002,0.52,0.508897066116333
142,0.2814735174179077,1.049461007118225,0.135,0.5700000000000001,0.4779322147369385
143,0.2559143006801605,1.090553879737854,0.12,0.53,0.47844696044921875
144,0.2929128408432007,1.0247663259506226,0.125,0.53,0.4749910831451416
145,0.24295292794704437,1.0020073652267456,0.10999999999999999,0.5800000000000001,0.4971890449523926
146,0.2536514699459076,1.0129808187484741,0.09499999999999997,0.54,0.4766364097595215
147,0.27732956409454346,1.0136767625808716,0.13,0.56,0.47328996658325195
148,0.2371279001235962,1.0478880405426025,0.09999999999999998,0.56,0.4723379611968994
149,0.24775715172290802,1.0761213302612305,0.11499999999999999,0.55,0.4739847183227539
150,0.2417898178100586,1.018454909324646,0.09999999999999998,0.56,0.477710485458374
151,0.2508506774902344,1.0436129570007324,0.125,0.5,0.477524995803833
152,0.3097188174724579,1.0560821294784546,0.15000000000000002,0.48,0.4873061180114746
153,0.35570237040519714,1.105316162109375,0.18500000000000005,0.53,0.4796268939971924
154,0.30208200216293335,1.1521992683410645,0.14500000000000002,0.53,0.4819765090942383
155,0.215137779712677,1.1257121562957764,0.08499999999999996,0.52,0.4766538143157959
156,0.2118099480867386,1.0477321147918701,0.07499999999999996,0.55,0.4772467613220215
157,0.21940074861049652,1.0228928327560425,0.07499999999999996,0.56,0.47855544090270996
158,0.21972639858722687,1.053355097770691,0.06999999999999995,0.54,0.4808166027069092
159,0.22615353763103485,1.0076770782470703,0.06499999999999995,0.54,0.4797322750091553
160,0.24054187536239624,0.9920328259468079,0.09999999999999998,0.53,0.4791243076324463
161,0.2156478613615036,1.0564581155776978,0.06999999999999995,0.55,0.4812636375427246
162,0.23520882427692413,1.0925321578979492,0.10499999999999998,0.54,0.48106980323791504
163,0.2259383201599121,1.0877161026000977,0.08999999999999997,0.55,0.4804995059967041
164,0.2121567279100418,1.071234107017517,0.050000000000000044,0.56,0.47840285301208496
165,0.21576867997646332,1.0984773635864258,0.07999999999999996,0.5700000000000001,0.48098230361938477
166,0.19873148202896118,1.120597004890442,0.05500000000000005,0.55,0.4819657802581787
167,0.18045757710933685,1.0947775840759277,0.050000000000000044,0.5700000000000001,0.48552989959716797
168,0.20869989693164825,1.0904563665390015,0.06999999999999995,0.5700000000000001,0.47743821144104004
169,0.2582339346408844,1.0488888025283813,0.09499999999999997,0.56,0.4814014434814453
170,0.22040246427059174,1.0928418636322021,0.07999999999999996,0.56,0.4750075340270996
171,0.18181578814983368,1.1336389780044556,0.05500000000000005,0.5700000000000001,0.4800560474395752
172,0.17756140232086182,1.104475736618042,0.05500000000000005,0.5800000000000001,0.48299145698547363
173,0.20516853034496307,1.0682088136672974,0.07499999999999996,0.5800000000000001,0.4822537899017334
174,0.18992561101913452,1.0807303190231323,0.06000000000000005,0.5700000000000001,0.481187105178833
175,0.18715953826904297,1.156598448753357,0.06999999999999995,0.56,0.49059510231018066
176,0.20830212533473969,1.1164547204971313,0.08499999999999996,0.56,0.4812352657318115
177,0.19824260473251343,1.1449567079544067,0.08499999999999996,0.55,0.48065805435180664
178,0.20380395650863647,1.096267580986023,0.09499999999999997,0.55,0.4820072650909424
179,0.1905309110879898,1.0592548847198486,0.06499999999999995,0.56,0.4792637825012207
180,0.20533885061740875,1.0586752891540527,0.08499999999999996,0.54,0.49420833587646484
181,0.21005147695541382,1.0443520545959473,0.07499999999999996,0.5800000000000001,0.48069262504577637
182,0.20415335893630981,1.058529019355774,0.07999999999999996,0.56,0.4823276996612549
183,0.21067462861537933,1.0588665008544922,0.07499999999999996,0.54,0.49164891242980957
184,0.1937754601240158,1.0843199491500854,0.07499999999999996,0.55,0.48162174224853516
185,0.20502428710460663,1.073515772819519,0.07499999999999996,0.56,0.4794154167175293
186,0.204415425658226,1.0847126245498657,0.06499999999999995,0.55,0.48041462898254395
187,0.20006446540355682,1.1107841730117798,0.06499999999999995,0.55,0.4813575744628906
188,0.18164421617984772,1.1057184934616089,0.06499999999999995,0.55,0.4779067039489746
189,0.19227415323257446,1.0744346380233765,0.07499999999999996,0.5700000000000001,0.4776482582092285
190,0.19176264107227325,1.0989447832107544,0.07999999999999996,0.56,0.4744586944580078
191,0.19429384171962738,1.0707076787948608,0.06999999999999995,0.55,0.4801192283630371
192,0.1994752734899521,1.0775889158248901,0.06499999999999995,0.5700000000000001,0.48358845710754395
193,0.2051732987165451,1.0660115480422974,0.07499999999999996,0.55,0.4808626174926758
194,0.18598014116287231,1.088092565536499,0.06000000000000005,0.55,0.47501707077026367
195,0.19176550209522247,1.083689570426941,0.07499999999999996,0.55,0.47699427604675293
196,0.19101685285568237,1.088702917098999,0.06999999999999995,0.55,0.47750425338745117
197,0.18901830911636353,1.0855661630630493,0.07499999999999996,0.55,0.4699380397796631
198,0.20030714571475983,1.0760655403137207,0.07999999999999996,0.56,0.4803016185760498
199,0.2057161182165146,1.0627014636993408,0.07499999999999996,0.5700000000000001,0.47649645805358887
200,0.19324015080928802,1.098448634147644,0.07499999999999996,0.5700000000000001,0.47806501388549805
