,train_loss,valid_loss,train_misclass,valid_misclass,runtime
24,0.5243591070175171,0.5640935301780701,0.275,0.25,0.4830448627471924
25,0.6100665926933289,0.7637035250663757,0.345,0.45999999999999996,0.48029541969299316
26,0.5216841101646423,0.6224722266197205,0.26,0.32999999999999996,0.4782719612121582
27,0.48495474457740784,0.657463550567627,0.245,0.35,0.48180174827575684
28,0.4600588381290436,0.6071122288703918,0.18999999999999995,0.31000000000000005,0.4815969467163086
29,0.4849197566509247,0.6459319591522217,0.235,0.31000000000000005,0.48042964935302734
30,0.46383652091026306,0.76900714635849,0.21999999999999997,0.41000000000000003,0.4732248783111572
31,0.4874454736709595,0.5902559757232666,0.22499999999999998,0.29000000000000004,0.47484850883483887
32,0.4406183958053589,0.5758920311927795,0.18500000000000005,0.31999999999999995,0.4717748165130615
33,0.4099142253398895,0.6320755481719971,0.14,0.31999999999999995,0.47237110137939453
34,0.48648586869239807,0.6035249829292297,0.21999999999999997,0.31000000000000005,0.47225451469421387
35,0.5544272661209106,0.6640699505805969,0.27,0.38,0.4710428714752197
36,0.4423116147518158,0.667130172252655,0.17500000000000004,0.39,0.48276805877685547
37,0.49017491936683655,0.5509841442108154,0.24,0.27,0.4746840000152588
38,0.4144851863384247,0.6547695994377136,0.18999999999999995,0.30000000000000004,0.4765028953552246
39,0.48113879561424255,0.6316985487937927,0.21499999999999997,0.29000000000000004,0.47751832008361816
40,0.46907147765159607,0.6011591553688049,0.19999999999999996,0.30000000000000004,0.47714996337890625
41,0.4333241879940033,0.6398087739944458,0.15500000000000003,0.29000000000000004,0.4720909595489502
42,0.42734840512275696,0.5899260640144348,0.18000000000000005,0.28,0.4713273048400879
43,0.4233360290527344,0.5414381623268127,0.18999999999999995,0.28,0.47400522232055664
44,0.44012829661369324,0.6103878617286682,0.18999999999999995,0.31000000000000005,0.47209978103637695
45,0.4062363803386688,0.6306930184364319,0.16000000000000003,0.32999999999999996,0.4920039176940918
46,0.5165863633155823,0.6848852634429932,0.29500000000000004,0.35,0.483126163482666
47,0.4382462501525879,0.6042913794517517,0.20499999999999996,0.32999999999999996,0.4805021286010742
48,0.3584880828857422,0.5645524859428406,0.12,0.29000000000000004,0.47829318046569824
49,0.42477813363075256,0.5908006429672241,0.18999999999999995,0.31999999999999995,0.4736919403076172
50,0.39603936672210693,0.5758851766586304,0.15500000000000003,0.30000000000000004,0.4758608341217041
51,0.42911019921302795,0.6022273302078247,0.18999999999999995,0.30000000000000004,0.47576189041137695
52,0.35521021485328674,0.5470755100250244,0.14500000000000002,0.29000000000000004,0.4761357307434082
53,0.4452507495880127,0.6105050444602966,0.21999999999999997,0.30000000000000004,0.47394561767578125
54,0.37173518538475037,0.6096779704093933,0.15500000000000003,0.30000000000000004,0.46941518783569336
55,0.40042099356651306,0.5852358937263489,0.16000000000000003,0.31999999999999995,0.47751617431640625
56,0.3984455168247223,0.6260295510292053,0.16500000000000004,0.33999999999999997,0.48052310943603516
57,0.5541204214096069,0.6452593207359314,0.25,0.30000000000000004,0.4882023334503174
58,0.3253239393234253,0.7039340138435364,0.13,0.37,0.4718003273010254
59,0.45269811153411865,0.6356882452964783,0.21999999999999997,0.27,0.47194719314575195
60,0.37708428502082825,0.721764087677002,0.17000000000000004,0.35,0.47333455085754395
61,0.41103658080101013,0.5878205895423889,0.17500000000000004,0.29000000000000004,0.47600841522216797
62,0.389313668012619,0.5773387551307678,0.15000000000000002,0.30000000000000004,0.49301695823669434
63,0.3691852390766144,0.5802595615386963,0.125,0.28,0.4782900810241699
64,0.40742793679237366,0.628004252910614,0.19499999999999995,0.30000000000000004,0.4791393280029297
65,0.35029685497283936,0.5885619521141052,0.14,0.28,0.4772610664367676
66,0.4139833450317383,0.6065724492073059,0.18500000000000005,0.28,0.4740409851074219
67,0.3358105421066284,0.6768831610679626,0.15000000000000002,0.30000000000000004,0.4755547046661377
68,0.4593680799007416,0.6480318903923035,0.21999999999999997,0.31999999999999995,0.48209691047668457
69,0.32085010409355164,0.5907109975814819,0.125,0.29000000000000004,0.4792027473449707
70,0.27052417397499084,0.7098681330680847,0.07999999999999996,0.32999999999999996,0.4775080680847168
71,0.3429293632507324,0.598477303981781,0.16500000000000004,0.28,0.4808535575866699
72,0.3144315183162689,0.6481855511665344,0.13,0.30000000000000004,0.4769105911254883
73,0.4690213203430176,0.651555597782135,0.22499999999999998,0.30000000000000004,0.47618818283081055
74,0.34574320912361145,0.5649552941322327,0.15000000000000002,0.27,0.4758639335632324
75,0.316357284784317,0.5721127390861511,0.125,0.27,0.47698974609375
76,0.28654423356056213,0.6095370650291443,0.10999999999999999,0.30000000000000004,0.4759039878845215
77,0.3697061538696289,0.596889317035675,0.17000000000000004,0.29000000000000004,0.47821950912475586
78,0.35094693303108215,0.611549437046051,0.17500000000000004,0.27,0.4709744453430176
79,0.45792290568351746,0.6319839954376221,0.22499999999999998,0.26,0.46918296813964844
80,0.3457435071468353,0.6366353034973145,0.17000000000000004,0.31000000000000005,0.47475504875183105
81,0.359384149312973,0.6379632353782654,0.18500000000000005,0.32999999999999996,0.46922874450683594
82,0.39969098567962646,0.6419909000396729,0.20999999999999996,0.29000000000000004,0.47576379776000977
83,0.2806999385356903,0.6455085873603821,0.09999999999999998,0.33999999999999997,0.47812318801879883
84,0.35489270091056824,0.6758485436439514,0.14500000000000002,0.36,0.4803004264831543
85,0.3309234380722046,0.6355318427085876,0.13,0.31000000000000005,0.4774284362792969
86,0.28977084159851074,0.7269492149353027,0.09999999999999998,0.38,0.47881579399108887
87,0.38299301266670227,0.6177563071250916,0.19999999999999996,0.26,0.477264404296875
88,0.3340829312801361,0.6568556427955627,0.16500000000000004,0.31999999999999995,0.4767284393310547
89,0.32404711842536926,0.6396963596343994,0.15500000000000003,0.29000000000000004,0.48415422439575195
90,0.259974867105484,0.6788529753684998,0.08999999999999997,0.32999999999999996,0.482330322265625
91,0.22495441138744354,0.6701791882514954,0.07499999999999996,0.35,0.48026156425476074
92,0.2692078649997711,0.7023919224739075,0.10999999999999999,0.31000000000000005,0.48131585121154785
93,0.27678680419921875,0.7416637539863586,0.11499999999999999,0.35,0.47748351097106934
94,0.2652197778224945,0.6689087748527527,0.09999999999999998,0.31999999999999995,0.47853779792785645
95,0.42307862639427185,0.7069556713104248,0.21999999999999997,0.29000000000000004,0.475430965423584
96,0.24535483121871948,0.7254650592803955,0.07499999999999996,0.32999999999999996,0.472606897354126
97,0.295309454202652,0.6397908329963684,0.10999999999999999,0.29000000000000004,0.4700000286102295
98,0.27755650877952576,0.875346839427948,0.09999999999999998,0.37,0.4727602005004883
99,0.3967987596988678,0.6066847443580627,0.18000000000000005,0.29000000000000004,0.46914148330688477
100,0.2481827735900879,0.929654061794281,0.06499999999999995,0.4,0.4723827838897705
101,0.29963910579681396,0.6281830072402954,0.14500000000000002,0.29000000000000004,0.47013425827026367
102,0.2487833946943283,0.6433678269386292,0.08499999999999996,0.31000000000000005,0.4685845375061035
103,0.27314746379852295,0.6508021950721741,0.12,0.31000000000000005,0.47792935371398926
104,0.22316336631774902,0.6429522037506104,0.08999999999999997,0.29000000000000004,0.47678661346435547
105,0.27908915281295776,0.6401567459106445,0.13,0.29000000000000004,0.4741067886352539
106,0.22574865818023682,0.6066389679908752,0.06000000000000005,0.27,0.47290945053100586
107,0.28700146079063416,0.6318255066871643,0.125,0.27,0.47043848037719727
108,0.28232043981552124,0.6158953905105591,0.12,0.27,0.4835662841796875
109,0.30868765711784363,0.7144678235054016,0.16000000000000003,0.29000000000000004,0.4877965450286865
110,0.22441111505031586,0.7727536559104919,0.08499999999999996,0.32999999999999996,0.4743072986602783
111,0.4379386901855469,0.7723267674446106,0.22499999999999998,0.30000000000000004,0.4757363796234131
112,0.20218880474567413,0.6472058296203613,0.06499999999999995,0.30000000000000004,0.4781155586242676
113,0.2372920960187912,0.6729735732078552,0.06999999999999995,0.31000000000000005,0.4857625961303711
114,0.3104698657989502,0.6594617366790771,0.16000000000000003,0.27,0.4752063751220703
115,0.21971911191940308,0.6673576235771179,0.06999999999999995,0.30000000000000004,0.4753568172454834
116,0.1942402869462967,0.6645663380622864,0.05500000000000005,0.31999999999999995,0.47476816177368164
117,0.1822681576013565,0.7213039398193359,0.040000000000000036,0.33999999999999997,0.47580742835998535
118,0.26910480856895447,0.613347589969635,0.12,0.27,0.4748232364654541
119,0.19099493324756622,0.7888091206550598,0.06999999999999995,0.33999999999999997,0.4758493900299072
120,0.22020389139652252,0.7278494834899902,0.08999999999999997,0.31999999999999995,0.47837090492248535
121,0.21082548797130585,0.8271524310112,0.050000000000000044,0.4,0.47380828857421875
122,0.2902214229106903,0.7133888602256775,0.14500000000000002,0.31999999999999995,0.4810154438018799
123,0.20598065853118896,0.7127137184143066,0.08999999999999997,0.32999999999999996,0.47481679916381836
124,0.16426610946655273,0.8094585537910461,0.050000000000000044,0.36,0.47635746002197266
125,0.18798629939556122,0.7152253985404968,0.06000000000000005,0.33999999999999997,0.47663259506225586
126,0.1748531460762024,0.7603197693824768,0.04500000000000004,0.31999999999999995,0.4782435894012451
127,0.20771051943302155,0.7111640572547913,0.09499999999999997,0.31999999999999995,0.4766502380371094
128,0.30842065811157227,0.6774734854698181,0.13,0.31999999999999995,0.49349260330200195
129,0.2589740753173828,0.7249552607536316,0.10499999999999998,0.28,0.49071359634399414
130,0.16415686905384064,0.6778544783592224,0.025000000000000022,0.4,0.48946523666381836
131,0.18853218853473663,0.6706106066703796,0.07499999999999996,0.37,0.47962164878845215
132,0.230646550655365,0.6776116490364075,0.10999999999999999,0.31000000000000005,0.48147034645080566
133,0.26446619629859924,0.6880126595497131,0.14,0.31999999999999995,0.47896814346313477
134,0.18151462078094482,0.7221571803092957,0.040000000000000036,0.35,0.4769413471221924
135,0.16863538324832916,0.6552510857582092,0.04500000000000004,0.35,0.4759712219238281
136,0.18407367169857025,0.6460053324699402,0.06000000000000005,0.33999999999999997,0.4882175922393799
137,0.17972566187381744,0.6788919568061829,0.05500000000000005,0.35,0.47937870025634766
138,0.12522588670253754,0.8721020817756653,0.030000000000000027,0.38,0.4807279109954834
139,0.14317861199378967,0.8366721272468567,0.04500000000000004,0.36,0.48061037063598633
140,0.1602565497159958,0.8185192942619324,0.050000000000000044,0.38,0.48228025436401367
141,0.1656947284936905,0.770578145980835,0.05500000000000005,0.37,0.47826194763183594
142,0.14500170946121216,0.8198207020759583,0.03500000000000003,0.37,0.4808156490325928
143,0.14940549433231354,0.7137159705162048,0.020000000000000018,0.33999999999999997,0.4830973148345947
144,0.14605702459812164,0.7477615475654602,0.020000000000000018,0.38,0.4825167655944824
145,0.16144399344921112,0.7637388706207275,0.040000000000000036,0.37,0.48052072525024414
146,0.15800324082374573,0.7970166802406311,0.03500000000000003,0.37,0.48125576972961426
147,0.1433427482843399,0.7246219515800476,0.025000000000000022,0.36,0.47714877128601074
148,0.14855144917964935,0.7764121890068054,0.040000000000000036,0.35,0.4806232452392578
149,0.158567413687706,0.7840436100959778,0.040000000000000036,0.35,0.4743082523345947
150,0.1493692845106125,0.7418915629386902,0.03500000000000003,0.37,0.48893070220947266
151,0.12599918246269226,0.7915360331535339,0.020000000000000018,0.35,0.47663164138793945
152,0.1114584431052208,0.8225755095481873,0.010000000000000009,0.37,0.4821326732635498
153,0.13951358199119568,0.7721797823905945,0.025000000000000022,0.32999999999999996,0.4788689613342285
154,0.11820656061172485,0.8070383071899414,0.015000000000000013,0.32999999999999996,0.47849273681640625
155,0.10912459343671799,0.8117144107818604,0.0050000000000000044,0.32999999999999996,0.4835193157196045
156,0.11862509697675705,0.7841750979423523,0.025000000000000022,0.31999999999999995,0.472902774810791
157,0.11020097136497498,0.8298216462135315,0.020000000000000018,0.35,0.47901248931884766
158,0.1363832801580429,0.7954721450805664,0.05500000000000005,0.31000000000000005,0.4774341583251953
159,0.11491445451974869,0.8330927491188049,0.030000000000000027,0.30000000000000004,0.4760463237762451
160,0.11768970638513565,0.8457019925117493,0.030000000000000027,0.29000000000000004,0.4793665409088135
161,0.11858268827199936,0.8526418209075928,0.025000000000000022,0.32999999999999996,0.48522210121154785
162,0.09209641814231873,0.9064190983772278,0.020000000000000018,0.36,0.4802358150482178
163,0.10383433848619461,0.8397515416145325,0.025000000000000022,0.35,0.47583866119384766
164,0.11378312110900879,0.7999353408813477,0.025000000000000022,0.31999999999999995,0.47429609298706055
165,0.12238765507936478,0.7687713503837585,0.040000000000000036,0.31999999999999995,0.4778115749359131
166,0.11505502462387085,0.7965590357780457,0.030000000000000027,0.31000000000000005,0.4753241539001465
167,0.09840250015258789,0.853435218334198,0.015000000000000013,0.35,0.4791078567504883
168,0.1021522507071495,0.8623819351196289,0.025000000000000022,0.36,0.4763824939727783
169,0.13234739005565643,0.7981985211372375,0.05500000000000005,0.30000000000000004,0.4751551151275635
170,0.1141403391957283,0.8150216937065125,0.015000000000000013,0.31999999999999995,0.47049498558044434
171,0.10952214151620865,0.8084232211112976,0.025000000000000022,0.31999999999999995,0.47173380851745605
172,0.12137168645858765,0.7979429364204407,0.030000000000000027,0.31999999999999995,0.48798680305480957
173,0.10634278506040573,0.8253495097160339,0.015000000000000013,0.31999999999999995,0.4950556755065918
174,0.11003166437149048,0.7978973388671875,0.025000000000000022,0.33999999999999997,0.47560691833496094
175,0.1043734923005104,0.7813054919242859,0.025000000000000022,0.32999999999999996,0.47939133644104004
176,0.09638538211584091,0.8064026832580566,0.020000000000000018,0.31999999999999995,0.4734220504760742
177,0.09845197945833206,0.7886156439781189,0.010000000000000009,0.32999999999999996,0.482771635055542
178,0.10661068558692932,0.7862257957458496,0.020000000000000018,0.31999999999999995,0.47536420822143555
179,0.09241458773612976,0.816577136516571,0.010000000000000009,0.32999999999999996,0.4777977466583252
180,0.10151173919439316,0.7982508540153503,0.025000000000000022,0.32999999999999996,0.4758169651031494
181,0.09730949997901917,0.8132069706916809,0.015000000000000013,0.33999999999999997,0.47740983963012695
182,0.09288585931062698,0.8354845643043518,0.015000000000000013,0.33999999999999997,0.47273778915405273
183,0.10327569395303726,0.8123344779014587,0.020000000000000018,0.32999999999999996,0.48039793968200684
184,0.1054396703839302,0.7922002673149109,0.015000000000000013,0.32999999999999996,0.48127079010009766
185,0.11038952320814133,0.7904359698295593,0.020000000000000018,0.36,0.47815656661987305
186,0.11458447575569153,0.791606605052948,0.03500000000000003,0.33999999999999997,0.48071718215942383
187,0.1006547138094902,0.8286270499229431,0.015000000000000013,0.35,0.47521424293518066
188,0.09337861090898514,0.8335617184638977,0.015000000000000013,0.36,0.4752497673034668
189,0.09874793142080307,0.8155595660209656,0.015000000000000013,0.35,0.47414588928222656
190,0.0975668653845787,0.8157861828804016,0.010000000000000009,0.33999999999999997,0.47649168968200684
191,0.09228861331939697,0.8471918702125549,0.010000000000000009,0.36,0.4760739803314209
192,0.09629827737808228,0.8328121304512024,0.015000000000000013,0.35,0.4770336151123047
193,0.10222373157739639,0.8268520832061768,0.015000000000000013,0.33999999999999997,0.4806239604949951
194,0.10336262732744217,0.8027775883674622,0.015000000000000013,0.33999999999999997,0.47689199447631836
195,0.0953337624669075,0.821888267993927,0.010000000000000009,0.33999999999999997,0.4776020050048828
196,0.10786225646734238,0.7942144870758057,0.020000000000000018,0.35,0.4951183795928955
197,0.09479231387376785,0.831834077835083,0.015000000000000013,0.33999999999999997,0.48042798042297363
198,0.09506399184465408,0.8225510120391846,0.010000000000000009,0.36,0.4794731140136719
199,0.09232460707426071,0.8375112414360046,0.015000000000000013,0.33999999999999997,0.4797849655151367
200,0.10517837852239609,0.784005880355835,0.015000000000000013,0.36,0.47627925872802734
