,train_loss,valid_loss,train_misclass,valid_misclass,runtime
57,0.062239184975624084,1.1331785917282104,0.0,0.31999999999999995,0.47977614402770996
58,0.07396683841943741,0.8694252967834473,0.010000000000000009,0.24,0.4765784740447998
59,0.09062325954437256,1.1049516201019287,0.015000000000000013,0.39,0.4737985134124756
60,0.0674050822854042,1.0269726514816284,0.0,0.29000000000000004,0.4779489040374756
61,0.17812401056289673,1.1062169075012207,0.06999999999999995,0.36,0.4774284362792969
62,0.10091777890920639,1.0530732870101929,0.025000000000000022,0.31000000000000005,0.4783754348754883
63,0.11061596870422363,0.7854382395744324,0.03500000000000003,0.26,0.47377538681030273
64,0.07303052395582199,0.7110331654548645,0.010000000000000009,0.27,0.4744985103607178
65,0.09676925092935562,1.014035701751709,0.020000000000000018,0.36,0.4737985134124756
66,0.1260920912027359,1.3451288938522339,0.040000000000000036,0.32999999999999996,0.4764597415924072
67,0.23496878147125244,0.8689365983009338,0.10999999999999999,0.28,0.47728466987609863
68,0.10233866423368454,1.2818443775177002,0.0,0.35,0.4761221408843994
69,0.18058359622955322,0.7865716814994812,0.07999999999999996,0.29000000000000004,0.4774143695831299
70,0.09668459743261337,1.5520895719528198,0.030000000000000027,0.31999999999999995,0.4739508628845215
71,0.25741806626319885,1.1679292917251587,0.10499999999999998,0.37,0.4761040210723877
72,0.08083946257829666,1.0004974603652954,0.010000000000000009,0.29000000000000004,0.4786992073059082
73,0.07959190011024475,0.739774763584137,0.020000000000000018,0.26,0.4734649658203125
74,0.07962818443775177,0.863419771194458,0.0050000000000000044,0.30000000000000004,0.48235487937927246
75,0.0757719874382019,0.7912132143974304,0.0050000000000000044,0.31000000000000005,0.47504377365112305
76,0.06099196895956993,0.9010881781578064,0.0,0.28,0.4755542278289795
77,0.058486223220825195,0.820863664150238,0.0,0.26,0.4762914180755615
78,0.06464899331331253,1.258121132850647,0.0,0.29000000000000004,0.47434425354003906
79,0.057733744382858276,1.4391428232192993,0.0,0.31999999999999995,0.47461462020874023
80,0.1859392374753952,1.7129374742507935,0.06499999999999995,0.33999999999999997,0.4762907028198242
81,0.11352154612541199,0.9016668200492859,0.0,0.28,0.4727761745452881
82,0.1074930801987648,0.6862117648124695,0.0,0.25,0.4727783203125
83,0.07971545308828354,0.9409418106079102,0.0,0.28,0.4889497756958008
84,0.07018715888261795,1.46931791305542,0.0050000000000000044,0.32999999999999996,0.47654032707214355
85,0.06488464027643204,1.1022696495056152,0.0050000000000000044,0.24,0.4793815612792969
86,0.04416731372475624,1.2424396276474,0.0050000000000000044,0.28,0.4739494323730469
87,0.041609931737184525,1.3822540044784546,0.0,0.30000000000000004,0.4706602096557617
88,0.054806917905807495,2.0206868648529053,0.0050000000000000044,0.37,0.4698193073272705
89,0.04269732907414436,1.487120509147644,0.0,0.37,0.4736967086791992
90,0.07523152977228165,1.405748963356018,0.0050000000000000044,0.31999999999999995,0.4758763313293457
91,0.055748239159584045,1.4307068586349487,0.0,0.37,0.4782547950744629
92,0.07562289386987686,1.0195392370224,0.010000000000000009,0.28,0.47676682472229004
93,0.03825288638472557,1.2209290266036987,0.0,0.32999999999999996,0.4796626567840576
94,0.04429281875491142,1.283115029335022,0.0,0.30000000000000004,0.47748231887817383
95,0.03831188753247261,1.4192789793014526,0.0,0.31999999999999995,0.4790964126586914
96,0.024895600974559784,1.6403660774230957,0.0,0.32999999999999996,0.48671793937683105
97,0.02434491366147995,1.9572467803955078,0.0050000000000000044,0.32999999999999996,0.4785575866699219
98,0.015931542962789536,2.2176296710968018,0.0,0.33999999999999997,0.4715144634246826
99,0.04754500091075897,1.3872179985046387,0.0050000000000000044,0.30000000000000004,0.47262144088745117
100,0.04221160709857941,1.4486006498336792,0.0,0.31999999999999995,0.4700887203216553
101,0.03450056537985802,1.7326089143753052,0.0,0.32999999999999996,0.47423696517944336
102,0.017727786675095558,2.059722661972046,0.0,0.31999999999999995,0.4800739288330078
103,0.02951289899647236,1.5133222341537476,0.0050000000000000044,0.31000000000000005,0.48104166984558105
104,0.034398403018713,1.4248099327087402,0.0,0.31000000000000005,0.48502659797668457
105,0.02098291926085949,1.5809091329574585,0.0,0.30000000000000004,0.47777318954467773
106,0.024924004450440407,1.4170013666152954,0.0,0.30000000000000004,0.4766819477081299
107,0.017393307760357857,1.7553774118423462,0.0,0.31000000000000005,0.47170400619506836
108,0.05241133272647858,1.2634592056274414,0.015000000000000013,0.28,0.4756739139556885
109,0.05678509175777435,1.1137886047363281,0.010000000000000009,0.27,0.4803354740142822
110,0.031245335936546326,1.4243346452713013,0.0,0.28,0.47814178466796875
111,0.02631613425910473,1.5933738946914673,0.0,0.31999999999999995,0.4876680374145508
112,0.02073357068002224,1.7599385976791382,0.0,0.31000000000000005,0.4750382900238037
113,0.022671138867735863,1.5577335357666016,0.0,0.28,0.4747579097747803
114,0.03551803156733513,1.260556697845459,0.0050000000000000044,0.31000000000000005,0.4758892059326172
115,0.02797371707856655,1.336868166923523,0.0050000000000000044,0.36,0.4863467216491699
116,0.14778287708759308,2.6818151473999023,0.06999999999999995,0.33999999999999997,0.47472310066223145
117,0.02111148275434971,2.4582979679107666,0.0,0.33999999999999997,0.4891355037689209
118,0.027112508192658424,1.7799593210220337,0.0,0.30000000000000004,0.47928595542907715
119,0.03265239670872688,1.6827030181884766,0.010000000000000009,0.31000000000000005,0.4718356132507324
120,0.02555411495268345,2.346198081970215,0.0,0.31000000000000005,0.48211073875427246
121,0.03653093799948692,2.3353872299194336,0.0,0.32999999999999996,0.47530460357666016
122,0.026009559631347656,2.400662660598755,0.0,0.33999999999999997,0.47542476654052734
123,0.02189578302204609,1.9169387817382812,0.0,0.31999999999999995,0.4760119915008545
124,0.017050376161932945,1.904998779296875,0.0,0.31999999999999995,0.4760725498199463
125,0.014465502463281155,2.344940662384033,0.0,0.35,0.47657179832458496
126,0.01811857521533966,2.308281183242798,0.0,0.32999999999999996,0.47307395935058594
127,0.02641654945909977,1.6665912866592407,0.0,0.29000000000000004,0.4761316776275635
128,0.020008614286780357,2.3404531478881836,0.0,0.33999999999999997,0.4744434356689453
129,0.017101138830184937,2.7030115127563477,0.0,0.35,0.4795820713043213
130,0.01570114865899086,2.359715461730957,0.0,0.31999999999999995,0.47817206382751465
131,0.01625405065715313,2.278886079788208,0.0,0.32999999999999996,0.4746823310852051
132,0.019320955500006676,1.894830584526062,0.0,0.31000000000000005,0.4744851589202881
133,0.020761778578162193,2.0677995681762695,0.0,0.32999999999999996,0.4726128578186035
134,0.02178567461669445,2.0443737506866455,0.0,0.31000000000000005,0.4811875820159912
135,0.023046419024467468,2.0036849975585938,0.0050000000000000044,0.32999999999999996,0.47908616065979004
136,0.019230032339692116,2.075104236602783,0.0,0.35,0.4812633991241455
137,0.014030606485903263,2.330927848815918,0.0,0.33999999999999997,0.47739124298095703
138,0.01587984897196293,2.9341328144073486,0.0,0.33999999999999997,0.47910070419311523
139,0.016628215089440346,2.559846878051758,0.0,0.31999999999999995,0.48325014114379883
140,0.014543921686708927,2.311871290206909,0.0,0.35,0.47797107696533203
141,0.012963104993104935,2.2367804050445557,0.0,0.32999999999999996,0.48151421546936035
142,0.01271560788154602,1.994871735572815,0.0,0.33999999999999997,0.4781801700592041
143,0.012419264763593674,2.0120413303375244,0.0,0.35,0.4781010150909424
144,0.011857044883072376,2.0941619873046875,0.0,0.31999999999999995,0.47824764251708984
145,0.01092264149338007,2.482224941253662,0.0,0.31999999999999995,0.4789717197418213
146,0.013437215238809586,2.282133102416992,0.0,0.35,0.48284363746643066
147,0.019216928631067276,1.9673980474472046,0.0,0.31999999999999995,0.4779813289642334
148,0.01241909060627222,2.4223453998565674,0.0,0.31999999999999995,0.4788329601287842
149,0.01707799918949604,2.2226722240448,0.0,0.31999999999999995,0.47600245475769043
150,0.017352517694234848,2.0288424491882324,0.0,0.31999999999999995,0.4761955738067627
151,0.01587086357176304,2.160752058029175,0.0,0.32999999999999996,0.4880030155181885
152,0.01842559315264225,1.8096981048583984,0.0,0.31000000000000005,0.47492504119873047
153,0.012007155455648899,1.9634757041931152,0.0,0.31000000000000005,0.46971774101257324
154,0.0075801764614880085,2.572589635848999,0.0,0.31000000000000005,0.46930813789367676
155,0.009456143714487553,2.7119839191436768,0.0,0.31999999999999995,0.46903061866760254
156,0.011834715493023396,2.502260446548462,0.0,0.33999999999999997,0.47684383392333984
157,0.011607266031205654,2.35577654838562,0.0,0.32999999999999996,0.47768235206604004
158,0.010087339207530022,2.2289538383483887,0.0,0.32999999999999996,0.49188709259033203
159,0.009838239289820194,2.265618085861206,0.0,0.33999999999999997,0.4795808792114258
160,0.010052484460175037,2.130729913711548,0.0,0.33999999999999997,0.4775104522705078
161,0.01109237689524889,1.8358136415481567,0.0,0.31000000000000005,0.4804668426513672
162,0.011136100627481937,1.942078948020935,0.0,0.31999999999999995,0.4787740707397461
163,0.009632679633796215,2.0576250553131104,0.0,0.31000000000000005,0.47679948806762695
164,0.0092932702973485,2.042555093765259,0.0,0.32999999999999996,0.4779222011566162
165,0.009069101884961128,2.0471479892730713,0.0,0.32999999999999996,0.4769883155822754
166,0.009838664904236794,2.1277647018432617,0.0,0.35,0.48229551315307617
167,0.008726244792342186,2.2770535945892334,0.0,0.35,0.4788339138031006
168,0.008411209098994732,2.278578519821167,0.0,0.33999999999999997,0.4790167808532715
169,0.008553973399102688,2.2469725608825684,0.0,0.35,0.4731276035308838
170,0.008888655342161655,2.1415631771087646,0.0,0.33999999999999997,0.46895289421081543
171,0.008000418543815613,2.216172933578491,0.0,0.35,0.47766923904418945
172,0.007196102291345596,2.1921401023864746,0.0,0.33999999999999997,0.4747903347015381
173,0.00878051482141018,2.0664751529693604,0.0,0.33999999999999997,0.4828476905822754
174,0.009937684051692486,2.0556366443634033,0.0,0.31000000000000005,0.47882914543151855
175,0.009393877349793911,2.1415750980377197,0.0,0.32999999999999996,0.47524023056030273
176,0.01000753603875637,2.078441619873047,0.0,0.32999999999999996,0.483107328414917
177,0.008740516379475594,2.103551149368286,0.0,0.32999999999999996,0.4864494800567627
178,0.00889576692134142,2.0896873474121094,0.0,0.32999999999999996,0.4784376621246338
179,0.008073658682405949,2.191241502761841,0.0,0.32999999999999996,0.49283504486083984
180,0.007362013682723045,2.269216537475586,0.0,0.32999999999999996,0.4768030643463135
181,0.00920471828430891,2.1937806606292725,0.0,0.32999999999999996,0.4772989749908447
182,0.009078065864741802,2.0865297317504883,0.0,0.32999999999999996,0.47161149978637695
183,0.010272989980876446,2.109532594680786,0.0,0.32999999999999996,0.47351574897766113
184,0.009092343039810658,2.136240005493164,0.0,0.31999999999999995,0.4751741886138916
185,0.008878163993358612,2.287590265274048,0.0,0.35,0.47693967819213867
186,0.009730572812259197,2.3145816326141357,0.0,0.36,0.4723944664001465
187,0.01003752276301384,2.2209951877593994,0.0,0.35,0.47661519050598145
188,0.009021634235978127,2.28301739692688,0.0,0.35,0.4758327007293701
189,0.00927035417407751,2.2301673889160156,0.0,0.33999999999999997,0.4768505096435547
190,0.009078321047127247,2.2378644943237305,0.0,0.33999999999999997,0.4750051498413086
191,0.009535546414554119,2.1403279304504395,0.0,0.32999999999999996,0.4791121482849121
192,0.008908198215067387,2.139749526977539,0.0,0.31999999999999995,0.47569704055786133
193,0.01007606741040945,2.1370561122894287,0.0,0.32999999999999996,0.47310590744018555
194,0.008388976566493511,2.266895294189453,0.0,0.33999999999999997,0.4779376983642578
195,0.009460898116230965,2.1707406044006348,0.0,0.31999999999999995,0.47348737716674805
196,0.00832249503582716,2.239800214767456,0.0,0.33999999999999997,0.47353219985961914
197,0.009098135866224766,2.1379473209381104,0.0,0.32999999999999996,0.4757719039916992
198,0.00960733275860548,2.225336790084839,0.0,0.33999999999999997,0.47924137115478516
199,0.009489643387496471,2.1905641555786133,0.0,0.32999999999999996,0.4728386402130127
200,0.008996653370559216,2.1572983264923096,0.0,0.32999999999999996,0.4803609848022461
