,train_loss,valid_loss,train_misclass,valid_misclass,runtime
42,0.08101507276296616,1.2999531030654907,0.020000000000000018,0.32999999999999996,0.4811103343963623
43,0.12155277281999588,1.7912178039550781,0.050000000000000044,0.41000000000000003,0.4792912006378174
44,1.042739987373352,1.2396239042282104,0.32999999999999996,0.30000000000000004,0.4815683364868164
45,0.25848713517189026,1.1795504093170166,0.10499999999999998,0.27,0.47308921813964844
46,0.2493608146905899,1.1929905414581299,0.08999999999999997,0.28,0.4742438793182373
47,0.2464490383863449,0.8859267234802246,0.09499999999999997,0.30000000000000004,0.480074405670166
48,0.5014311671257019,3.0577480792999268,0.20499999999999996,0.47,0.48292970657348633
49,0.14501862227916718,1.1879149675369263,0.06000000000000005,0.30000000000000004,0.47602105140686035
50,0.15092171728610992,0.9350483417510986,0.05500000000000005,0.28,0.4776034355163574
51,0.12469447404146194,1.009278655052185,0.03500000000000003,0.36,0.48955440521240234
52,0.07027167826890945,1.0043401718139648,0.0,0.29000000000000004,0.47849535942077637
53,0.07224903255701065,0.9849082827568054,0.0050000000000000044,0.32999999999999996,0.4769566059112549
54,0.11551252752542496,1.1112000942230225,0.04500000000000004,0.32999999999999996,0.47713136672973633
55,0.04282023385167122,1.1677442789077759,0.0,0.30000000000000004,0.4866938591003418
56,0.2548070549964905,1.4423408508300781,0.125,0.31999999999999995,0.4774143695831299
57,0.0950821116566658,1.061299204826355,0.010000000000000009,0.31999999999999995,0.47414422035217285
58,0.06606762856245041,1.3751124143600464,0.0050000000000000044,0.32999999999999996,0.4739491939544678
59,0.0571025013923645,1.188841700553894,0.010000000000000009,0.31000000000000005,0.47518348693847656
60,0.04968959093093872,1.3402918577194214,0.010000000000000009,0.32999999999999996,0.47595953941345215
61,0.053885042667388916,1.104079246520996,0.0050000000000000044,0.33999999999999997,0.4837760925292969
62,0.15162116289138794,1.627855658531189,0.03500000000000003,0.39,0.4779047966003418
63,0.13081306219100952,0.9535324573516846,0.040000000000000036,0.27,0.48334288597106934
64,0.07754291594028473,1.3840190172195435,0.020000000000000018,0.30000000000000004,0.4766819477081299
65,0.048927899450063705,1.5359419584274292,0.015000000000000013,0.30000000000000004,0.47864341735839844
66,0.07291079312562943,1.6816140413284302,0.025000000000000022,0.36,0.4721372127532959
67,0.040289219468832016,1.2059406042099,0.0050000000000000044,0.29000000000000004,0.4747953414916992
68,0.030775094404816628,1.7064380645751953,0.0,0.32999999999999996,0.4823188781738281
69,0.036609940230846405,2.1485183238983154,0.0050000000000000044,0.37,0.4801504611968994
70,0.17711490392684937,1.1414278745651245,0.07999999999999996,0.31999999999999995,0.48093724250793457
71,0.19404096901416779,2.166156530380249,0.07999999999999996,0.43000000000000005,0.4887874126434326
72,0.5637907981872559,1.943457007408142,0.245,0.33999999999999997,0.4813227653503418
73,0.04910067841410637,1.065062403678894,0.0,0.30000000000000004,0.48041296005249023
74,0.05248904228210449,1.142387866973877,0.0,0.31000000000000005,0.4794340133666992
75,0.08258505165576935,0.9503455758094788,0.0050000000000000044,0.30000000000000004,0.48633384704589844
76,0.09254128485918045,0.9366504549980164,0.015000000000000013,0.31000000000000005,0.48062944412231445
77,0.08001928776502609,0.8962103724479675,0.015000000000000013,0.30000000000000004,0.4929933547973633
78,0.03186603635549545,0.8857373595237732,0.0,0.27,0.4780693054199219
79,0.0198908019810915,0.9041428565979004,0.0,0.29000000000000004,0.47650742530822754
80,0.21845602989196777,1.5324584245681763,0.08999999999999997,0.31000000000000005,0.4740564823150635
81,0.03188834711909294,1.0523185729980469,0.0,0.31000000000000005,0.47470593452453613
82,0.22543984651565552,1.7063775062561035,0.08499999999999996,0.36,0.5339996814727783
83,0.09210997819900513,1.0860737562179565,0.030000000000000027,0.30000000000000004,0.5299596786499023
84,0.04493536055088043,0.953265368938446,0.0,0.26,0.4954097270965576
85,0.03963317722082138,1.2579337358474731,0.0,0.30000000000000004,0.48200178146362305
86,0.26965031027793884,1.2920966148376465,0.16500000000000004,0.32999999999999996,0.5032751560211182
87,0.1823832392692566,0.9104655385017395,0.06000000000000005,0.29000000000000004,0.47833943367004395
88,0.10701227188110352,0.8601555824279785,0.020000000000000018,0.33999999999999997,0.47863054275512695
89,0.043803032487630844,0.8701164722442627,0.0,0.28,0.4785916805267334
90,0.10896643251180649,0.9894247055053711,0.03500000000000003,0.28,0.47806882858276367
91,0.030185259878635406,0.9898195266723633,0.0,0.30000000000000004,0.47346067428588867
92,0.024695880711078644,0.8388845324516296,0.0,0.30000000000000004,0.47728991508483887
93,0.023493612185120583,0.962454617023468,0.0,0.32999999999999996,0.49164366722106934
94,0.020289212465286255,0.9589294791221619,0.0,0.36,0.4753270149230957
95,0.02025052346289158,1.0203975439071655,0.0,0.35,0.4773111343383789
96,0.022490762174129486,1.0746430158615112,0.0,0.35,0.4807562828063965
97,0.015515695326030254,1.0134193897247314,0.0,0.29000000000000004,0.470595121383667
98,0.015542562119662762,1.0362262725830078,0.0,0.31999999999999995,0.4932105541229248
99,0.018773026764392853,1.131173014640808,0.0,0.35,0.48175787925720215
100,0.014437716454267502,1.026591420173645,0.0,0.28,0.4780428409576416
101,0.8300179839134216,2.143350839614868,0.19499999999999995,0.38,0.48140668869018555
102,0.6569427847862244,2.9028098583221436,0.27,0.45999999999999996,0.4844779968261719
103,0.03606346249580383,1.2540476322174072,0.0050000000000000044,0.33999999999999997,0.4711627960205078
104,0.02376389503479004,1.0781320333480835,0.0,0.31000000000000005,0.48671650886535645
105,0.02703721821308136,0.9900908470153809,0.0,0.28,0.48677587509155273
106,0.12633909285068512,1.655147910118103,0.05500000000000005,0.33999999999999997,0.48463988304138184
107,0.03997137397527695,1.2825931310653687,0.0,0.29000000000000004,0.47992944717407227
108,0.1460140496492386,1.6243435144424438,0.06000000000000005,0.35,0.4769279956817627
109,0.07749924063682556,1.3170078992843628,0.0050000000000000044,0.30000000000000004,0.4775240421295166
110,0.05035988986492157,1.0222421884536743,0.0,0.27,0.47710704803466797
111,0.03701464459300041,1.0862784385681152,0.0,0.31999999999999995,0.47753143310546875
112,0.029437990859150887,1.1955846548080444,0.0,0.32999999999999996,0.47556638717651367
113,0.11263838410377502,1.789101243019104,0.040000000000000036,0.33999999999999997,0.4826183319091797
114,0.0881352499127388,2.1792521476745605,0.015000000000000013,0.36,0.4762845039367676
115,0.02389863133430481,1.2210139036178589,0.0,0.27,0.47612524032592773
116,0.029521996155381203,1.3266363143920898,0.0050000000000000044,0.25,0.4848184585571289
117,0.01918637938797474,1.4400591850280762,0.0,0.30000000000000004,0.4785335063934326
118,0.0185252632945776,1.299477458000183,0.0,0.28,0.4827601909637451
119,0.018857674673199654,1.1471432447433472,0.0,0.27,0.4787888526916504
120,0.013930519111454487,1.1928776502609253,0.0,0.27,0.4775257110595703
121,0.016282634809613228,1.7396527528762817,0.0,0.32999999999999996,0.4796764850616455
122,0.014161446131765842,1.1636799573898315,0.0,0.28,0.4802711009979248
123,0.019660459831357002,0.9872457981109619,0.0,0.28,0.4800448417663574
124,0.016498075798153877,1.0734423398971558,0.0,0.30000000000000004,0.47629261016845703
125,0.07375552505254745,1.0964676141738892,0.020000000000000018,0.24,0.47492194175720215
126,0.043135564774274826,1.4003634452819824,0.0050000000000000044,0.30000000000000004,0.47176432609558105
127,0.07150420546531677,1.9042834043502808,0.030000000000000027,0.31999999999999995,0.4747893810272217
128,0.014162667095661163,1.3114391565322876,0.0,0.30000000000000004,0.47645044326782227
129,0.011147941462695599,1.146443486213684,0.0,0.27,0.47478580474853516
130,0.014547030441462994,1.1122761964797974,0.0,0.27,0.4779856204986572
131,0.01142943650484085,1.1331697702407837,0.0,0.26,0.47649598121643066
132,0.011240075342357159,1.2465776205062866,0.0,0.28,0.47826194763183594
133,0.011494397185742855,1.1276724338531494,0.0,0.27,0.47763586044311523
134,0.009682685136795044,1.0646594762802124,0.0,0.25,0.4763317108154297
135,0.009882405400276184,1.048059105873108,0.0,0.29000000000000004,0.47438979148864746
136,0.010964377783238888,1.0960172414779663,0.0,0.30000000000000004,0.4725379943847656
137,0.013697762973606586,1.0247011184692383,0.0,0.29000000000000004,0.48311901092529297
138,0.017162086442112923,1.043288230895996,0.0,0.28,0.4802701473236084
139,0.006245380267500877,1.0005453824996948,0.0,0.27,0.47770214080810547
140,0.008245387114584446,1.1531562805175781,0.0,0.28,0.4778013229370117
141,0.010472123511135578,1.2586480379104614,0.0,0.27,0.4956827163696289
142,0.008990614674985409,1.149605393409729,0.0,0.25,0.4761786460876465
143,0.008805089630186558,1.0800114870071411,0.0,0.27,0.49036192893981934
144,0.008414688520133495,0.9486002922058105,0.0,0.31999999999999995,0.47556376457214355
145,0.007824827916920185,1.0085781812667847,0.0,0.29000000000000004,0.48763537406921387
146,0.007906640879809856,0.9389627575874329,0.0,0.30000000000000004,0.47930312156677246
147,0.007459456101059914,0.9569234251976013,0.0,0.29000000000000004,0.4802515506744385
148,0.007685819175094366,0.9233207106590271,0.0,0.30000000000000004,0.48262739181518555
149,0.00793683622032404,0.9232892394065857,0.0,0.31000000000000005,0.48065710067749023
150,0.010546177625656128,0.9465682506561279,0.0,0.28,0.4808807373046875
151,0.01076976116746664,0.9507905840873718,0.0,0.30000000000000004,0.4826359748840332
152,0.008917566388845444,0.9595683217048645,0.0,0.27,0.48082661628723145
153,0.008671460673213005,0.9640395641326904,0.0,0.27,0.4734795093536377
154,0.006864388007670641,0.9894853234291077,0.0,0.28,0.471729040145874
155,0.0072667524218559265,0.9884950518608093,0.0,0.29000000000000004,0.4735243320465088
156,0.00792654324322939,0.9124908447265625,0.0,0.27,0.4750025272369385
157,0.006570899859070778,0.9067041873931885,0.0,0.28,0.4832141399383545
158,0.0058557684533298016,0.9247264266014099,0.0,0.26,0.47650885581970215
159,0.00595499575138092,0.9180383086204529,0.0,0.27,0.47571730613708496
160,0.006116347387433052,0.9404147267341614,0.0,0.27,0.4795241355895996
161,0.005765151232481003,0.9577797055244446,0.0,0.27,0.47336769104003906
162,0.0050348020158708096,0.9290092587471008,0.0,0.25,0.474837064743042
163,0.0062171886675059795,0.912209689617157,0.0,0.24,0.4728255271911621
164,0.00605734484270215,0.931040346622467,0.0,0.26,0.47077226638793945
165,0.006234874948859215,0.9245051741600037,0.0,0.24,0.47653937339782715
166,0.005916287656873465,0.9441075921058655,0.0,0.27,0.47833251953125
167,0.006471376400440931,0.9490116238594055,0.0,0.27,0.48032689094543457
168,0.005223782267421484,0.981050431728363,0.0,0.28,0.4783754348754883
169,0.005053661298006773,0.9848494529724121,0.0,0.27,0.4856834411621094
170,0.005377102643251419,0.9963490962982178,0.0,0.27,0.47937965393066406
171,0.004740052856504917,1.0255070924758911,0.0,0.27,0.4799840450286865
172,0.0050549316219985485,1.0093754529953003,0.0,0.27,0.4795551300048828
173,0.00485567469149828,1.0177911520004272,0.0,0.27,0.49127769470214844
174,0.00464852387085557,1.016278862953186,0.0,0.27,0.47933435440063477
175,0.004894816782325506,1.008182406425476,0.0,0.29000000000000004,0.4788706302642822
176,0.004402073100209236,1.0319184064865112,0.0,0.28,0.48125386238098145
177,0.004758963827043772,0.9994523525238037,0.0,0.28,0.48332858085632324
178,0.004918557126075029,0.9976426959037781,0.0,0.28,0.4891376495361328
179,0.004742204677313566,0.9972946047782898,0.0,0.27,0.4772524833679199
180,0.004660789389163256,0.9994481205940247,0.0,0.27,0.47452569007873535
181,0.0045410022139549255,0.9823287129402161,0.0,0.27,0.4744260311126709
182,0.0054438672959804535,0.9747684597969055,0.0,0.27,0.4744601249694824
183,0.0046840752474963665,1.0257530212402344,0.0,0.28,0.4789865016937256
184,0.005575507413595915,0.9837592244148254,0.0,0.27,0.47690582275390625
185,0.0056820218451321125,0.9977379441261292,0.0,0.27,0.47629690170288086
186,0.00490655517205596,1.0194107294082642,0.0,0.27,0.475156307220459
187,0.005139271263033152,1.0214159488677979,0.0,0.28,0.47751402854919434
188,0.005609679501503706,1.00777006149292,0.0,0.27,0.47504091262817383
189,0.005462979897856712,1.007473111152649,0.0,0.28,0.4759223461151123
190,0.005048383958637714,1.0033005475997925,0.0,0.27,0.4835517406463623
191,0.0060624550096690655,0.9852447509765625,0.0,0.27,0.4719367027282715
192,0.005302632227540016,0.9983072876930237,0.0,0.27,0.4736945629119873
193,0.005593473091721535,0.9955580830574036,0.0,0.29000000000000004,0.4757208824157715
194,0.00494830496609211,1.0324368476867676,0.0,0.28,0.47850966453552246
195,0.004711627494543791,1.0219626426696777,0.0,0.28,0.4821462631225586
196,0.00468282587826252,1.02125084400177,0.0,0.28,0.48903775215148926
197,0.004384850617498159,1.0199679136276245,0.0,0.28,0.4761807918548584
198,0.004880296066403389,1.0126014947891235,0.0,0.27,0.4766223430633545
199,0.0044846138916909695,1.0053374767303467,0.0,0.27,0.480025053024292
200,0.005017744842916727,0.9910599589347839,0.0,0.27,0.4782679080963135
