,train_loss,valid_loss,train_misclass,valid_misclass,runtime
38,0.18252386152744293,1.1525065898895264,0.06499999999999995,0.37,0.47377967834472656
39,0.23105080425739288,1.1055594682693481,0.10499999999999998,0.41000000000000003,0.47393321990966797
40,0.10203284025192261,1.1745766401290894,0.0050000000000000044,0.37,0.47530341148376465
41,0.11268014460802078,1.602993130683899,0.03500000000000003,0.37,0.4772031307220459
42,0.14119887351989746,1.4733294248580933,0.06999999999999995,0.38,0.48818087577819824
43,0.20771032571792603,1.1328240633010864,0.08999999999999997,0.33999999999999997,0.4772491455078125
44,0.30419865250587463,1.214635968208313,0.15000000000000002,0.37,0.46968793869018555
45,0.15839548408985138,1.2344740629196167,0.06000000000000005,0.35,0.48221898078918457
46,0.14812922477722168,1.0437695980072021,0.030000000000000027,0.41000000000000003,0.47178053855895996
47,0.6500340104103088,1.418276309967041,0.25,0.37,0.4682958126068115
48,0.11261487752199173,1.2936147451400757,0.025000000000000022,0.39,0.4745900630950928
49,0.26782798767089844,1.5726336240768433,0.14,0.37,0.48794984817504883
50,0.12850667536258698,1.4928604364395142,0.050000000000000044,0.37,0.48299622535705566
51,0.1068902239203453,1.3415004014968872,0.030000000000000027,0.38,0.47691822052001953
52,0.6746160984039307,1.3069911003112793,0.28,0.4,0.4842674732208252
53,0.14868782460689545,0.9479930400848389,0.015000000000000013,0.37,0.4782702922821045
54,0.4437708556652069,1.3765935897827148,0.20499999999999996,0.36,0.4811220169067383
55,0.21726082265377045,1.1461519002914429,0.08999999999999997,0.35,0.4782533645629883
56,0.1362021416425705,1.0077110528945923,0.025000000000000022,0.41000000000000003,0.4772357940673828
57,0.12748529016971588,1.1307088136672974,0.050000000000000044,0.37,0.48897814750671387
58,0.2574535310268402,1.5578640699386597,0.125,0.36,0.47559404373168945
59,0.1420127898454666,1.4143937826156616,0.05500000000000005,0.38,0.4745144844055176
60,0.10612469911575317,1.4128988981246948,0.010000000000000009,0.37,0.47211408615112305
61,0.07755596190690994,1.4123910665512085,0.015000000000000013,0.37,0.47606563568115234
62,0.06180422380566597,1.4748997688293457,0.010000000000000009,0.33999999999999997,0.4719874858856201
63,0.16878487169742584,1.4964326620101929,0.06499999999999995,0.41000000000000003,0.47267794609069824
64,0.15962296724319458,1.3667782545089722,0.06999999999999995,0.4,0.4711110591888428
65,0.131973534822464,1.2875570058822632,0.05500000000000005,0.37,0.4742696285247803
66,0.08341178297996521,1.4117398262023926,0.025000000000000022,0.33999999999999997,0.46953916549682617
67,0.04607580602169037,1.5363999605178833,0.0,0.36,0.4715125560760498
68,0.05899094045162201,1.4925915002822876,0.015000000000000013,0.37,0.4845106601715088
69,0.3247220814228058,1.7157591581344604,0.135,0.38,0.4807586669921875
70,0.05262157693505287,1.433881163597107,0.0050000000000000044,0.37,0.48095703125
71,0.068313367664814,1.4628831148147583,0.0,0.38,0.47962331771850586
72,0.18131273984909058,1.3943334817886353,0.07499999999999996,0.36,0.4739246368408203
73,0.12886472046375275,1.2940404415130615,0.040000000000000036,0.37,0.4804525375366211
74,0.24216699600219727,1.0156458616256714,0.09499999999999997,0.39,0.4766964912414551
75,0.1345740556716919,1.2527724504470825,0.06000000000000005,0.36,0.47621822357177734
76,0.04706057906150818,1.4254865646362305,0.0,0.35,0.4763064384460449
77,0.040239933878183365,1.6374543905258179,0.0,0.35,0.49138522148132324
78,0.05147517845034599,1.647727131843567,0.0,0.36,0.5287833213806152
79,0.04181831702589989,1.6135469675064087,0.0,0.37,0.47663140296936035
80,0.043210867792367935,1.5139213800430298,0.0,0.38,0.47452473640441895
81,0.4724109470844269,1.7003188133239746,0.15000000000000002,0.36,0.47567176818847656
82,0.09748231619596481,1.6500993967056274,0.025000000000000022,0.37,0.4735245704650879
83,0.08113157004117966,1.6001391410827637,0.020000000000000018,0.37,0.4766364097595215
84,0.1465049386024475,1.5606757402420044,0.04500000000000004,0.41000000000000003,0.47911834716796875
85,0.05969465151429176,1.8097443580627441,0.0050000000000000044,0.36,0.47725582122802734
86,0.1899678260087967,1.5417585372924805,0.06999999999999995,0.36,0.4757366180419922
87,0.5234827399253845,2.1599695682525635,0.18000000000000005,0.37,0.47589635848999023
88,0.11309027671813965,1.5529252290725708,0.04500000000000004,0.39,0.4864234924316406
89,0.04598810896277428,2.048039674758911,0.0,0.37,0.4782521724700928
90,0.04424978420138359,1.7257466316223145,0.0,0.37,0.47878360748291016
91,0.027681952342391014,1.7870317697525024,0.0,0.37,0.48896121978759766
92,0.05522546172142029,1.9780558347702026,0.0050000000000000044,0.39,0.4726419448852539
93,0.04355236887931824,1.6482386589050293,0.0050000000000000044,0.38,0.47574877738952637
94,0.027383476495742798,1.476015567779541,0.0,0.32999999999999996,0.48426270484924316
95,0.04631516709923744,1.6865439414978027,0.0,0.4,0.47216343879699707
96,0.18786180019378662,2.1370556354522705,0.09499999999999997,0.38,0.4740724563598633
97,0.04178598150610924,1.7257431745529175,0.0050000000000000044,0.37,0.4750683307647705
98,0.5406185984611511,1.8976030349731445,0.18500000000000005,0.4,0.4751560688018799
99,0.08648207038640976,1.3487520217895508,0.015000000000000013,0.39,0.4778449535369873
100,0.09047576785087585,1.6407183408737183,0.015000000000000013,0.39,0.47788262367248535
101,0.03623800352215767,1.670829176902771,0.0,0.35,0.47913241386413574
102,0.053440142422914505,1.5864715576171875,0.010000000000000009,0.35,0.47859621047973633
103,0.1824786216020584,1.972023606300354,0.08999999999999997,0.39,0.47931456565856934
104,0.03990417346358299,1.8356207609176636,0.0,0.36,0.4845089912414551
105,0.038265008479356766,1.8783488273620605,0.0,0.37,0.4800722599029541
106,0.08595260977745056,1.9582901000976562,0.040000000000000036,0.39,0.4820678234100342
107,0.04385445639491081,1.5338197946548462,0.010000000000000009,0.36,0.47941088676452637
108,0.02128593623638153,1.773779034614563,0.0,0.39,0.47775983810424805
109,0.11748022586107254,2.283097267150879,0.04500000000000004,0.39,0.4730813503265381
110,0.040761128067970276,2.0107767581939697,0.0050000000000000044,0.36,0.47364258766174316
111,0.05637681111693382,2.1043641567230225,0.015000000000000013,0.37,0.4726903438568115
112,0.05354228988289833,1.5721427202224731,0.0050000000000000044,0.38,0.4756908416748047
113,0.042030852288007736,1.9486385583877563,0.010000000000000009,0.37,0.47568416595458984
114,0.04824225604534149,2.126779794692993,0.010000000000000009,0.37,0.48772692680358887
115,0.02600531466305256,1.634718418121338,0.0,0.36,0.487762451171875
116,0.04748071730136871,1.6698089838027954,0.0050000000000000044,0.38,0.47395944595336914
117,0.029991837218403816,1.8127554655075073,0.0050000000000000044,0.36,0.47472310066223145
118,0.015065719373524189,1.5483990907669067,0.0,0.37,0.4731748104095459
119,0.02548166550695896,1.7610573768615723,0.0,0.39,0.469649076461792
120,0.11357269436120987,2.1979639530181885,0.04500000000000004,0.38,0.47353577613830566
121,0.02353844977915287,1.5906192064285278,0.0,0.35,0.47005653381347656
122,0.09484929591417313,1.9649263620376587,0.030000000000000027,0.38,0.4805476665496826
123,0.042345982044935226,2.111790657043457,0.0050000000000000044,0.39,0.4788393974304199
124,0.01762525551021099,1.8524154424667358,0.0,0.4,0.47760510444641113
125,0.01249021291732788,1.8335975408554077,0.0,0.39,0.4813525676727295
126,0.01885996386408806,1.8583475351333618,0.0,0.38,0.4774050712585449
127,0.027387529611587524,2.0299484729766846,0.010000000000000009,0.38,0.48050832748413086
128,0.015378132462501526,1.9218844175338745,0.0,0.36,0.47734713554382324
129,0.008784771896898746,1.9197425842285156,0.0,0.39,0.4894697666168213
130,0.16554225981235504,1.8881324529647827,0.05500000000000005,0.38,0.4679841995239258
131,0.02749294973909855,1.6269540786743164,0.0,0.37,0.46709132194519043
132,0.03403603658080101,1.624861240386963,0.0,0.35,0.4716815948486328
133,0.08618215471506119,1.5975264310836792,0.020000000000000018,0.35,0.4740762710571289
134,0.014618761837482452,1.8192514181137085,0.0,0.36,0.47362828254699707
135,0.016606809571385384,1.8059848546981812,0.0,0.36,0.4794471263885498
136,0.01575046218931675,1.9220170974731445,0.0,0.36,0.47830653190612793
137,0.01789828948676586,1.9415005445480347,0.0,0.36,0.4815211296081543
138,0.013478205539286137,1.89002525806427,0.0,0.36,0.4790761470794678
139,0.012199744582176208,1.9075113534927368,0.0,0.35,0.4814767837524414
140,0.00986531749367714,1.9614289999008179,0.0,0.36,0.4770674705505371
141,0.011526328511536121,1.9328056573867798,0.0,0.35,0.4768996238708496
142,0.007178992498666048,2.071059465408325,0.0,0.36,0.4975554943084717
143,0.011340425349771976,2.2012853622436523,0.0,0.37,0.48087310791015625
144,0.014019015245139599,2.2033445835113525,0.0,0.38,0.48529052734375
145,0.00828523002564907,1.8229013681411743,0.0,0.37,0.4742152690887451
146,0.08448302000761032,2.1308491230010986,0.030000000000000027,0.38,0.4780879020690918
147,0.02467520534992218,1.8413187265396118,0.0050000000000000044,0.36,0.47663331031799316
148,0.013300533406436443,1.6152693033218384,0.0,0.35,0.4792191982269287
149,0.013638883829116821,1.7226098775863647,0.0,0.36,0.47859859466552734
150,0.016570648178458214,1.9494820833206177,0.0,0.37,0.4745635986328125
151,0.01142765861004591,2.0527539253234863,0.0,0.37,0.47452688217163086
152,0.007995689287781715,2.0403506755828857,0.0,0.37,0.47821855545043945
153,0.007184969261288643,1.9395502805709839,0.0,0.36,0.477755069732666
154,0.011084075085818768,1.960331916809082,0.0,0.38,0.47435522079467773
155,0.010955060832202435,2.026625871658325,0.0,0.38,0.49756860733032227
156,0.010032554157078266,2.079166889190674,0.0,0.37,0.47939395904541016
157,0.009194559417665005,2.065938949584961,0.0,0.35,0.48807573318481445
158,0.00888251792639494,2.1150870323181152,0.0,0.35,0.4917144775390625
159,0.007905950769782066,2.098841905593872,0.0,0.35,0.47611570358276367
160,0.00671143876388669,2.0725467205047607,0.0,0.36,0.47979211807250977
161,0.00704206945374608,2.136662244796753,0.0,0.35,0.47673559188842773
162,0.008968771435320377,2.1048600673675537,0.0,0.36,0.4748110771179199
163,0.009910941123962402,2.0370306968688965,0.0,0.36,0.4735255241394043
164,0.008236007764935493,2.0038046836853027,0.0,0.35,0.47262001037597656
165,0.006142200902104378,2.0368049144744873,0.0,0.35,0.4728214740753174
166,0.006976354401558638,2.1522326469421387,0.0,0.36,0.4757120609283447
167,0.00732271047309041,2.127825975418091,0.0,0.37,0.47752952575683594
168,0.008196712471544743,2.209594249725342,0.0,0.38,0.4773292541503906
169,0.0076729306019842625,1.972828984260559,0.0,0.37,0.47629761695861816
170,0.008015737868845463,2.0294578075408936,0.0,0.37,0.47547268867492676
171,0.007639580871909857,2.062155246734619,0.0,0.36,0.4766724109649658
172,0.007447945419698954,2.1269776821136475,0.0,0.37,0.47832465171813965
173,0.01059787068516016,2.122988224029541,0.0,0.37,0.4765634536743164
174,0.009207370691001415,2.020426034927368,0.0,0.36,0.47835540771484375
175,0.009679368697106838,2.042128324508667,0.0,0.37,0.4793879985809326
176,0.008442998863756657,2.042637586593628,0.0,0.37,0.48699140548706055
177,0.006692879367619753,2.0826680660247803,0.0,0.36,0.4864192008972168
178,0.007795269135385752,2.0250165462493896,0.0,0.36,0.480180025100708
179,0.006921630818396807,2.0054850578308105,0.0,0.36,0.4850020408630371
180,0.006678204517811537,2.024146795272827,0.0,0.36,0.47893691062927246
181,0.005610244814306498,2.082549571990967,0.0,0.36,0.47753477096557617
182,0.006829739082604647,2.026059865951538,0.0,0.37,0.47719407081604004
183,0.006331807468086481,2.0708749294281006,0.0,0.38,0.4744226932525635
184,0.00651250034570694,2.016184091567993,0.0,0.37,0.48559999465942383
185,0.006924174260348082,2.053565740585327,0.0,0.38,0.4775683879852295
186,0.006051883101463318,2.006540536880493,0.0,0.36,0.4746100902557373
187,0.006501889321953058,2.010030508041382,0.0,0.36,0.48003602027893066
188,0.006248084362596273,2.0082156658172607,0.0,0.38,0.48276567459106445
189,0.0061201476491987705,2.04341197013855,0.0,0.38,0.4766085147857666
190,0.005988510325551033,2.060314416885376,0.0,0.36,0.47714996337890625
191,0.0064873527735471725,2.00522780418396,0.0,0.38,0.4731783866882324
192,0.0074790362268686295,2.004056692123413,0.0,0.37,0.47783756256103516
193,0.006308811251074076,2.039656400680542,0.0,0.37,0.4865901470184326
194,0.006412122398614883,2.0573890209198,0.0,0.36,0.48728466033935547
195,0.007515189703553915,2.044262409210205,0.0,0.37,0.4882845878601074
196,0.006379157304763794,2.0221340656280518,0.0,0.36,0.4788072109222412
197,0.00606808066368103,2.043617010116577,0.0,0.37,0.481367826461792
198,0.007851934991776943,2.0082314014434814,0.0,0.38,0.4869539737701416
199,0.006969943642616272,2.0960958003997803,0.0,0.37,0.47965145111083984
200,0.006411874201148748,2.037635087966919,0.0,0.38,0.4811546802520752
