,train_loss,valid_loss,train_misclass,valid_misclass,runtime
40,0.41143834590911865,0.6596294045448303,0.13,0.37,0.4746084213256836
41,0.396406888961792,0.7276487946510315,0.15500000000000003,0.41000000000000003,0.4762110710144043
42,0.439852237701416,0.699130117893219,0.19999999999999996,0.31999999999999995,0.4764254093170166
43,0.42220792174339294,0.6191672682762146,0.19499999999999995,0.32999999999999996,0.4750661849975586
44,0.3744463622570038,0.6367084980010986,0.15500000000000003,0.33999999999999997,0.4938645362854004
45,0.42878878116607666,0.6265680193901062,0.22499999999999998,0.36,0.477266788482666
46,0.3983081877231598,0.6885640621185303,0.18500000000000005,0.37,0.4696369171142578
47,0.3639260530471802,0.6199985146522522,0.13,0.29000000000000004,0.4756886959075928
48,0.44194912910461426,0.6350758671760559,0.19999999999999996,0.35,0.47960758209228516
49,0.4171138107776642,0.6654108166694641,0.20499999999999996,0.33999999999999997,0.4780237674713135
50,0.35624563694000244,0.6717231869697571,0.17000000000000004,0.36,0.479717493057251
51,0.4375513792037964,0.6552645564079285,0.19999999999999996,0.35,0.4795358180999756
52,0.3653815984725952,0.7644789814949036,0.125,0.38,0.4797475337982178
53,0.3795166015625,0.6435925960540771,0.13,0.37,0.4827899932861328
54,0.329582154750824,0.6522416472434998,0.09999999999999998,0.38,0.47944092750549316
55,0.29709339141845703,0.7145674824714661,0.12,0.37,0.48208141326904297
56,0.30250775814056396,0.731048583984375,0.135,0.39,0.48113322257995605
57,0.3037906289100647,0.713672935962677,0.12,0.35,0.48096203804016113
58,0.3621133267879486,0.7119190692901611,0.16500000000000004,0.37,0.4790530204772949
59,0.33000659942626953,0.7003822326660156,0.14,0.39,0.4788949489593506
60,0.24928782880306244,0.6663833260536194,0.07499999999999996,0.30000000000000004,0.4762277603149414
61,0.32364508509635925,0.6987977623939514,0.12,0.37,0.48760986328125
62,0.3328620195388794,0.7982668876647949,0.16500000000000004,0.37,0.49788737297058105
63,0.2760493755340576,0.8410927653312683,0.10999999999999999,0.37,0.4753544330596924
64,0.36148104071617126,0.786376416683197,0.19499999999999995,0.36,0.4800443649291992
65,0.3175885081291199,0.6997373700141907,0.10999999999999999,0.37,0.4764235019683838
66,0.38901805877685547,0.7113892436027527,0.18999999999999995,0.36,0.4755392074584961
67,0.30024033784866333,0.630107045173645,0.11499999999999999,0.31999999999999995,0.47553014755249023
68,0.36464405059814453,0.7016714215278625,0.21499999999999997,0.38,0.47725939750671387
69,0.2688601016998291,0.7341857552528381,0.11499999999999999,0.39,0.47373414039611816
70,0.2522834539413452,0.6831002831459045,0.09999999999999998,0.36,0.4897184371948242
71,0.2747746407985687,0.7114259600639343,0.11499999999999999,0.36,0.48531055450439453
72,0.37244510650634766,0.7949793934822083,0.18500000000000005,0.38,0.47632837295532227
73,0.2567552924156189,0.6782980561256409,0.06499999999999995,0.32999999999999996,0.472703218460083
74,0.24911974370479584,0.6458308100700378,0.07499999999999996,0.31999999999999995,0.4689207077026367
75,0.2402275800704956,0.6679795384407043,0.06999999999999995,0.37,0.47606730461120605
76,0.22397607564926147,0.7243594527244568,0.07499999999999996,0.37,0.4749433994293213
77,0.28643447160720825,0.7869391441345215,0.15000000000000002,0.35,0.48265528678894043
78,0.2250453233718872,0.8127832412719727,0.10499999999999998,0.33999999999999997,0.478043794631958
79,0.1968005746603012,0.7053073048591614,0.06999999999999995,0.33999999999999997,0.479839563369751
80,0.24272984266281128,0.7463515400886536,0.09999999999999998,0.33999999999999997,0.47635841369628906
81,0.19830019772052765,0.736807644367218,0.06499999999999995,0.33999999999999997,0.4747922420501709
82,0.23185230791568756,0.7831371426582336,0.07999999999999996,0.36,0.47349071502685547
83,0.22992374002933502,0.9597187638282776,0.12,0.31999999999999995,0.4724264144897461
84,0.1991141438484192,0.8319447040557861,0.06499999999999995,0.35,0.4760432243347168
85,0.2100559026002884,0.7916980385780334,0.08499999999999996,0.31999999999999995,0.4751925468444824
86,0.18171238899230957,0.7282476425170898,0.08499999999999996,0.32999999999999996,0.4795722961425781
87,0.16025952994823456,0.722571849822998,0.04500000000000004,0.37,0.48262882232666016
88,0.2440820336341858,0.8158193230628967,0.09499999999999997,0.33999999999999997,0.481487512588501
89,0.19726938009262085,0.8107829689979553,0.05500000000000005,0.37,0.4844331741333008
90,0.3036731779575348,0.8888160586357117,0.13,0.33999999999999997,0.4779646396636963
91,0.18036796152591705,0.7849207520484924,0.05500000000000005,0.32999999999999996,0.47693347930908203
92,0.20281793177127838,0.8054893612861633,0.09499999999999997,0.32999999999999996,0.47571396827697754
93,0.14193351566791534,0.8347151875495911,0.030000000000000027,0.33999999999999997,0.47628068923950195
94,0.17316263914108276,0.8701915740966797,0.06999999999999995,0.39,0.4748384952545166
95,0.18531203269958496,0.9392717480659485,0.06000000000000005,0.4,0.4858114719390869
96,0.1402059942483902,0.9120550751686096,0.04500000000000004,0.38,0.5014407634735107
97,0.13412851095199585,0.9662407040596008,0.04500000000000004,0.37,0.4795982837677002
98,0.1435319185256958,0.8486941456794739,0.03500000000000003,0.32999999999999996,0.48052167892456055
99,0.17396576702594757,0.8237997889518738,0.050000000000000044,0.38,0.47887253761291504
100,0.19710052013397217,0.8372791409492493,0.07499999999999996,0.35,0.4788854122161865
101,0.1384984701871872,0.8294162750244141,0.040000000000000036,0.33999999999999997,0.4797384738922119
102,0.13890144228935242,0.7434312701225281,0.03500000000000003,0.36,0.4800224304199219
103,0.16839706897735596,0.7883613705635071,0.06499999999999995,0.36,0.4787299633026123
104,0.14902181923389435,0.7136842608451843,0.05500000000000005,0.31999999999999995,0.4813518524169922
105,0.1645476222038269,0.8066712021827698,0.09499999999999997,0.36,0.4801328182220459
106,0.1631171554327011,0.8434717059135437,0.040000000000000036,0.30000000000000004,0.47971463203430176
107,0.15879587829113007,0.875187337398529,0.050000000000000044,0.31999999999999995,0.476670503616333
108,0.1567506045103073,0.927678644657135,0.040000000000000036,0.33999999999999997,0.4990973472595215
109,0.1603931337594986,0.902926504611969,0.06499999999999995,0.32999999999999996,0.4835186004638672
110,0.11228051781654358,0.9657344818115234,0.04500000000000004,0.32999999999999996,0.48154139518737793
111,0.11112893372774124,0.9925876259803772,0.040000000000000036,0.33999999999999997,0.4726254940032959
112,0.10792847722768784,0.9815783500671387,0.025000000000000022,0.38,0.4718317985534668
113,0.08878070116043091,1.0714154243469238,0.015000000000000013,0.36,0.4797096252441406
114,0.09652744978666306,1.0566802024841309,0.020000000000000018,0.32999999999999996,0.47554516792297363
115,0.1259998083114624,1.0444215536117554,0.05500000000000005,0.33999999999999997,0.48064279556274414
116,0.10174241662025452,1.0264841318130493,0.030000000000000027,0.33999999999999997,0.4768984317779541
117,0.07130096107721329,0.966055691242218,0.0050000000000000044,0.35,0.47299790382385254
118,0.09292740374803543,0.9985630512237549,0.020000000000000018,0.33999999999999997,0.4754955768585205
119,0.0922008827328682,0.9856138229370117,0.030000000000000027,0.36,0.4800300598144531
120,0.09608146548271179,1.0682390928268433,0.050000000000000044,0.38,0.47789955139160156
121,0.10212820023298264,1.1436299085617065,0.040000000000000036,0.33999999999999997,0.48893117904663086
122,0.09642717987298965,1.1319175958633423,0.03500000000000003,0.35,0.474273681640625
123,0.08370134234428406,1.070229411125183,0.010000000000000009,0.33999999999999997,0.47314453125
124,0.07404585927724838,1.0134660005569458,0.0050000000000000044,0.33999999999999997,0.476625919342041
125,0.13300715386867523,1.1275672912597656,0.04500000000000004,0.35,0.47785401344299316
126,0.06681893765926361,0.9634628891944885,0.020000000000000018,0.35,0.47684192657470703
127,0.09331267327070236,0.9508886933326721,0.050000000000000044,0.32999999999999996,0.4770960807800293
128,0.08911146968603134,0.9458231329917908,0.025000000000000022,0.31999999999999995,0.47284817695617676
129,0.0596599280834198,0.9352478384971619,0.0050000000000000044,0.32999999999999996,0.47400355339050293
130,0.0560164600610733,0.9662649631500244,0.0,0.33999999999999997,0.47258663177490234
131,0.07100208848714828,0.9188053607940674,0.015000000000000013,0.31000000000000005,0.47248411178588867
132,0.0807892307639122,1.0518605709075928,0.030000000000000027,0.31999999999999995,0.47229480743408203
133,0.07104257494211197,1.1344355344772339,0.020000000000000018,0.36,0.477719783782959
134,0.0760941132903099,1.0802785158157349,0.020000000000000018,0.32999999999999996,0.4766106605529785
135,0.0690702423453331,1.0430278778076172,0.015000000000000013,0.33999999999999997,0.4785914421081543
136,0.05378865823149681,0.9753808975219727,0.0050000000000000044,0.32999999999999996,0.4835362434387207
137,0.061813291162252426,0.9739999771118164,0.020000000000000018,0.31000000000000005,0.48024821281433105
138,0.06425169855356216,1.0394054651260376,0.015000000000000013,0.33999999999999997,0.47791218757629395
139,0.08482494205236435,1.0650838613510132,0.030000000000000027,0.31999999999999995,0.47757697105407715
140,0.12186437100172043,0.9462620615959167,0.030000000000000027,0.31000000000000005,0.4756948947906494
141,0.1811695694923401,1.0181595087051392,0.06000000000000005,0.31999999999999995,0.47496581077575684
142,0.08229964226484299,0.989112138748169,0.025000000000000022,0.30000000000000004,0.4738953113555908
143,0.08188101649284363,1.0419424772262573,0.020000000000000018,0.33999999999999997,0.4748218059539795
144,0.08028415590524673,1.111759901046753,0.030000000000000027,0.37,0.4791138172149658
145,0.07766180485486984,1.1078884601593018,0.025000000000000022,0.35,0.4775989055633545
146,0.05953400209546089,1.0433443784713745,0.0050000000000000044,0.35,0.47727370262145996
147,0.05493322014808655,1.0348992347717285,0.010000000000000009,0.36,0.47484827041625977
148,0.04679472744464874,1.0614070892333984,0.0,0.38,0.47528672218322754
149,0.05544717609882355,1.0855411291122437,0.020000000000000018,0.33999999999999997,0.4757094383239746
150,0.05089974403381348,1.1417194604873657,0.010000000000000009,0.35,0.47487902641296387
151,0.04810526967048645,1.1776639223098755,0.0050000000000000044,0.37,0.47124648094177246
152,0.0516672246158123,1.2067792415618896,0.010000000000000009,0.35,0.47823476791381836
153,0.05638863518834114,1.1988848447799683,0.0050000000000000044,0.35,0.4772336483001709
154,0.058479394763708115,1.2002404928207397,0.010000000000000009,0.35,0.4854562282562256
155,0.05518648400902748,1.2348872423171997,0.010000000000000009,0.36,0.4779682159423828
156,0.049767568707466125,1.170509934425354,0.0050000000000000044,0.36,0.4767599105834961
157,0.04278804734349251,1.1419051885604858,0.0,0.36,0.47594690322875977
158,0.04191012680530548,1.133184790611267,0.010000000000000009,0.35,0.477297306060791
159,0.04927229508757591,1.1499278545379639,0.015000000000000013,0.35,0.48108386993408203
160,0.048309359699487686,1.162899136543274,0.0050000000000000044,0.37,0.4826087951660156
161,0.04148143157362938,1.1966910362243652,0.0,0.35,0.4857821464538574
162,0.05294648930430412,1.2390836477279663,0.015000000000000013,0.35,0.48323583602905273
163,0.04796794056892395,1.1883457899093628,0.0050000000000000044,0.36,0.47734761238098145
164,0.045551788061857224,1.164852261543274,0.0050000000000000044,0.35,0.4749870300292969
165,0.04592018201947212,1.1421623229980469,0.0050000000000000044,0.35,0.4769268035888672
166,0.045787498354911804,1.1176255941390991,0.010000000000000009,0.33999999999999997,0.4790208339691162
167,0.046637993305921555,1.1106417179107666,0.010000000000000009,0.33999999999999997,0.4761776924133301
168,0.04834848269820213,1.115030288696289,0.0050000000000000044,0.35,0.4739420413970947
169,0.047426626086235046,1.1615824699401855,0.010000000000000009,0.37,0.4735581874847412
170,0.049770671874284744,1.1472370624542236,0.010000000000000009,0.35,0.4767448902130127
171,0.04140952602028847,1.1676238775253296,0.0,0.37,0.48267579078674316
172,0.038092680275440216,1.1509242057800293,0.0050000000000000044,0.37,0.4920024871826172
173,0.03986687958240509,1.177484154701233,0.010000000000000009,0.35,0.4821438789367676
174,0.04435138776898384,1.180397391319275,0.0050000000000000044,0.37,0.4740152359008789
175,0.04325016960501671,1.2218724489212036,0.010000000000000009,0.35,0.47656726837158203
176,0.04249420389533043,1.2151728868484497,0.0050000000000000044,0.33999999999999997,0.47639918327331543
177,0.047312404960393906,1.2334308624267578,0.015000000000000013,0.36,0.47782301902770996
178,0.04230481758713722,1.200380802154541,0.0050000000000000044,0.33999999999999997,0.4769468307495117
179,0.03556709364056587,1.1843537092208862,0.0,0.33999999999999997,0.48313093185424805
180,0.038157571107149124,1.204752802848816,0.0,0.35,0.4746088981628418
181,0.0366596020758152,1.1832215785980225,0.0,0.36,0.4728841781616211
182,0.03344457969069481,1.1825640201568604,0.0,0.36,0.475388765335083
183,0.033851731568574905,1.185726523399353,0.0,0.36,0.47748804092407227
184,0.03307958319783211,1.1638920307159424,0.0,0.36,0.48171496391296387
185,0.03986701741814613,1.1722785234451294,0.0050000000000000044,0.35,0.4757983684539795
186,0.03226897120475769,1.224829077720642,0.0,0.36,0.4820067882537842
187,0.030680207535624504,1.222736120223999,0.0,0.35,0.46918296813964844
188,0.032877884805202484,1.2128428220748901,0.0,0.35,0.47711610794067383
189,0.03423408791422844,1.208321452140808,0.0050000000000000044,0.35,0.47733211517333984
190,0.03565826639533043,1.1922779083251953,0.0,0.35,0.472933292388916
191,0.03709692135453224,1.2178007364273071,0.0,0.35,0.48036909103393555
192,0.03305934742093086,1.2227091789245605,0.0,0.36,0.47792601585388184
193,0.03298146650195122,1.1881699562072754,0.0,0.36,0.47916579246520996
194,0.03461182489991188,1.2161126136779785,0.0,0.35,0.47946596145629883
195,0.03371584415435791,1.219028353691101,0.0,0.35,0.4800271987915039
196,0.036711301654577255,1.227522850036621,0.0,0.37,0.47840404510498047
197,0.03731588274240494,1.2248066663742065,0.0,0.35,0.4764418601989746
198,0.03592521324753761,1.2431950569152832,0.0,0.37,0.48445677757263184
199,0.03693583235144615,1.2458957433700562,0.0,0.36,0.47734904289245605
200,0.03903539106249809,1.2171050310134888,0.0,0.36,0.485271692276001
